0.01,16.76312011572157
0.11,16.72270856471196
0.21000000000000002,16.682379699833543
0.31000000000000005,16.642133411816648
0.41000000000000003,16.60196959125154
0.51,16.561888128590446
0.6100000000000001,16.521888914149347
0.7100000000000001,16.481971838109935
0.81,16.442136790521463
0.91,16.40238366130259
1.01,16.362712340243228
1.11,16.32312271700642
1.2100000000000002,16.283614681130178
1.31,16.244188122029207
1.4100000000000001,16.204842928996868
1.51,16.165578991206885
1.61,16.12639619771513
1.7100000000000002,16.08729443746148
1.81,16.04827359927152
1.9100000000000001,16.009333571858356
2.01,15.970474243824318
2.11,15.931695503662795
2.21,15.892997239759877
2.31,15.854379340396127
2.41,15.815841693748295
2.51,15.777384187891036
2.61,15.739006710798588
2.71,15.700709150346457
2.81,15.66249139431316
2.91,15.624353330381803
3.01,15.586294846141824
3.11,15.548315829090583
3.21,15.510416166635059
3.31,15.472595746093452
3.41,15.434854454696838
3.51,15.397192179590744
3.61,15.359608807836803
3.71,15.322104226414327
3.81,15.284678322221904
3.91,15.247330982078969
4.01,15.21006209272741
4.11,15.172871540833093
4.21,15.135759212987454
4.31,15.098724995709004
4.41,15.061768775444921
4.51,15.024890438572548
4.61,14.988089871400884
4.71,14.951366960172182
4.8100000000000005,14.914721591063394
4.91,14.878153650187642
5.01,14.841663023595787
5.11,14.805249597277836
5.21,14.768913257164458
5.3100000000000005,14.732653889128411
5.41,14.69647137898606
5.51,14.660365612498705
5.61,14.624336475374182
5.71,14.588383853268148
5.8100000000000005,14.552507631785568
5.91,14.516707696482163
6.01,14.48098393286573
6.11,14.445336226397604
6.21,14.409764462494046
6.3100000000000005,14.374268526527578
6.41,14.338848303828446
6.51,14.303503679685855
6.61,14.26823453934947
6.71,14.233040768030662
6.8100000000000005,14.197922250903911
6.91,14.162878873108127
7.01,14.127910519747934
7.11,14.093017075895071
7.21,14.058198426589643
7.3100000000000005,14.023454456841439
7.41,13.988785051631256
7.51,13.954190095912132
7.61,13.919669474610707
7.71,13.885223072628447
7.8100000000000005,13.850850774842886
7.91,13.816552466108957
8.01,13.78232803126019
8.11,13.748177355110009
8.21,13.714100322452891
8.31,13.68009681806567
8.41,13.646166726708717
8.51,13.612309933127221
8.61,13.578526322052271
8.71,13.544815778202228
8.81,13.511178186283754
8.91,13.477613430993124
9.01,13.444121397017344
9.11,13.410701969035337
9.21,13.377355031719121
9.31,13.34408046973494
9.41,13.31087816774449
9.51,13.277748010405947
9.610000000000001,13.244689882375235
9.71,13.211703668307063
9.81,13.178789252856077
9.91,13.14594652067802
10.01,13.11317535643077
10.110000000000001,13.080475644775532
10.21,13.047847270377854
10.31,13.015290117908767
10.41,12.982804072045852
10.51,12.95038901747435
10.610000000000001,12.918044838888205
10.71,12.885771420991114
