0.01,33.34335923670407
0.11,33.207968272184175
0.21000000000000002,33.07299298896756
0.31000000000000005,32.93843317487443
0.41000000000000003,32.80428860676187
0.51,32.67055905065006
0.6100000000000001,32.537244261846766
0.7100000000000001,32.404343985071435
0.81,32.27185795457802
0.91,32.13978589427665
1.01,32.00812751785478
1.11,31.87688252889686
1.2100000000000002,31.746050621003448
1.31,31.615631477909034
1.4100000000000001,31.485624773599167
1.51,31.356030172426514
1.61,31.2268473292259
1.7100000000000002,31.09807588942861
1.81,30.9697154891756
1.9100000000000001,30.84176575542979
2.01,30.71422630608752
2.11,30.587096750089177
2.21,30.460376687528566
2.31,30.334065709761795
2.41,30.208163399515026
2.51,30.08266933099139
2.61,29.95758306997708
2.71,29.832904173946442
2.81,29.7086321921664
2.91,29.58476666579977
3.01,29.46130712800795
3.11,29.338253104052537
3.21,29.215604111396345
3.31,29.093359659803365
3.41,28.97151925143802
3.51,28.850082380963578
3.61,28.729048535639627
3.71,28.608417195418905
3.81,28.488187833043266
3.91,28.368359914138725
4.01,28.24893289730987
4.11,28.12990623423339
4.21,28.01127936975077
4.31,27.893051741960353
4.41,27.775222782308493
4.51,27.65779191567998
4.61,27.54075856048767
4.71,27.424122128761447
4.8100000000000005,27.307882026236314
4.91,27.19203765243976
5.01,27.076588400778448
5.11,26.961533658624163
5.21,26.846872807398803
5.3100000000000005,26.732605222659036
5.41,26.618730274179907
5.51,26.505247326037754
5.61,26.392155736692708
5.71,26.27945485907
5.8100000000000005,26.167144040641027
5.91,26.055222623503447
6.01,25.943689944460623
6.11,25.832545335100445
6.21,25.721788121873416
6.3100000000000005,25.61141762617003
6.41,25.501433164397646
6.51,25.391834048056328
6.61,25.282619583814522
6.71,25.173789073583556
6.8100000000000005,25.065341814591925
6.91,24.957277099458572
7.01,24.84959421626577
7.11,24.742292448631293
7.21,24.63537107577981
7.3100000000000005,24.528829372613856
7.41,24.422666609784095
7.51,24.31688205375884
7.61,24.211474966893178
7.71,24.106444607497288
7.8100000000000005,24.001790229904234
7.91,23.89751108453711
8.01,23.793606417975703
8.11,23.690075473022397
8.21,23.586917488767483
8.31,23.484131700654103
8.41,23.381717340542327
8.51,23.279673636772912
8.61,23.177999814230116
8.71,23.0766950944045
8.81,22.975758695454502
8.91,22.875189832268052
9.01,22.774987716523214
9.11,22.675151556748396
9.21,22.575680558382153
9.31,22.476573923832152
9.41,22.377830852533936
9.51,22.27945054100877
9.610000000000001,22.18143218292139
9.71,22.08377496913674
9.81,21.986478087776565
9.91,21.889540724275303
10.01,21.79296206143549
10.110000000000001,21.69674127948268
10.21,21.600877556119737
10.31,21.505370066580767
10.41,21.41021798368449
10.51,21.315420477887088
10.610000000000001,21.220976717334548
10.71,21.126885867914545
10.81,21.03314709330781
10.91,20.93975955503905
11.01,20.846722412527356
11.110000000000001,20.754034823136095
11.21,20.661695942222362
11.31,20.56970492318608
11.41,20.4780609175183
11.51,20.38676307484946
11.610000000000001,20.29581054299683
11.71,20.205202468011723
11.81,20.11493799422612
11.91,20.025016264298888
12.01,19.935436419261567
12.110000000000001,19.84619759856372
12.21,19.757298940117774
12.31,19.668739580343516
12.41,19.580518654212057
12.51,19.492635295289467
12.610000000000001,19.405088635779848
12.71,19.317877806568156
12.81,19.231001937262416
12.91,19.144460156235738
13.01,19.058251590667616
13.110000000000001,18.972375366585116
13.21,18.8868306089035
13.31,18.80161644146644
13.41,18.71673198708587
13.51,18.63217636758145
13.610000000000001,18.5479487038196
13.71,18.46404811575211
13.81,18.38047372245449
13.91,18.2972246421637
14.01,18.214299992315816
14.110000000000001,18.131698889582957
14.21,18.04942044991014
14.31,17.967463788551623
14.41,17.885828020106718
14.51,17.804512258555626
14.610000000000001,17.723515617294566
14.71,17.64283720917059
14.81,17.562476146516182
14.91,17.482431541183434
15.01,17.402702504577757
15.110000000000001,17.32328814769135
15.21,17.244187581136316
15.31,17.165399915177446
15.41,17.08692425976447
15.51,17.008759724564346
15.610000000000001,16.930905418992705
15.71,16.85336045224547
15.81,16.776123933329757
15.91,16.699194971094673
16.01,16.622572674261615
16.110000000000003,16.546256151454383
16.21,16.47024451122894
16.310000000000002,16.394536862102715
16.410000000000004,16.319132312583857
16.51,16.244029971199836
16.610000000000003,16.16922894652604
16.71,16.094728347213852
16.810000000000002,16.020527282018534
16.910000000000004,15.946624859826686
17.01,15.87302018968359
17.110000000000003,15.799712380820054
17.21,15.726700542679033
