12.110000000000001,1.3411332095932727e-6
12.21,1.3316123944977644e-6
12.31,1.322150007855993e-6
12.41,1.312745793285935e-6
12.51,1.3033994942722319e-6
12.610000000000001,1.2941108541880746e-6
12.71,1.2848796163167363e-6
12.81,1.275705523872748e-6
12.91,1.2665883200227264e-6
13.01,1.2575277479058507e-6
13.110000000000001,1.2485235506540116e-6
13.21,1.2395754714116102e-6
13.31,1.230683253355028e-6
13.41,1.2218466397117747e-6
13.51,1.2130653737793029e-6
13.610000000000001,1.2043391989435072e-6
13.71,1.1956678586968999e-6
13.81,1.1870510966564877e-6
13.91,1.1784886565813174e-6
14.01,1.1699802823897428e-6
14.110000000000001,1.1615257181763643e-6
14.21,1.1531247082286924e-6
14.31,1.1447769970435014e-6
14.41,1.1364823293428967e-6
14.51,1.1282404500901055e-6
14.610000000000001,1.1200511045049699e-6
14.71,1.1119140380791628e-6
14.81,1.1038289965911376e-6
14.91,1.095795726120799e-6
15.01,1.0878139730638944e-6
15.110000000000001,1.079883484146158e-6
15.21,1.0720040064371778e-6
15.31,1.0641752862466575e-6
15.41,1.0563970627321665e-6
15.51,1.0486690726254727e-6
15.610000000000001,1.0409910534754823e-6
15.71,1.0333627436570595e-6
15.81,1.025783882369256e-6
15.91,1.0182542096338137e-6
16.01,1.0107734662939128e-6
16.110000000000003,1.0033413940131667e-6
16.21,9.959577352748302e-7
16.310000000000002,9.886222333812095e-7
16.410000000000004,9.813346324532802e-7
16.51,9.740946774304609e-7
16.610000000000003,9.669021140705725e-7
16.71,9.597566889499427e-7
16.810000000000002,9.526581494636491e-7
16.910000000000004,9.456062438259061e-7
17.01,9.386007210705598e-7
17.110000000000003,9.316413310517054e-7
17.21,9.247278244443986e-7
17.310000000000002,9.178599527454678e-7
17.410000000000004,9.11037468274409e-7
17.51,9.042601241743534e-7
17.610000000000003,8.975276744131141e-7
17.71,8.908398737842894e-7
17.810000000000002,8.841964779084206e-7
17.910000000000004,8.775972432342075e-7
18.01,8.710419270397602e-7
18.110000000000003,8.645302874338912e-7
18.21,8.580620833574369e-7
18.310000000000002,8.516370745846159e-7
18.410000000000004,8.452550217243979e-7
18.51,8.389156862218966e-7
18.610000000000003,8.326188303597755e-7
18.71,8.263642172596612e-7
18.810000000000002,8.201516108835626e-7
18.910000000000004,8.139807760352979e-7
19.01,8.078514783619014e-7
19.110000000000003,8.017634843550506e-7
19.210000000000004,7.95716561352462e-7
19.310000000000002,7.897104775392935e-7
19.410000000000004,7.837450019495162e-7
19.51,7.778199044672847e-7
19.610000000000003,7.719349558282781e-7
19.710000000000004,7.660899276210241e-7
19.810000000000002,7.602845922881975e-7
19.910000000000004,7.545187231278931e-7
20.01,7.487920942948758e-7
20.110000000000003,7.431044808017929e-7
20.210000000000004,7.374556585203605e-7
20.310000000000002,7.318454041825217e-7
20.410000000000004,7.262734953815574e-7
20.51,7.207397105731767e-7
20.610000000000003,7.152438290765628e-7
20.710000000000004,7.097856310753792e-7
20.810000000000002,7.043648976187472e-7
20.910000000000004,6.98981410622168e-7
21.01,6.936349528684201e-7
21.110000000000003,6.883253080084027e-7
21.210000000000004,6.830522605619432e-7
21.310000000000002,6.778155959185634e-7
21.410000000000004,6.726151003381931e-7
21.51,6.674505609518503e-7
21.610000000000003,6.623217657622668e-7
21.710000000000004,6.572285036444775e-7
21.810000000000002,6.52170564346356e-7
21.910000000000004,6.471477384891128e-7
22.01,6.421598175677355e-7
22.110000000000003,6.372065939513963e-7
22.210000000000004,6.322878608838011e-7
22.310000000000002,6.274034124835005e-7
22.410000000000004,6.225530437441447e-7
22.51,6.177365505347019e-7
22.610000000000003,6.129537295996195e-7
22.710000000000004,6.082043785589433e-7
22.810000000000002,6.034882959083938e-7
22.910000000000004,5.988052810193825e-7
23.01,5.941551341389937e-7
23.110000000000003,5.895376563899148e-7
23.210000000000004,5.84952649770319e-7
23.310000000000002,5.803999171536994e-7
23.410000000000004,5.758792622886637e-7
23.51,5.713904897986748e-7
23.610000000000003,5.669334051817497e-7
23.710000000000004,5.625078148101126e-7
23.810000000000002,5.581135259297992e-7
23.910000000000004,5.537503466602182e-7
24.01,5.494180859936699e-7
24.110000000000003,5.451165537948147e-7
24.210000000000004,5.408455608001016e-7
24.310000000000002,5.366049186171527e-7
24.410000000000004,5.323944397240991e-7
24.51,5.282139374688792e-7
24.610000000000003,5.240632260684928e-7
24.710000000000004,5.199421206082105e-7
24.810000000000002,5.158504370407422e-7
24.910000000000004,5.117879921853654e-7
25.01,5.077546037270088e-7
25.110000000000003,5.03750090215296e-7
25.210000000000004,4.997742710635553e-7
25.310000000000002,4.95826966547776e-7
25.410000000000004,4.919079978055402e-7
25.51,4.880171868349027e-7
25.610000000000003,4.841543564932418e-7
25.710000000000004,4.803193304960646e-7
25.810000000000002,4.7651193341578295e-7
25.910000000000004,4.727319906804387e-7
26.01,4.6897932857241026e-7
26.110000000000003,4.6525377422706427e-7
26.210000000000004,4.615551556313882e-7
26.310000000000002,4.578833016225734e-7
26.410000000000004,4.542380418865726e-7
26.51,4.5061920695661844e-7
26.610000000000003,4.4702662821171345e-7
26.710000000000004,4.4346013787507635e-7
26.810000000000002,4.399195690125688e-7
26.910000000000004,4.364047555310765e-7
27.01,4.329155321768694e-7
27.110000000000003,4.294517345339247e-7
27.210000000000004,4.260131990222186e-7
27.310000000000002,4.225997628959891e-7
27.410000000000004,4.192112642419704e-7
27.51,4.158475419775934e-7
27.610000000000003,4.125084358491636e-7
27.710000000000004,4.091937864300028e-7
27.810000000000002,4.059034351185686e-7
27.910000000000004,4.026372241365456e-7
28.01,3.993949965269061e-7
28.110000000000003,3.961765961519482e-7
28.210000000000004,3.92981867691306e-7
28.310000000000002,3.898106566399329e-7
28.410000000000004,3.8666280930606304e-7
28.51,3.835381728091458e-7
28.610000000000003,3.804365950777552e-7
28.710000000000004,3.7735792484747867e-7
28.810000000000002,3.7430201165877776e-7
28.910000000000004,3.7126870585483415e-7
29.01,3.6825785857936106e-7
29.110000000000003,3.6526932177440677e-7
29.210000000000004,3.623029481781255e-7
29.310000000000002,3.5935859132253086e-7
29.410000000000004,3.564361055312334e-7
29.51,3.53535345917151e-7
29.610000000000003,3.506561683802012e-7
29.710000000000004,3.4779842960498026e-7
29.810000000000002,3.4496198705841446e-7
29.910000000000004,3.421466989873985e-7
30.01,3.3935242441641647e-7
30.110000000000003,3.3657902314514197e-7
30.210000000000004,3.3382635574602197e-7
30.310000000000002,3.310942835618463e-7
30.410000000000004,3.2838266870329894e-7
30.51,3.2569137404649195e-7
30.610000000000003,3.2302026323048814e-7
30.710000000000004,3.2036920065480524e-7
30.810000000000002,3.177380514769041e-7
30.910000000000004,3.1512668160966765e-7
31.01,3.125349577188625e-7
31.110000000000003,3.0996274722058545e-7
31.210000000000004,3.074099182787007e-7
31.310000000000002,3.0487633980226225e-7
31.410000000000004,3.023618814429235e-7
31.51,2.998664135923362e-7
31.610000000000003,2.973898073795352e-7
31.710000000000004,2.9493193466831544e-7
31.810000000000002,2.924926680545961e-7
31.910000000000004,2.900718808637707e-7
32.01,2.8766944714805547e-7
32.11,2.852852416838189e-7
32.21,2.8291913996890616e-7
32.31,2.805710182199548e-7
32.41,2.782407533696985e-7
32.51,2.759282230642655e-7
32.61,2.7363330566046597e-7
32.71,2.713558802230735e-7
32.81,2.690958265220982e-7
32.91,2.668530250300514e-7
33.01,2.6462735691920455e-7
33.11,2.624187040588433e-7
33.21,2.602269490125101e-7
33.31,2.580519750352452e-7
33.41,2.558936660708196e-7
33.51,2.537519067489645e-7
33.61,2.516265823825927e-7
33.71,2.495175789650164e-7
33.81,2.474247831671613e-7
33.91,2.4534808233477494e-7
34.01,2.432873644856315e-7
34.11,2.4124251830673285e-7
34.21,2.3921343315150407e-7
34.31,2.3719999903698935e-7
34.41,2.3520210664104195e-7
34.51,2.3321964729951144e-7
34.61,2.3125251300342868e-7
34.71,2.2930059639619128e-7
34.81,2.273637907707408e-7
34.91,2.2544199006674514e-7
35.01,2.2353508886777286e-7
35.11,2.2164298239847094e-7
35.21,2.1976556652173876e-7
35.31,2.1790273773590287e-7
35.41,2.160543931718891e-7
35.51,2.1422043059039482e-7
35.61,2.124007483790626e-7
35.71,2.1059524554965202e-7
35.81,2.088038217352101e-7
35.91,2.070263771872474e-7
36.01,2.052628127729077e-7
36.11,2.0351302997214483e-7
36.21,2.0177693087489605e-7
36.31,2.000544181782587e-7
36.41,1.9834539518366694e-7
36.51,1.9664976579407094e-7
36.61,1.9496743451111814e-7
36.71,1.9329830643233458e-7
36.81,1.9164228724830892e-7
36.91,1.8999928323988177e-7
37.01,1.8836920127533203e-7
37.11,1.8675194880757026e-7
37.21,1.8514743387133175e-7
37.31,1.8355556508037394e-7
37.41,1.8197625162467978e-7
37.51,1.8040940326765634e-7
37.61,1.7885493034334537e-7
37.71,1.7731274375363315e-7
37.81,1.757827549654629e-7
37.91,1.7426487600805645e-7
38.01,1.7275901947013106e-7
38.11,1.7126509849713044e-7
38.21,1.6978302678845225e-7
38.31,1.6831271859468303e-7
38.410000000000004,1.6685408871483902e-7
38.51,1.6540705249360855e-7
38.61,1.6397152581859972e-7
38.71,1.6254742511759717e-7
38.81,1.6113466735581872e-7
38.910000000000004,1.5973317003317913e-7
39.01,1.5834285118155894e-7
39.11,1.5696362936208025e-7
39.21,1.5559542366238552e-7
39.31,1.5423815369392466e-7
39.410000000000004,1.5289173958924368e-7
39.51,1.515561019992845e-7
39.61,1.5023116209068816e-7
39.71,1.4891684154310097e-7
39.81,1.476130625464944e-7
39.910000000000004,1.4631974779848344e-7
40.01,1.4503682050165567e-7
40.11,1.437642043609054e-7
40.21,1.425018235807759e-7
40.31,1.4124960286280614e-7
40.410000000000004,1.4000746740288465e-7
40.51,1.3877534288861286e-7
40.61,1.3755315549667034e-7
40.71,1.3634083189019207e-7
40.81,1.351382992161516e-7
40.910000000000004,1.33945485102747e-7
41.01,1.327623176568011e-7
41.11,1.315887254611627e-7
41.21,1.304246375721194e-7
41.31,1.2926998351681753e-7
41.410000000000004,1.2812469329068526e-7
41.51,1.2698869735486955e-7
41.61,1.258619266336757e-7
41.71,1.2474431251201907e-7
41.81,1.2363578683287919e-7
41.910000000000004,1.225362818947678e-7
42.01,1.2144573044920014e-7
42.11,1.203640656981755e-7
42.21,1.192912212916681e-7
42.31,1.1822713132512235e-7
42.410000000000004,1.1717173033695953e-7
42.51,1.161249533060892e-7
42.61,1.150867356494342e-7
42.71,1.140570132194578e-7
42.81,1.1303572230170352e-7
42.910000000000004,1.1202279961234175e-7
43.01,1.1101818229572451e-7
43.11,1.1002180792194972e-7
43.21,1.0903361448443458e-7
43.31,1.0805354039749448e-7
43.410000000000004,1.0708152449393415e-7
43.51,1.0611750602264492e-7
43.61,1.0516142464621194e-7
43.71,1.042132204385317e-7
43.81,1.0327283388243252e-7
43.910000000000004,1.0234020586731207e-7
44.01,1.0141527768677681e-7
44.11,1.0049799103629413e-7
44.21,9.95882880108517e-8
44.31,9.86861111026275e-8
44.410000000000004,9.779140319866599e-8
44.51,9.690410757856651e-8
44.61,9.602416791217756e-8
44.71,9.515152825730445e-8
44.81,9.428613305741951e-8
44.910000000000004,9.342792713938849e-8
45.01,9.257685571120069e-8
45.11,9.173286435971112e-8
45.21,9.089589904839147e-8
45.31,9.006590611508902e-8
45.410000000000004,8.924283226979483e-8
45.51,8.84266245924239e-8
45.61,8.76172305306004e-8
45.71,8.681459789745582e-8
45.81,8.601867486943262e-8
45.910000000000004,8.522940998410239e-8
46.01,8.444675213798691e-8
46.11,8.367065058439386e-8
46.21,8.29010549312594e-8
46.31,8.21379151389995e-8
46.410000000000004,8.138118151837215e-8
46.51,8.063080472834827e-8
46.61,7.988673577399247e-8
46.71,7.914892600434992e-8
46.81,7.841732711034944e-8
46.910000000000004,7.769189112270723e-8
47.01,7.69725704098481e-8
47.11,7.625931767582999e-8
47.21,7.555208595828112e-8
47.31,7.485082862634509e-8
47.410000000000004,7.415549937863723e-8
47.51,7.34660522412068e-8
47.61,7.278244156551164e-8
47.71,7.210462202640238e-8
47.81,7.143254862011173e-8
47.910000000000004,7.076617666226003e-8
48.01,7.01054617858623e-8
48.11,6.945035993935198e-8
48.21,6.880082738460793e-8
48.31,6.815682069499559e-8
48.410000000000004,6.751829675341378e-8
48.51,6.688521275035257e-8
48.61,6.625752618196175e-8
48.71,6.563519484812395e-8
48.81,6.501817685054349e-8
48.910000000000004,6.440643059083855e-8
49.01,6.379991476864703e-8
49.11,6.319858837973883e-8
49.21,6.260241071413827e-8
49.31,6.201134135425682e-8
49.410000000000004,6.142534017303301e-8
49.51,6.08443673320825e-8
49.61,6.026838327985956e-8
49.71,5.969734874982273e-8
49.81,5.913122475861482e-8
49.910000000000004,5.856997260424814e-8
50.01,5.801355386430189e-8
50.11,5.7461930394125886e-8
50.21,5.691506432505649e-8
50.31,5.63729180626378e-8
50.410000000000004,5.583545428485647e-8
50.51,5.530263594038119e-8
50.61,5.4774426246814636e-8
50.71,5.4250788688950996e-8
50.81,5.373168701704654e-8
50.910000000000004,5.3217085245096425e-8
51.01,5.270694764912115e-8
51.11,5.2201238765460334e-8
51.21,5.1699923389080414e-8
51.31,5.1202966571884625e-8
51.410000000000004,5.071033362103719e-8
51.51,5.0221990097292337e-8
51.61,4.973790181333717e-8
51.71,4.925803483213585e-8
51.81,4.878235546529124e-8
51.910000000000004,4.831083027140901e-8
52.01,4.7843426054472276e-8
52.11,4.738010986222646e-8
52.21,4.692084898457104e-8
52.31,4.646561095195945e-8
52.410000000000004,4.601436353381162e-8
52.51,4.5567074736929594e-8
52.61,4.512371280392522e-8
52.71,4.468424621165648e-8
52.81,4.424864366967133e-8
52.910000000000004,4.381687411865842e-8
53.01,4.3388906728911684e-8
53.11,4.2964710898796965e-8
53.21,4.254425625323129e-8
53.31,4.212751264216908e-8
53.410000000000004,4.171445013909806e-8
53.51,4.1305039039540955e-8
53.61,4.089924985956774e-8
53.71,4.0497053334315985e-8
53.81,4.009842041651885e-8
53.910000000000004,3.9703322275041754e-8
54.01,3.931173029342719e-8
54.11,3.8923616068446795e-8
54.21,3.853895140866366e-8
54.31,3.815770833300201e-8
54.410000000000004,3.7779859069322655e-8
54.51,3.7405376053011395e-8
54.61,3.703423192556963e-8
54.71,3.666639953321876e-8
54.81,3.6301851925507954e-8
54.910000000000004,3.59405623539338e-8
55.01,3.5582504270563866e-8
55.11,3.5227651326670916e-8
55.21,3.48759773713767e-8
55.31,3.452745645029684e-8
55.410000000000004,3.4182062804203594e-8
55.51,3.383977086768645e-8
55.61,3.350055526782573e-8
55.71,3.316439082287529e-8
55.81,3.283125254094958e-8
55.910000000000004,3.250111561871873e-8
56.01,3.217395544011383e-8
56.11,3.184974757503746e-8
56.21,3.1528467778082006e-8
56.31,3.1210091987257814e-8
56.410000000000004,3.089459632272585e-8
56.51,3.0581957085540234e-8
56.61,3.0272150756395515e-8
56.71,2.9965153994385244e-8
56.81,2.9660943635765114e-8
56.910000000000004,2.9359496692724446e-8
57.01,2.90607903521642e-8
57.11,2.876480197448307e-8
57.21,2.8471509092372563e-8
57.31,2.8180889409614198e-8
57.410000000000004,2.7892920799891916e-8
57.51,2.760758130560205e-8
57.61,2.732484913667918e-8
57.71,2.7044702669424557e-8
57.81,2.676712044534169e-8
57.910000000000004,2.6492081169980864e-8
58.01,2.6219563711789376e-8
58.11,2.594954710096925e-8
58.21,2.5682010528341633e-8
58.31,2.54169333442192e-8
58.410000000000004,2.5154295057282578e-8
58.51,2.489407533346913e-8
58.61,2.4636253994861648e-8
58.71,2.438081101858974e-8
58.81,2.4127726535734725e-8
58.910000000000004,2.3876980830244062e-8
59.01,2.362855433784709e-8
59.11,2.3382427644985524e-8
59.21,2.3138581487742557e-8
59.31,2.2896996750785088e-8
59.410000000000004,2.2657654466308365e-8
59.51,2.2420535812988586e-8
59.61,2.218562211494243e-8
59.71,2.195289484069323e-8
59.81,2.1722335602142638e-8
59.910000000000004,2.1493926153549375e-8
60.01,2.126764839051432e-8
60.11,2.1043484348972843e-8
60.21,2.0821416204190628e-8
60.31,2.0601426269770462e-8
60.410000000000004,2.038349699666114e-8
60.51,2.0167610972174247e-8
60.61,1.9953750919008577e-8
60.71,1.9741899694277633e-8
60.81,1.9532040288546557e-8
60.910000000000004,1.9324155824872317e-8
61.01,1.9118229557852934e-8
61.11,1.8914244872679806e-8
61.21,1.8712185284198743e-8
61.31,1.8512034435975483e-8
61.410000000000004,1.8313776099367433e-8
61.51,1.811739417260159e-8
61.61,1.7922872679857906e-8
61.71,1.7730195770360574e-8
61.81,1.7539347717471923e-8
61.910000000000004,1.7350312917794387e-8
62.01,1.716307589027757e-8
62.11,1.6977621275332427e-8
62.21,1.6793933833948687e-8
62.31,1.661199844681956e-8
62.410000000000004,1.64318001134727e-8
62.51,1.6253323951406025e-8
62.61,1.6076555195228286e-8
62.71,1.5901479195807023e-8
62.81,1.5728081419421678e-8
62.910000000000004,1.555634744692044e-8
63.01,1.538626297288563e-8
63.11,1.5217813804800766e-8
63.21,1.5050985862229263e-8
63.31,1.4885765175989757e-8
63.410000000000004,1.4722137887345624e-8
63.51,1.4560090247193451e-8
63.61,1.4399608615260204e-8
63.71,1.4240679459305644e-8
63.81,1.4083289354327119e-8
63.910000000000004,1.3927424981774267e-8
64.01,1.3773073128764316e-8
64.11000000000001,1.3620220687305979e-8
64.21000000000001,1.3468854653526705e-8
64.31,1.3318962126904631e-8
64.41000000000001,1.3170530309508734e-8
64.51,1.3023546505240122e-8
64.61000000000001,1.2877998119081022e-8
64.71000000000001,1.2733872656347763e-8
64.81,1.2591157721948254e-8
64.91000000000001,1.2449841019646462e-8
65.01,1.2309910351329904e-8
65.11000000000001,1.2171353616282252e-8
65.21000000000001,1.2034158810461848e-8
65.31,1.1898314025784256e-8
65.41000000000001,1.1763807449410119e-8
65.51,1.1630627363036732e-8
65.61000000000001,1.1498762142196352e-8
65.71000000000001,1.1368200255557492e-8
65.81,1.1238930264231818e-8
65.91000000000001,1.1110940821085562e-8
66.01,1.0984220670055202e-8
66.11000000000001,1.0858758645468686e-8
66.21000000000001,1.0734543671370948e-8
66.31,1.0611564760852603e-8
66.41000000000001,1.0489811015385355e-8
66.51,1.0369271624161566e-8
66.61000000000001,1.0249935863436978e-8
66.71000000000001,1.013179309587801e-8
66.81,1.0014832769916232e-8
66.91000000000001,9.899044419103234e-9
67.01,9.784417661472792e-9
67.11000000000001,9.670942198907932e-9
67.21000000000001,9.558607816508688e-9
67.31,9.447404381967269e-9
67.41000000000001,9.337321844948122e-9
67.51,9.228350236468199e-9
67.61000000000001,9.120479668287557e-9
67.71000000000001,9.013700332297587e-9
67.81,8.90800249991958e-9
67.91000000000001,8.803376521501647e-9
68.01,8.699812825725004e-9
68.11000000000001,8.59730191901185e-9
68.21000000000001,8.495834384936363e-9
68.31,8.395400883641852e-9
68.41000000000001,8.295992151261092e-9
68.51,8.197598999341061e-9
68.61000000000001,8.100212314270592e-9
68.71000000000001,8.003823056712843e-9
68.81,7.908422261043564e-9
68.91000000000001,7.814001034786884e-9
69.01,7.720550558065823e-9
69.11000000000001,7.628062083044568e-9
69.21000000000001,7.536526933383823e-9
69.31,7.4459365036953795e-9
69.41000000000001,7.356282259002232e-9
69.51,7.267555734201341e-9
69.61000000000001,7.179748533531752e-9
69.71000000000001,7.0928523300443805e-9
69.81,7.00685886507802e-9
69.91000000000001,6.921759947735421e-9
70.01,6.83754745436892e-9
70.11000000000001,6.754213328062141e-9
70.21000000000001,6.671749578122328e-9
70.31,6.590148279571449e-9
70.41000000000001,6.509401572643084e-9
70.51,6.429501662283961e-9
70.61000000000001,6.350440817655595e-9
70.71000000000001,6.272211371641777e-9
70.81,6.194805720360333e-9
70.91000000000001,6.11821632267652e-9
71.01,6.042435699719596e-9
71.11000000000001,5.967456434406364e-9
71.21000000000001,5.893271170962713e-9
71.31,5.819872614453809e-9
71.41000000000001,5.747253530312843e-9
71.51,5.67540674387842e-9
71.61000000000001,5.604325139929324e-9
71.71000000000001,5.534001662228302e-9
71.81,5.464429313065338e-9
71.91000000000001,5.3956011528042145e-9
72.01,5.327510299436499e-9
72.11000000000001,5.260149928132253e-9
72.21000000000001,5.193513270799195e-9
72.31,5.127593615643863e-9
72.41000000000001,5.0623843067332305e-9
72.51,4.99787874356381e-9
72.61000000000001,4.934070380630074e-9
72.71000000000001,4.870952726997328e-9
72.81,4.8085193458797894e-9
72.91000000000001,4.7467638542173144e-9
73.01,4.685679922260018e-9
73.11000000000001,4.625261273150654e-9
73.21000000000001,4.565501682515862e-9
73.31,4.506394978055339e-9
73.41000000000001,4.447935039137054e-9
73.51,4.390115796394392e-9
73.61000000000001,4.332931231325085e-9
73.71000000000001,4.276375375895415e-9
73.81,4.2204423121456e-9
73.91000000000001,4.165126171798878e-9
74.01,4.110421135872115e-9
74.11000000000001,4.056321434291268e-9
74.21000000000001,4.00282134550801e-9
74.31,3.949915196120175e-9
74.41000000000001,3.897597360493269e-9
74.51,3.845862260388256e-9
74.61000000000001,3.794704364587969e-9
74.71000000000001,3.74411818852797e-9
74.81,3.694098293931624e-9
74.91000000000001,3.644639288445753e-9
75.01,3.5957358252792563e-9
75.11000000000001,3.5473826028454337e-9
75.21000000000001,3.4995743644063602e-9
75.31,3.452305897718521e-9
75.41000000000001,3.4055720346847994e-9
75.51,3.35936765100338e-9
75.61000000000001,3.313687665825586e-9
75.71000000000001,3.2685270414107447e-9
75.81,3.2238807827868836e-9
75.91000000000001,3.179743937413427e-9
76.01,3.136111594844358e-9
76.11000000000001,3.0929788863976653e-9
76.21000000000001,3.0503409848224756e-9
76.31,3.0081931039736287e-9
76.41000000000001,2.9665304984844726e-9
76.51,2.9253484634441425e-9
76.61000000000001,2.8846423340778225e-9
76.71000000000001,2.8444074854273785e-9
76.81000000000002,2.8046393320356233e-9
76.91000000000001,2.765333327633837e-9
77.01,2.726484964829162e-9
77.11000000000001,2.68808977479554e-9
77.21000000000001,2.6501433269687783e-9
77.31000000000002,2.6126412287407177e-9
77.41000000000001,2.5755791251574865e-9
77.51,2.5389526986199156e-9
77.61000000000001,2.502757668585966e-9
77.71000000000001,2.4669897912749716e-9
77.81000000000002,2.431644859374536e-9
77.91000000000001,2.3967187017500697e-9
78.01,2.362207183155954e-9
78.11000000000001,2.3281062039478193e-9
78.21000000000001,2.294411699799102e-9
78.31000000000002,2.261119641419027e-9
78.41000000000001,2.228226034270854e-9
78.51,2.195726918295847e-9
78.61000000000001,2.1636183676348363e-9
78.71000000000001,2.1318964903558204e-9
78.81000000000002,2.1005574281824538e-9
78.91000000000001,2.0695973562222295e-9
79.01,2.0390124827007148e-9
79.11000000000001,2.0087990486941097e-9
79.21000000000001,1.978953327866659e-9
79.31000000000002,1.9494716262082317e-9
79.41000000000001,1.9203502817747217e-9
79.51,1.8915856644291057e-9
79.61000000000001,1.863174175587108e-9
79.71000000000001,1.8351122479623582e-9
79.81000000000002,1.8073963453144913e-9
79.91000000000001,1.7800229621981952e-9
80.01,1.7529886237163374e-9
80.11000000000001,1.7262898852722194e-9
80.21000000000001,1.6999233323260447e-9
80.31000000000002,1.673885580151496e-9
80.41000000000001,1.6481732735951858e-9
80.51,1.6227830868378318e-9
80.61000000000001,1.5977117231566634e-9
80.71000000000001,1.5729559146906814e-9
80.81000000000002,1.548512422205489e-9
80.91000000000001,1.5243780348637335e-9
81.01,1.5005495699933138e-9
81.11000000000001,1.477023872859712e-9
81.21000000000001,1.4537978164390118e-9
81.31000000000002,1.4308683011940329e-9
81.41000000000001,1.4082322548500152e-9
81.51,1.3858866321740382e-9
81.61000000000001,1.363828414754468e-9
81.71000000000001,1.3420546107839633e-9
81.81000000000002,1.3205622548426463e-9
81.91000000000001,1.2993484076825592e-9
82.01,1.2784101560156586e-9
