0.01,4.8763949027478695e-8
0.11,4.8565942640486896e-8
0.21000000000000002,4.836854417850172e-8
0.31000000000000005,4.8171753331214764e-8
0.41000000000000003,4.797556977228429e-8
0.51,4.777999315951981e-8
0.6100000000000001,4.75850231350642e-8
0.7100000000000001,4.739065932557507e-8
0.81,4.719690134240453e-8
0.91,4.7003748781777106e-8
1.01,4.681120122496677e-8
1.11,4.6619258238472145e-8
1.2100000000000002,4.6427919374190616e-8
1.31,4.623718416959062e-8
1.4100000000000001,4.6047052147883044e-8
1.51,4.585752281819082e-8
1.61,4.566859567571727e-8
1.7100000000000002,4.5480270201913247e-8
1.81,4.529254586464269e-8
1.9100000000000001,4.5105422118346836e-8
2.01,4.491889840420729e-8
2.11,4.4732974150307736e-8
2.21,4.4547648771793906e-8
2.31,4.4362921671032884e-8
2.41,4.417879223777059e-8
2.51,4.3995259849288236e-8
2.61,4.3812323870557424e-8
2.71,4.3629983654393844e-8
2.81,4.344823854161004e-8
2.91,4.3267087861166444e-8
3.01,4.30865309303216e-8
3.11,4.2906567054780757e-8
3.21,4.272719552884361e-8
3.31,4.254841563555049e-8
3.41,4.237022664682752e-8
3.51,4.219262782363055e-8
3.61,4.201561841608771e-8
3.71,4.183919766364102e-8
3.81,4.1663364795186726e-8
3.91,4.148811902921431e-8
4.01,4.131345957394456e-8
4.11,4.1139385627466386e-8
4.21,4.096589637787235e-8
4.31,4.079299100339331e-8
4.41,4.0620668672531716e-8
4.51,4.0448928544193903e-8
4.61,4.0277769767821114e-8
4.71,4.010719148351965e-8
4.8100000000000005,3.9937192822189667e-8
4.91,3.9767772905652963e-8
5.01,3.959893084677981e-8
5.11,3.943066574961451e-8
5.21,3.926297670949986e-8
5.3100000000000005,3.909586281320086e-8
5.41,3.8929323139026976e-8
5.51,3.876335675695351e-8
5.61,3.85979627287421e-8
5.71,3.843314010805978e-8
5.8100000000000005,3.826888794059741e-8
5.91,3.810520526418693e-8
6.01,3.794209110891743e-8
6.11,3.777954449725052e-8
6.21,3.7617564444134486e-8
6.3100000000000005,3.7456149957117444e-8
6.41,3.729530003645979e-8
6.51,3.7135013675245125e-8
6.61,3.697528985949089e-8
6.71,3.681612756825734e-8
6.8100000000000005,3.665752577375618e-8
6.91,3.649948344145779e-8
7.01,3.634199953019774e-8
7.11,3.618507299228231e-8
7.21,3.6028702773593055e-8
7.3100000000000005,3.587288781369045e-8
7.41,3.571762704591669e-8
7.51,3.55629193974974e-8
7.61,3.5408763789642683e-8
7.71,3.525515913764708e-8
7.8100000000000005,3.51021043509886e-8
7.91,3.494959833342713e-8
8.01,3.479763998310171e-8
8.11,3.464622819262702e-8
8.21,3.4495361849188935e-8
8.31,3.434503983463941e-8
8.41,3.4195261025590225e-8
8.51,3.404602429350628e-8
8.61,3.389732850479738e-8
8.71,3.3749172520910144e-8
8.81,3.3601555198418036e-8
8.91,3.345447538911145e-8
9.01,3.330793194008642e-8
9.11,3.3161923693832727e-8
9.21,3.3016449488321234e-8
9.31,3.2871508157090234e-8
9.41,3.2727098529331354e-8
9.51,3.2583219429974155e-8
9.610000000000001,3.243986967977056e-8
9.71,3.229704809537788e-8
9.81,3.215475348944156e-8
9.91,3.201298467067689e-8
10.01,3.1871740443950064e-8
10.110000000000001,3.173101961035853e-8
10.21,3.159082096731032e-8
10.31,3.145114330860298e-8
10.41,3.131198542450158e-8
10.51,3.1173346101816055e-8
10.610000000000001,3.103522412397773e-8
10.71,3.0897618271115176e-8
10.81,3.076052732012937e-8
10.91,3.0623950044768154e-8
11.01,3.048788521569993e-8
11.110000000000001,3.035233160058666e-8
11.21,3.021728796415621e-8
11.31,3.0082753068274055e-8
11.41,2.9948725672014044e-8
11.51,2.9815204531728895e-8
11.610000000000001,2.968218840111961e-8
11.71,2.9549676031304514e-8
11.81,2.9417666170887456e-8
11.91,2.9286157566025365e-8
12.01,2.9155148960495283e-8
12.110000000000001,2.9024639095760603e-8
12.21,2.8894626711036704e-8
12.31,2.876511054335603e-8
12.41,2.863608932763234e-8
12.51,2.8507561796724552e-8
12.610000000000001,2.8379526681499758e-8
12.71,2.8251982710895805e-8
12.81,2.8124928611983073e-8
12.91,2.799836311002589e-8
13.01,2.787228492854295e-8
13.110000000000001,2.774669278936755e-8
13.21,2.762158541270701e-8
13.31,2.7496961517201427e-8
