0.01,0.000014451904203689784
0.11,0.00001439322213643326
0.21000000000000002,0.000014334720236577735
0.31000000000000005,0.000014276398412158811
0.41000000000000003,0.00001421825656646037
0.51,0.000014160294598069304
0.6100000000000001,0.000014102512400929448
0.7100000000000001,0.000014044909864395374
0.81,0.000013987486873285637
0.91,0.000013930243307935508
1.01,0.000013873179044249444
1.11,0.000013816293953753038
1.2100000000000002,0.00001375958790364456
1.31,0.000013703060756846075
1.4100000000000001,0.000013646712372054193
1.51,0.000013590542603790385
1.61,0.000013534551302450827
1.7100000000000002,0.000013478738314355942
1.81,0.000013423103481799484
1.9100000000000001,0.000013367646643097208
2.01,0.00001331236763263515
2.11,0.000013257266280917616
2.21,0.000013202342414614561
2.31,0.000013147595856608786
2.41,0.000013093026426042632
2.51,0.000013038633938364354
2.61,0.000012984418205374058
2.71,0.00001293037903526929
2.81,0.000012876516232690274
2.91,0.000012822829598764693
3.01,0.0000127693189311522
3.11,0.000012715984024088468
3.21,0.000012662824668428975
3.31,0.000012609840651692303
3.41,0.0000125570317581032
3.51,0.000012504397768635193
3.61,0.000012451938461052873
3.71,0.000012399653609953844
3.81,0.000012347542986810309
3.91,0.000012295606360010286
4.01,0.000012243843494898509
4.11,0.000012192254153816974
4.21,0.000012140838096145148
4.31,0.000012089595078339797
4.41,0.000012038524853974564
4.51,0.000011987627173779117
4.61,0.000011936901785678038
4.71,0.000011886348434829332
4.8100000000000005,0.000011835966863662649
4.91,0.000011785756811917131
5.01,0.000011735718016679
5.11,0.000011685850212418785
5.21,0.000011636153131028184
5.3100000000000005,0.000011586626501856755
5.41,0.000011537270051748124
5.51,0.000011488083505075964
5.61,0.00001143906658377973
5.71,0.000011390219007399898
5.8100000000000005,0.000011341540493113103
5.91,0.000011293030755766876
6.01,0.000011244689507914034
6.11,0.000011196516459846893
6.21,0.000011148511319631064
6.3100000000000005,0.000011100673793139034
6.41,0.000011053003584083457
6.51,0.00001100550039405004
6.61,0.00001095816392253032
6.71,0.000010910993866954
6.8100000000000005,0.000010863989922721094
6.91,0.000010817151783233722
7.01,0.000010770479139927695
7.11,0.000010723971682303777
7.21,0.000010677629097958654
7.3100000000000005,0.000010631451072615686
7.41,0.000010585437290155342
7.51,0.000010539587432645365
7.61,0.000010493901180370707
7.71,0.000010448378211863158
7.8100000000000005,0.0000104030182039307
7.91,0.000010357820831686657
8.01,0.000010312785768578531
8.11,0.000010267912686416622
8.21,0.000010223201255402297
8.31,0.000010178651144156153
8.41,0.000010134262019745786
8.51,0.000010090033547713434
8.61,0.000010045965392103187
8.71,0.000010002057215488219
8.81,9.958308678997482e-6
8.91,9.91471944234239e-6
9.01,9.871289163843109e-6
9.11,9.828017500454688e-6
9.21,9.784904107792926e-6
9.31,9.741948640159955e-6
9.41,9.699150750569718e-6
9.51,9.65651009077304e-6
9.610000000000001,9.614026311282625e-6
9.71,9.571699061397694e-6
9.81,9.52952798922848e-6
9.91,9.487512741720477e-6
10.01,9.445652964678424e-6
10.110000000000001,9.403948302790146e-6
10.21,9.362398399650055e-6
10.31,9.321002897782547e-6
10.41,9.279761438665106e-6
10.51,9.238673662751254e-6
10.610000000000001,9.197739209493196e-6
10.71,9.156957717364327e-6
10.81,9.116328823881498e-6
10.91,9.075852165627075e-6
11.01,9.0355273782708e-6
11.110000000000001,8.9953540965914e-6
11.21,8.955331954498045e-6
11.31,8.9154605850516e-6
11.41,8.87573962048558e-6
11.51,8.83616869222706e-6
11.610000000000001,8.796747430917245e-6
11.71,8.757475466431913e-6
11.81,8.71835242790165e-6
11.91,8.67937794373186e-6
12.01,8.640551641622639e-6
12.110000000000001,8.60187314858838e-6
12.21,8.563342090977271e-6
12.31,8.524958094490532e-6
12.41,8.4867207842015e-6
12.51,8.448629784574513e-6
12.610000000000001,8.41068471948361e-6
12.71,8.37288521223107e-6
12.81,8.335230885565728e-6
12.91,8.297721361701155e-6
13.01,8.260356262333582e-6
13.110000000000001,8.223135208659761e-6
13.21,8.186057821394544e-6
13.31,8.149123720788327e-6
13.41,8.112332526644334e-6
13.51,8.075683858335706e-6
13.610000000000001,8.039177334822415e-6
13.71,8.002812574668016e-6
13.81,7.966589196056266e-6
13.91,7.930506816807465e-6
14.01,7.89456505439479e-6
14.110000000000001,7.858763525960295e-6
14.21,7.823101848330897e-6
14.31,7.787579638034109e-6
14.41,7.75219651131358e-6
14.51,7.716952084144622e-6
14.610000000000001,7.681845972249424e-6
14.71,7.64687779111216e-6
14.81,7.612047155993976e-6
14.91,7.577353681947799e-6
15.01,7.542796983832947e-6
15.110000000000001,7.50837667632966e-6
15.21,7.474092373953417e-6
15.31,7.439943691069161e-6
15.41,7.4059302419053e-6
15.51,7.372051640567655e-6
15.610000000000001,7.338307501053135e-6
15.71,7.30469743726341e-6
15.81,7.2712210630183194e-6
15.91,7.237877992069224e-6
16.01,7.204667838112114e-6
16.110000000000003,7.1715902148007015e-6
16.21,7.138644735759279e-6
16.310000000000002,7.105831014595445e-6
16.410000000000004,7.073148664912774e-6
16.51,7.040597300323213e-6
16.610000000000003,7.0081765344594805e-6
16.71,6.975885980987231e-6
16.810000000000002,6.943725253617141e-6
16.910000000000004,6.911693966116826e-6
17.01,6.879791732322659e-6
17.110000000000003,6.84801816615144e-6
17.21,6.816372881611908e-6
17.310000000000002,6.78485549281621e-6
17.410000000000004,6.753465613991139e-6
17.51,6.722202859489304e-6
17.610000000000003,6.691066843800166e-6
17.71,6.660057181560957e-6
17.810000000000002,6.629173487567444e-6
17.910000000000004,6.598415376784601e-6
18.01,6.5677824643571455e-6
18.110000000000003,6.537274365619979e-6
18.21,6.506890696108439e-6
18.310000000000002,6.476631071568526e-6
18.410000000000004,6.446495107966941e-6
18.51,6.416482421501046e-6
18.610000000000003,6.386592628608687e-6
18.71,6.356825345977903e-6
18.810000000000002,6.327180190556526e-6
18.910000000000004,6.297656779561708e-6
19.01,6.268254730489228e-6
19.110000000000003,6.238973661122814e-6
19.210000000000004,6.209813189543266e-6
19.310000000000002,6.180772934137531e-6
19.410000000000004,6.151852513607594e-6
19.51,6.123051546979339e-6
19.610000000000003,6.094369653611277e-6
19.710000000000004,6.065806453203136e-6
19.810000000000002,6.037361565804389e-6
19.910000000000004,6.009034611822636e-6
20.01,5.980825212031954e-6
20.110000000000003,5.9527329875810605e-6
20.210000000000004,5.9247575600014076e-6
20.310000000000002,5.896898551215217e-6
20.410000000000004,5.869155583543335e-6
20.51,5.841528279713067e-6
20.610000000000003,5.814016262865855e-6
20.710000000000004,5.786619156564891e-6
20.810000000000002,5.75933658480263e-6
20.910000000000004,5.7321681720081935e-6
21.01,5.705113543054673e-6
21.110000000000003,5.678172323266379e-6
21.210000000000004,5.651344138425942e-6
21.310000000000002,5.624628614781373e-6
21.410000000000004,5.598025379052981e-6
21.51,5.5715340584402645e-6
21.610000000000003,5.54515428062862e-6
21.710000000000004,5.518885673796053e-6
21.810000000000002,5.492727866619764e-6
21.910000000000004,5.466680488282625e-6
22.01,5.440743168479586e-6
22.110000000000003,5.414915537424024e-6
22.210000000000004,5.389197225853952e-6
22.310000000000002,5.3635878650381784e-6
22.410000000000004,5.3380870867823736e-6
22.51,5.312694523435067e-6
22.610000000000003,5.2874098078935224e-6
22.710000000000004,5.262232573609565e-6
22.810000000000002,5.237162454595335e-6
22.910000000000004,5.21219908542891e-6
23.01,5.187342101259917e-6
23.110000000000003,5.162591137814994e-6
23.210000000000004,5.137945831403235e-6
23.310000000000002,5.113405818921506e-6
23.410000000000004,5.08897073785973e-6
23.51,5.064640226306052e-6
23.610000000000003,5.040413922951957e-6
23.710000000000004,5.0162914670973014e-6
