0.01,2.0537723363260286e-9
0.11,2.0413348849428275e-9
0.21000000000000002,2.0289504175575544e-9
0.31000000000000005,2.0166189906173702e-9
0.41000000000000003,2.0043406556049803e-9
0.51,1.992115459117104e-9
0.6100000000000001,1.97994344294197e-9
0.7100000000000001,1.9678246441359328e-9
0.81,1.9557590950991852e-9
0.91,1.9437468236505597e-9
1.01,1.9317878531014667e-9
1.11,1.919882202328943e-9
1.2100000000000002,1.908029885847844e-9
1.31,1.896230913882165e-9
1.4100000000000001,1.884485292435527e-9
1.51,1.8727930233608165e-9
1.61,1.8611541044289812e-9
1.7100000000000002,1.849568529397025e-9
1.81,1.8380362880751625e-9
1.9100000000000001,1.8265573663931815e-9
2.01,1.8151317464659997e-9
2.11,1.803759406658436e-9
2.21,1.7924403216491858e-9
2.31,1.781174462494031e-9
2.41,1.76996179668828e-9
2.51,1.7588022882284476e-9
2.61,1.7476958976731792e-9
2.71,1.7366425822034342e-9
2.81,1.7256422956819327e-9
2.91,1.7146949887118677e-9
3.01,1.7038006086949006e-9
3.11,1.6929590998884374e-9
3.21,1.6821704034622045e-9
3.31,1.6714344575541104e-9
3.41,1.6607511973254383e-9
3.51,1.6501205550153241e-9
3.61,1.6395424599945755e-9
3.71,1.6290168388188159e-9
3.81,1.618543615280958e-9
3.91,1.608122710463023e-9
4.01,1.5977540427873114e-9
4.11,1.587437528066922e-9
4.21,1.5771730795556432e-9
4.31,1.5669606079972026e-9
4.41,1.5568000216739029e-9
4.51,1.5466912264546322e-9
4.61,1.5366341258422638e-9
4.71,1.5266286210204567e-9
4.8100000000000005,1.5166746108998513e-9
4.91,1.5067719921636747e-9
5.01,1.496920659312761e-9
5.11,1.487120504709994e-9
5.21,1.4773714186241651e-9
5.3100000000000005,1.4676732892732814e-9
5.41,1.4580260028672979e-9
5.51,1.4484294436502952e-9
5.61,1.4388834939421192e-9
5.71,1.4293880341794604e-9
5.8100000000000005,1.4199429429564062e-9
5.91,1.4105480970644626e-9
6.01,1.4012033715320349e-9
6.11,1.391908639663405e-9
6.21,1.3826637730771819e-9
6.3100000000000005,1.3734686417442461e-9
6.41,1.3643231140251919e-9
6.51,1.355227056707261e-9
6.61,1.3461803350408002e-9
