0.01,0.09313997084196159
0.11,0.09291543443962542
0.21000000000000002,0.09269135746153695
0.31000000000000005,0.09246773930056731
0.41000000000000003,0.09224457934880942
0.51,0.09202187699758921
0.6100000000000001,0.09179963163747569
0.7100000000000001,0.09157784265829151
0.81,0.09135650944912371
0.91,0.0911356313983335
1.01,0.09091520789356687
1.11,0.09069523832176493
1.2100000000000002,0.09047572206917384
1.31,0.09025665852135505
1.4100000000000001,0.09003804706319538
1.51,0.08981988707891715
1.61,0.08960217795208784
1.7100000000000002,0.08938491906563037
1.81,0.08916810980183272
1.9100000000000001,0.08895174954235777
2.01,0.08873583766825299
2.11,0.08852037355996059
2.21,0.08830535659732654
2.31,0.0880907861596105
2.41,0.08787666162549523
2.51,0.08766298237309636
2.61,0.08744974777997151
2.71,0.08723695722312978
2.81,0.08702461007904123
2.91,0.08681270572364597
3.01,0.08660124353236352
3.11,0.08639022288010194
3.21,0.08617964314126701
3.31,0.0859695036897712
3.41,0.08575980389904295
3.51,0.08555054314203549
3.61,0.08534172079123568
3.71,0.08513333621867308
3.81,0.0849253887959289
3.91,0.08471787789414424
4.01,0.08451080288402955
4.11,0.08430416313587287
4.21,0.08409795801954859
4.31,0.08389218690452599
4.41,0.08368684915987801
4.51,0.08348194415428946
4.61,0.08327747125606562
4.71,0.0830734298331407
4.8100000000000005,0.08286981925308617
4.91,0.0826666388831189
5.01,0.08246388809010974
5.11,0.0822615662405915
5.21,0.08205967270076714
5.3100000000000005,0.08185820683651804
5.41,0.08165716801341212
5.51,0.08145655559671146
5.61,0.0812563689513809
5.71,0.08105660744209553
5.8100000000000005,0.08085727043324877
5.91,0.0806583572889603
6.01,0.08045986737308365
6.11,0.08026180004921417
6.21,0.08006415468069669
6.3100000000000005,0.07986693063063312
6.41,0.07967012726189038
6.51,0.07947374393710743
6.61,0.07927778001870354
6.71,0.07908223486888517
6.8100000000000005,0.0788871078496538
6.91,0.07869239832281323
7.01,0.0784981056499769
7.11,0.07830422919257547
7.21,0.07811076831186373
7.3100000000000005,0.07791772236892815
7.41,0.07772509072469408
