0.01,216.01634931326726
0.11,214.70817469476674
0.21000000000000002,213.4055729480017
0.31000000000000005,212.10855001010037
0.41000000000000003,210.81711129602837
0.51,209.53126170684146
0.6100000000000001,208.25100563783712
0.7100000000000001,206.97634698661327
0.81,205.70728916103124
0.91,204.44383508708364
1.01,203.185987216671
1.11,201.9337475352855
1.2100000000000002,200.68711756960369
1.31,199.44609839498804
1.4100000000000001,198.21069064290145
1.51,196.98089450823073
1.61,195.75670975652372
1.7100000000000002,194.53813573114016
1.81,193.32517136031572
1.9100000000000001,192.1178151641415
2.01,190.9160652614595
2.11,189.71991937667545
2.21,188.52937484648723
2.31,187.34442862653395
2.41,186.16507729796325
2.51,184.99131707391814
2.61,183.82314380594627
2.71,182.66055299032863
2.81,181.50353977433335
2.91,180.35209896239044
3.01,179.2062250221919
3.11,178.06591209071613
3.21,176.93115398017832
3.31,175.8019441839067
3.41,174.6782758821466
3.51,173.56014194779138
3.61,172.447534952043
3.71,171.34044717000117
3.81,170.2388705861832
3.91,169.14279689997403
4.01,168.05221753100827
4.11,166.96712362448417
4.21,165.8875060564109
4.31,164.8133554387888
4.41,163.74466212472464
4.51,162.68141621348184
4.61,161.6236075554655
4.71,160.57122575714527
4.8100000000000005,159.52426018591407
4.91,158.48269997488464
5.01,157.44653402762538
5.11,156.4157510228341
5.21,155.3903394189516
5.3100000000000005,154.37028745871666
5.41,153.3555831736604
5.51,152.34621438854276
5.61,151.34216872573236
5.71,150.34343360952664
5.8100000000000005,149.34999627041788
5.91,148.3618437493021
6.01,147.37896290163198
6.11,146.4013404015165
6.21,145.42896274576495
6.3100000000000005,144.4618162578781
6.41,143.4998870919865
6.51,142.54316123673487
6.61,141.59162451911698
6.71,140.64526260825667
6.8100000000000005,139.70406101913997
6.91,138.76800511629585
7.01,137.83708011742786
7.11,136.91127109699644
7.21,135.9905629897524
7.3100000000000005,135.0749405942227
7.41,134.16438857614864
7.51,133.2588914718762
7.61,132.35843369170146
7.71,131.46299952316835
7.8100000000000005,130.57257313432177
7.91,129.6871385769157
8.01,128.80667978957666
8.11,127.93118060092333
8.21,127.06062473264159
8.31,126.19499580251855
8.41,125.33427732743212
8.51,124.47845272629992
8.61,123.62750532298482
8.71,122.78141834916181
8.81,121.94017494714134
8.91,121.10375817265515
9.01,120.2721509976001
9.11,119.44533631274403
9.21,118.62329693039233
9.31,117.80601558701555
9.41,116.99347494584028
9.51,116.18565759940076
9.610000000000001,115.38254607205492
9.71,114.58412282246236
9.81,113.79037024602695
9.91,113.00127067730318
10.01,112.21680639236673
10.110000000000001,111.43695961115085
10.21,110.66171249974664
10.31,109.8910471726703
10.41,109.12494569509597
10.51,108.36339008505526
10.610000000000001,107.6063623156033
10.71,106.85384431695225
10.81,106.10581797857263
10.91,105.36226515126242
11.01,104.62316764918485
11.110000000000001,103.88850725187451
11.21,103.1582657062128
11.31,102.43242472837353
11.41,101.71096600573661
11.51,100.9938711987739
11.610000000000001,100.28112194290479
11.71,99.57269985032201
11.81,98.86858651179
11.91,98.1687634984135
12.01,97.47321236337937
12.110000000000001,96.78191464366955
12.21,96.09485186174717
12.31,95.41200552721563
12.41,94.7333571384503
12.51,94.0588881842047
12.610000000000001,93.38858014518945
12.71,92.72241449562645
12.81,92.06037270477664
12.91,91.40243623844358
13.01,90.74858656045059
13.110000000000001,90.0988051340951
13.21,89.4530734235773
13.31,88.81137289540527
13.41,88.17368501977674
13.51,87.53999127193674
13.610000000000001,86.91027313351272
13.71,86.28451209382608
13.81,85.66268965118228
13.91,85.04478731413703
14.01,84.4307866027423
14.110000000000001,83.82066904976877
14.21,83.21441620190826
14.31,82.6120096209541
14.41,82.0134308849604
14.51,81.41866158938166
14.610000000000001,80.82768334819076
14.71,80.24047779497718
14.81,79.65702658402562
14.91,79.07731139137475
15.01,78.50131391585589
15.110000000000001,77.92901588011362
15.21,77.36039903160648
15.31,76.79544506295643
15.41,76.23413515065687
15.51,75.67645029614494
15.610000000000001,75.12237155982595
15.71,74.57188006170999
15.81,74.02495698128396
15.91,73.48158355740362
16.01,72.94174108820323
16.110000000000003,72.405410931023
16.21,71.87257450235204
16.310000000000002,71.34321327778574
16.410000000000004,70.81730879199802
16.51,70.29484263872529
16.610000000000003,69.77579647076335
16.71,69.2601519999749
16.810000000000002,68.74789099730722
16.910000000000004,68.23899529281995
17.01,67.73344677572086
17.110000000000003,67.23122739441045
17.21,66.7323191565332
17.310000000000002,66.2367041290363
17.410000000000004,65.74436443823409
17.51,65.25528226987788
17.610000000000003,64.76943986923173
17.71,64.28681954115179
17.810000000000002,63.80740365016998
17.910000000000004,63.331174620581734
18.01,62.858114936536126
18.110000000000003,62.38820714212941
18.21,61.92143384150026
18.310000000000002,61.457777698927714
18.410000000000004,60.99722143892999
18.51,60.5397478463651
18.610000000000003,60.0853397665323
18.71,59.63398010527388
18.810000000000002,59.18565182907781
18.910000000000004,58.740337965180494
19.01,58.29802160166864
19.110000000000003,57.85868588758183
19.210000000000004,57.42231403301351
19.310000000000002,56.988889309212155
19.410000000000004,56.55839504868019
19.51,56.13081464527292
19.610000000000003,55.70613155429536
19.710000000000004,55.28432929259769
19.810000000000002,54.865391438669
19.910000000000004,54.44930163272916
20.01,54.036043576819004
20.110000000000003,53.62560103488786
20.210000000000004,53.217957832879165
20.310000000000002,52.813097858813876
20.410000000000004,52.41100506287097
20.51,52.01166345746584
20.610000000000003,51.61505711732582
20.710000000000004,51.22117017956296
20.810000000000002,50.8299868437443
20.910000000000004,50.441491371958755
21.01,50.05566808888148
21.110000000000003,49.67250138183508
21.210000000000004,49.29197570084773
21.310000000000002,48.91407555870839
21.410000000000004,48.53878553101842
21.51,48.16609025624069
21.610000000000003,47.795974435744625
21.710000000000004,47.4284228338488
21.810000000000002,47.06342027785951
21.910000000000004,46.70095165810686
22.01,46.34100192797637
22.110000000000003,45.98355610393855
22.210000000000004,45.62859926557398
22.310000000000002,45.276116555595685
22.410000000000004,44.92609317986778
22.51,44.578514407420926
22.610000000000003,44.23336557046422
22.710000000000004,43.89063206439372
22.810000000000002,43.550299347797726
22.910000000000004,43.212352942458324
23.01,42.876778433349855
23.110000000000003,42.54356146863394
23.210000000000004,42.21268775965095
23.310000000000002,41.88414308090816
23.410000000000004,41.5579132700648
23.51,41.23398422791341
23.610000000000003,40.91234191835813
23.710000000000004,40.59297236838964
23.810000000000002,40.27586166805651
23.910000000000004,39.96099597043375
24.01,39.64836149158794
24.110000000000003,39.337944510538875
24.210000000000004,39.02973136921835
24.310000000000002,38.72370847242573
24.410000000000004,38.41986228778006
24.51,38.11817934566945
24.610000000000003,37.818646239197115
24.710000000000004,37.52124962412444
24.810000000000002,37.22597621881092
24.910000000000004,36.932812804151396
25.01,36.641746223509585
25.110000000000003,36.352763382649584
25.210000000000004,36.06585124966382
25.310000000000002,35.78099685489824
25.410000000000004,35.49818729087492
25.51,35.21740971221135
25.610000000000003,34.93865133553749
25.710000000000004,34.66189943940959
25.810000000000002,34.38714136422171
25.910000000000004,34.11436451211396
26.01,33.843556346878884
26.110000000000003,33.574704393864494
26.210000000000004,33.30779623987528
26.310000000000002,33.042819533070016
26.410000000000004,32.779761982857984
26.51,32.51861135979158
26.610000000000003,32.259355495457626
26.710000000000004,32.001982282365276
26.810000000000002,31.74647967383232
26.910000000000004,31.492835683868506
27.01,31.24103838705715
27.110000000000003,30.991075918433985
27.210000000000004,30.74293647336419
27.310000000000002,30.49660830741668
27.410000000000004,30.252079736237036
27.51,30.00933913541734
27.610000000000003,29.768374940364815
27.710000000000004,29.52917564616776
27.810000000000002,29.29172980745986
27.910000000000004,29.05602603828227
28.01,28.822053011943858
28.110000000000003,28.589799460879526
28.210000000000004,28.359254176506685
28.310000000000002,28.130406009079547
28.410000000000004,27.903243867542347
28.51,27.677756719379918
28.610000000000003,27.45393359046702
28.710000000000004,27.231763564916015
28.810000000000002,27.011235784922395
28.910000000000004,26.792339450609376
