0.01,2.541899854387851e-7
0.11,2.534552344829193e-7
0.21000000000000002,2.5272221205223613e-7
0.31000000000000005,2.5199091613163417e-7
0.41000000000000003,2.5126134469539874e-7
0.51,2.505334957073137e-7
0.6100000000000001,2.4980736712076733e-7
0.7100000000000001,2.4908295687886146e-7
0.81,2.4836026291451816e-7
0.91,2.4763928315058547e-7
1.01,2.469200154999436e-7
1.11,2.4620245786560974e-7
1.2100000000000002,2.4548660814084293e-7
1.31,2.44772464209247e-7
1.4100000000000001,2.4406002394487437e-7
1.51,2.433492852123288e-7
1.61,2.426402458668664e-7
1.7100000000000002,2.4193290375449787e-7
1.81,2.41227256712089e-7
1.9100000000000001,2.4052330256746003e-7
2.01,2.398210391394858e-7
2.11,2.3912046423819517e-7
2.21,2.3842157566486796e-7
2.31,2.377243712121335e-7
2.41,2.3702884866406753e-7
2.51,2.3633500579628858e-7
2.61,2.356428403760543e-7
2.71,2.3495235016235575e-7
2.81,2.342635329060138e-7
2.91,2.3357638634977156e-7
3.01,2.3289090822838907e-7
3.11,2.3220709626873575e-7
3.21,2.3152494818988324e-7
3.31,2.3084446170319672e-7
3.41,2.3016563451242697e-7
3.51,2.2948846431380041e-7
3.61,2.288129487961095e-7
3.71,2.2813908564080252e-7
3.81,2.274668725220725e-7
3.91,2.2679630710694555e-7
4.01,2.2612738705536914e-7
4.11,2.2546011002029942e-7
4.21,2.2479447364778802e-7
4.31,2.241304755770681e-7
4.41,2.2346811344064087e-7
4.51,2.2280738486436026e-7
4.61,2.2214828746751755e-7
4.71,2.214908188629262e-7
4.8100000000000005,2.2083497665700502e-7
4.91,2.2018075844986108e-7
5.01,2.1952816183537304e-7
5.11,2.1887718440127277e-7
5.21,2.1822782372922674e-7
5.3100000000000005,2.1758007739491782e-7
5.41,2.1693394296812518e-7
5.51,2.1628941801280403e-7
5.61,2.156465000871668e-7
5.71,2.1500518674376e-7
5.8100000000000005,2.14365475529544e-7
5.91,2.1372736398597138e-7
6.01,2.1309084964906337e-7
6.11,2.1245593004948747e-7
6.21,2.1182260271263425e-7
6.3100000000000005,2.1119086515869283e-7
6.41,2.1056071490272735e-7
6.51,2.0993214945475054e-7
6.61,2.093051663198002e-7
6.71,2.086797629980118e-7
6.8100000000000005,2.0805593698469287e-7
6.91,2.074336857703961e-7
7.01,2.0681300684099186e-7
7.11,2.0619389767774073e-7
7.21,2.0557635575736483e-7
7.3100000000000005,2.0496037855211947e-7
7.41,2.043459635298642e-7
7.51,2.037331081541323e-7
7.61,2.0312180988420174e-7
7.71,2.0251206617516415e-7
7.8100000000000005,2.0190387447799371e-7
7.91,2.0129723223961585e-7
8.01,2.0069213690297569e-7
8.11,2.0008858590710539e-7
8.21,1.99486576687191e-7
8.31,1.9888610667464005e-7
8.41,1.9828717329714723e-7
8.51,1.9768977397876107e-7
8.61,1.970939061399479e-7
8.71,1.9649956719765907e-7
8.81,1.9590675456539348e-7
8.91,1.9531546565326306e-7
9.01,1.947256978680561e-7
9.11,1.9413744861330042e-7
9.21,1.935507152893269e-7
9.31,1.929654952933306e-7
9.41,1.9238178601943504e-7
9.51,1.9179958485875131e-7
9.610000000000001,1.9121888919944175e-7
9.71,1.9063969642677885e-7
9.81,1.9006200392320647e-7
9.91,1.8948580906840024e-7
10.01,1.8891110923932634e-7
10.110000000000001,1.8833790181030164e-7
10.21,1.877661841530514e-7
10.31,1.8719595363676863e-7
10.41,1.8662720762817168e-7
10.51,1.860599434915621e-7
10.610000000000001,1.8549415858888163e-7
10.71,1.849298502797691e-7
10.81,1.8436701592161685e-7
10.91,1.8380565286962687e-7
11.01,1.8324575847686673e-7
11.110000000000001,1.8268733009432435e-7
11.21,1.8213036507096302e-7
11.31,1.8157486075377682e-7
11.41,1.810208144878434e-7
