0.01,0.022275936813678992
0.11,0.022222235286122174
0.21000000000000002,0.022168643637336193
0.31000000000000005,0.022115161722116323
0.41000000000000003,0.022061789395071713
0.51,0.02200852651062808
0.6100000000000001,0.02195537292303009
0.7100000000000001,0.021902328486343933
0.81,0.02184939305445984
0.91,0.021796566481094473
1.01,0.021743848619793414
1.11,0.021691239323933676
1.2100000000000002,0.021638738446726064
1.31,0.021586345841217606
1.4100000000000001,0.021534061360294007
1.51,0.021481884856682034
1.61,0.021429816182951828
1.7100000000000002,0.02137785519151939
1.81,0.021326001734648853
1.9100000000000001,0.02127425566445485
2.01,0.021222616832904842
2.11,0.021171085091821508
2.21,0.02111966029288494
2.31,0.02106834228763501
2.41,0.021017130927473614
2.51,0.020966026063666987
2.61,0.02091502754734794
2.71,0.020864135229518063
2.81,0.020813348961050068
2.91,0.020762668592689874
3.01,0.020712093975058927
3.11,0.020661624958656328
3.21,0.020611261393861064
3.31,0.020561003130934136
3.41,0.020510850020020777
3.51,0.020460801911152557
3.61,0.020410858654249533
3.71,0.020361020099122367
3.81,0.02031128609547449
3.91,0.0202616564929041
4.01,0.020212131140906368
4.11,0.02016270988887545
4.21,0.020113392586106574
4.31,0.020064179081798084
4.41,0.020015069225053517
4.51,0.019966062864883602
4.61,0.019917159850208272
4.71,0.019868360029858735
4.8100000000000005,0.01981966325257944
4.91,0.019771069367030016
5.01,0.019722578221787346
5.11,0.019674189665347466
5.21,0.019625903546127522
5.3100000000000005,0.01957771971246774
5.41,0.019529638012633382
5.51,0.01948165829481657
5.61,0.01943378040713833
5.71,0.019386004197650394
5.8100000000000005,0.019338329514337116
5.91,0.0192907562051174
6.01,0.01924328411784648
6.11,0.019195913100317843
6.21,0.019148643000265073
6.3100000000000005,0.019101473665363643
6.41,0.019054404943232826
6.51,0.019007436681437388
6.61,0.018960568727489528
6.71,0.018913800928850567
6.8100000000000005,0.0188671331329328
6.91,0.018820565187101235
7.01,0.018774096938675364
7.11,0.018727728234930945
7.21,0.018681458923101704
7.3100000000000005,0.01863528885038108
7.41,0.018589217863924
7.51,0.01854324581084848
7.61,0.01849737253823748
7.71,0.018451597893140485
7.8100000000000005,0.0184059217225752
7.91,0.018360343873529267
