0.01,6.5849722276798284e-6
0.11,6.565937981974648e-6
0.21000000000000002,6.546948514942803e-6
0.31000000000000005,6.528003774381657e-6
0.41000000000000003,6.509103707813631e-6
0.51,6.490248262489095e-6
0.6100000000000001,6.471437385389125e-6
0.7100000000000001,6.452671023228308e-6
0.81,6.4339491224575245e-6
0.91,6.415271629266671e-6
1.01,6.396638489587429e-6
1.11,6.378049649095969e-6
1.2100000000000002,6.35950505321567e-6
1.31,6.341004647119781e-6
1.4100000000000001,6.322548375734122e-6
1.51,6.304136183739737e-6
1.61,6.285768015575509e-6
1.7100000000000002,6.267443815440818e-6
1.81,6.249163527298127e-6
1.9100000000000001,6.230927094875586e-6
2.01,6.2127344616695865e-6
2.11,6.194585570947379e-6
2.21,6.17648036574955e-6
2.31,6.158418788892593e-6
2.41,6.140400782971417e-6
2.51,6.12242629036184e-6
2.61,6.10449525322308e-6
2.71,6.086607613500217e-6
2.81,6.068763312926656e-6
2.91,6.05096229302656e-6
3.01,6.033204495117276e-6
3.11,6.01548986031174e-6
3.21,5.997818329520885e-6
3.31,5.980189843455994e-6
3.41,5.962604342631102e-6
3.51,5.945061767365321e-6
3.61,5.9275620577851704e-6
3.71,5.910105153826922e-6
3.81,5.892690995238896e-6
3.91,5.875319521583742e-6
4.01,5.857990672240739e-6
4.11,5.840704386408048e-6
4.21,5.823460603104961e-6
4.31,5.806259261174138e-6
4.41,5.789100299283838e-6
4.51,5.771983655930121e-6
4.61,5.754909269439035e-6
4.71,5.737877077968817e-6
4.8100000000000005,5.720887019512043e-6
4.91,5.703939031897785e-6
5.01,5.687033052793753e-6
5.11,5.670169019708435e-6
5.21,5.653346869993177e-6
5.3100000000000005,5.636566540844319e-6
5.41,5.619827969305267e-6
5.51,5.603131092268552e-6
5.61,5.586475846477926e-6
5.71,5.5698621685303695e-6
5.8100000000000005,5.553289994878145e-6
5.91,5.536759261830839e-6
6.01,5.520269905557324e-6
6.11,5.503821862087792e-6
6.21,5.487415067315725e-6
6.3100000000000005,5.471049456999859e-6
6.41,5.454724966766167e-6
6.51,5.438441532109757e-6
6.61,5.422199088396859e-6
6.71,5.405997570866707e-6
6.8100000000000005,5.389836914633464e-6
6.91,5.373717054688112e-6
7.01,5.357637925900337e-6
7.11,5.3415994630204026e-6
7.21,5.3256016006810045e-6
