0.01,1.5737421211977842
0.11,1.5673519293103388
0.21000000000000002,1.5609813567771202
0.31000000000000005,1.554630393583652
0.41000000000000003,1.5482990291980192
0.51,1.5419872525768272
0.6100000000000001,1.5356950521710753
0.7100000000000001,1.529422415932014
0.81,1.5231693313169439
0.91,1.5169357852949577
1.01,1.5107217643526538
1.11,1.504527254499794
1.2100000000000002,1.4983522412749153
1.31,1.492196709750897
1.4100000000000001,1.4860606445404865
1.51,1.4799440298017794
1.61,1.4738468492436463
1.7100000000000002,1.467769086131128
1.81,1.4617107232907816
1.9100000000000001,1.4556717431159778
2.01,1.4496521275721619
2.11,1.4436518582020759
2.21,1.4376709161309207
2.31,1.431709282071494
2.41,1.4257669363292762
2.51,1.4198438588074793
2.61,1.4139400290120496
2.71,1.408055426056632
2.81,1.4021900286674964
2.91,1.3963438151884144
3.01,1.3905167635855058
3.11,1.384708851452035
3.21,1.378920056013181
3.31,1.3731503541307493
3.41,1.3673997223078644
3.51,1.3616681366936079
3.61,1.3559555730876238
3.71,1.3502620069446865
3.81,1.3445874133792308
3.91,1.3389317671698364
4.01,1.333295042763686
4.11,1.3276772142809787
4.21,1.3220782555193071
4.31,1.3164981399579971
4.41,1.3109368407624165
4.51,1.3053943307882376
4.61,1.2998705825856727
4.71,1.294365568403667
4.8100000000000005,1.2888792601940617
4.91,1.2834116296157143
5.01,1.2779626480385924
5.11,1.272532286547827
5.21,1.2671205159477275
5.3100000000000005,1.2617273067657762
5.41,1.2563526292565717
5.51,1.250996453405747
5.61,1.2456587489338593
5.71,1.240339485300231
5.8100000000000005,1.2350386317067719
5.91,1.2297561571017641
6.01,1.2244920301836066
6.11,1.2192462194045401
6.21,1.21401869297433
6.3100000000000005,1.208809418863919
6.41,1.2036183648090553
6.51,1.1984454983138728
6.61,1.193290786654461
6.71,1.1881541968823852
6.8100000000000005,1.183035695828187
6.91,1.1779352501048481
7.01,1.172852826111228
7.11,1.1677883900354686
7.21,1.1627419078583683
7.3100000000000005,1.1577133453567283
7.41,1.1527026681066685
7.51,1.147709841486911
7.61,1.1427348306820413
7.71,1.137777600685734
7.8100000000000005,1.1328381163039494
7.91,1.1279163421581073
8.01,1.123012242688228
8.11,1.1181257821560489
8.21,1.1132569246481017
8.31,1.1084056340787798
8.41,1.103571874193363
8.51,1.0987556085710262
8.61,1.0939568006278046
8.71,1.0891754136195566
8.81,1.0844114106448723
8.91,1.0796647546479785
9.01,1.0749354084216027
9.11,1.0702233346098164
9.21,1.0655284957108546
9.31,1.0608508540798993
9.41,1.0561903719318562
9.51,1.0515470113440821
9.610000000000001,1.04692073425911
9.71,1.042311502487329
9.81,1.0377192777096544
9.91,1.0331440214801664
10.01,1.028585695228723
10.110000000000001,1.0240442602635549
10.21,1.0195196777738262
10.31,1.0150119088321814
10.41,1.010520914397261
10.51,1.0060466553162015
10.610000000000001,1.0015890923271
10.71,0.9971481860614668
10.81,0.9927238970466489
10.91,0.9883161857082322
11.01,0.9839250123724228
11.110000000000001,0.9795503372683992
11.21,0.9751921205306496
11.31,0.9708503222012855
11.41,0.9665249022323248
11.51,0.9622158204879669
11.610000000000001,0.9579230367468345
11.71,0.9536465107041993
11.81,0.9493862019741843
11.91,0.9451420700919447
12.01,0.9409140745158299
12.110000000000001,0.9367021746295211
12.21,0.9325063297441516
12.31,0.9283264991004041
12.41,0.9241626418705867
12.51,0.9200147171606919
12.610000000000001,0.9158826840124303
12.71,0.9117665014052516
12.81,0.9076661282583371
12.91,0.9035815234325812
13.01,0.8995126457325425
13.110000000000001,0.8954594539083883
13.21,0.8914219066578095
13.31,0.8873999626279204
13.41,0.8833935804171399
13.51,0.8794027185770531
13.610000000000001,0.8754273356142535
13.71,0.8714673899921657
13.81,0.8675228401328571
13.91,0.863593644418816
14.01,0.8596797611947307
14.110000000000001,0.8557811487692317
14.21,0.8518977654166331
14.31,0.8480295693786446
14.41,0.8441765188660652
14.51,0.8403385720604727
14.610000000000001,0.8365156871158821
14.71,0.8327078221603881
14.81,0.8289149352977999
14.91,0.8251369846092526
15.01,0.8213739281547977
15.110000000000001,0.8176257239749861
15.21,0.8138923300924279
15.31,0.8101737045133391
15.41,0.8064698052290691
15.51,0.802780590217617
15.610000000000001,0.7991060174451227
15.71,0.7954460448673547
15.81,0.7918006304311705
15.91,0.7881697320759712
16.01,0.7845533077351273
16.110000000000003,0.7809513153374062
16.21,0.7773637128083717
16.310000000000002,0.7737904580717687
16.410000000000004,0.7702315090509053
16.51,0.7666868236700004
16.610000000000003,0.7631563598555349
16.71,0.7596400755375766
16.810000000000002,0.756137928651096
16.910000000000004,0.7526498771372635
17.01,0.7491758789447374
17.110000000000003,0.7457158920309337
17.21,0.7422698743632802
17.310000000000002,0.7388377839204655
17.410000000000004,0.7354195786936625
17.51,0.7320152166877447
17.610000000000003,0.7286246559224885
17.71,0.7252478544337616
17.810000000000002,0.7218847702746952
17.910000000000004,0.7185353615168465
18.01,0.7151995862513462
18.110000000000003,0.7118774025900344
18.21,0.7085687686665786
18.310000000000002,0.7052736426375855
18.410000000000004,0.7019919826836959
18.51,0.6987237470106681
18.610000000000003,0.6954688938504475
18.71,0.6922273814622251
18.810000000000002,0.6889991681334815
18.910000000000004,0.6857842121810255
19.01,0.6825824719520062
19.110000000000003,0.6793939058249295
19.210000000000004,0.6762184722106513
19.310000000000002,0.6730561295533648
19.410000000000004,0.6699068363315696
19.51,0.666770551059036
19.610000000000003,0.6636472322857565
19.710000000000004,0.6605368385988797
19.810000000000002,0.6574393286236402
19.910000000000004,0.6543546610242704
20.01,0.6512827945049111
20.110000000000003,0.6482236878104988
20.210000000000004,0.645177299727648
20.310000000000002,0.6421435890855272
20.410000000000004,0.6391225147567116
20.51,0.6361140356580387
20.610000000000003,0.6331181107514438
20.710000000000004,0.6301346990447875
20.810000000000002,0.6271637595926766
20.910000000000004,0.6242052514972674
21.01,0.6212591339090633
21.110000000000003,0.6183253660277027
21.210000000000004,0.615403907102733
21.310000000000002,0.6124947164343795
21.410000000000004,0.6095977533742981
21.51,0.6067129773263263
21.610000000000003,0.6038403477472135
21.710000000000004,0.600979824147352
21.810000000000002,0.5981313660914933
21.910000000000004,0.5952949331994553
22.01,0.5924704851468173
22.110000000000003,0.5896579816656141
22.210000000000004,0.5868573825450099
22.310000000000002,0.5840686476319701
22.410000000000004,0.5812917368319221
22.51,0.578526610109408
22.610000000000003,0.5757732274887237
22.710000000000004,0.573031549054555
22.810000000000002,0.5703015349526027
22.910000000000004,0.5675831453901959
23.01,0.5648763406369024
23.110000000000003,0.5621810810251235
23.210000000000004,0.5594973269506874
23.310000000000002,0.5568250388734282
23.410000000000004,0.5541641773177598
23.51,0.5515147028732409
23.610000000000003,0.5488765761951301
23.710000000000004,0.5462497580049352
23.810000000000002,0.5436342090909538
23.910000000000004,0.5410298903088024
24.01,0.5384367625819432
24.110000000000003,0.5358547869021996
24.210000000000004,0.533283924330262
24.310000000000002,0.5307241359961925
24.410000000000004,0.5281753830999134
24.51,0.5256376269116937
24.610000000000003,0.5231108287726279
24.710000000000004,0.5205949500951035
24.810000000000002,0.5180899523632657
24.910000000000004,0.5155957971334713
25.01,0.5131124460347358
25.110000000000003,0.5106398607691759
25.210000000000004,0.5081780031050864
25.310000000000002,0.5057268344247288
25.410000000000004,0.5032863154746025
25.51,0.5008564070416125
25.610000000000003,0.49843707001758697
25.710000000000004,0.49602826539904127
25.810000000000002,0.4936299542869513
25.910000000000004,0.4912420978865325
26.01,0.48886465750702696
26.110000000000003,0.4864975945614945
26.210000000000004,0.48414087056661614
26.310000000000002,0.4817944471424925
26.410000000000004,0.4794582860124615
26.51,0.4771323490029105
26.610000000000003,0.47481659804310067
26.710000000000004,0.4725109951649915
26.810000000000002,0.4702155025030753
26.910000000000004,0.4679300822942118
27.01,0.465654696877469
27.110000000000003,0.4633893086939703
27.210000000000004,0.4611338802867419
27.310000000000002,0.45888837430056656
27.410000000000004,0.45665275348184076
27.51,0.4544269806784344
27.610000000000003,0.45221101883955617
27.710000000000004,0.4500048310156191
