0.01,5.333827504420661e-8
0.11,5.318409765399466e-8
0.21000000000000002,5.303028297103671e-8
0.31000000000000005,5.287683057249142e-8
0.41000000000000003,5.2723740033290406e-8
0.51,5.2571010926161665e-8
0.6100000000000001,5.2418642821651915e-8
0.7100000000000001,5.22666352881493e-8
0.81,5.211498789190594e-8
0.91,5.1963700197060036e-8
1.01,5.181277176565817e-8
1.11,5.166220215767734e-8
1.2100000000000002,5.1511990931046924e-8
1.31,5.136213764167023e-8
1.4100000000000001,5.121264184344638e-8
1.51,5.1063503088291866e-8
1.61,5.091472092616163e-8
1.7100000000000002,5.076629490507062e-8
1.81,5.061822457111483e-8
1.9100000000000001,5.047050946849224e-8
2.01,5.0323149139523655e-8
2.11,5.017614312467377e-8
2.21,5.002949096257136e-8
2.31,4.988319219003001e-8
2.41,4.9737246342068475e-8
2.51,4.9591652951930904e-8
2.61,4.9446411551106946e-8
2.71,4.9301521669351756e-8
2.81,4.9156982834705914e-8
2.91,4.901279457351514e-8
3.01,4.886895641044993e-8
3.11,4.872546786852509e-8
3.21,4.858232846911916e-8
3.31,4.8439537731993555e-8
3.41,4.829709517531193e-8
3.51,4.815500031565909e-8
3.61,4.8013252668059884e-8
3.71,4.7871851745998065e-8
3.81,4.773079706143505e-8
3.91,4.7590088124828304e-8
4.01,4.744972444514999e-8
4.11,4.730970552990519e-8
4.21,4.717003088515018e-8
4.31,4.703070001551051e-8
4.41,4.689171242419908e-8
4.51,4.675306761303397e-8
4.61,4.661476508245619e-8
4.71,4.6476804331547426e-8
4.8100000000000005,4.6339184858047547e-8
4.91,4.620190615837205e-8
5.01,4.60649677276294e-8
5.11,4.592836905963833e-8
5.21,4.5792109646944736e-8
5.3100000000000005,4.565618898083898e-8
5.41,4.5520606551372664e-8
5.51,4.5385361847375266e-8
5.61,4.52504543564712e-8
5.71,4.5115883565095984e-8
5.8100000000000005,4.498164895851297e-8
5.91,4.484775002082979e-8
6.01,4.471418623501432e-8
6.11,4.458095708291111e-8
6.21,4.444806204525736e-8
6.3100000000000005,4.431550060169886e-8
6.41,4.4183272230805956e-8
6.51,4.405137641008902e-8
6.61,4.3919812616014556e-8
6.71,4.3788580324020325e-8
6.8100000000000005,4.365767900853106e-8
6.91,4.35271081429737e-8
7.01,4.3396867199792734e-8
7.11,4.326695565046526e-8
7.21,4.313737296551613e-8
7.3100000000000005,4.300811861453289e-8
7.41,4.287919206618056e-8
7.51,4.275059278821654e-8
7.61,4.262232024750525e-8
7.71,4.24943739100326e-8
7.8100000000000005,4.236675324092054e-8
7.91,4.2239457704441504e-8
8.01,4.211248676403261e-8
8.11,4.198583988231001e-8
8.21,4.185951652108274e-8
8.31,4.173351614136693e-8
8.41,4.16078382033997e-8
8.51,4.148248216665302e-8
8.61,4.1357447489847205e-8
8.71,4.1232733630965e-8
8.81,4.110834004726469e-8
8.91,4.0984266195293826e-8
9.01,4.086051153090263e-8
9.11,4.0737075509257076e-8
9.21,4.06139575848523e-8
9.31,4.04911572115255e-8
9.41,4.036867384246926e-8
9.51,4.024650693024414e-8
9.610000000000001,4.0124655926791875e-8
9.71,4.0003120283447866e-8
9.81,3.988189945095389e-8
9.91,3.976099287947091e-8
10.01,3.964040001859132e-8
10.110000000000001,3.952012031735162e-8
10.21,3.940015322424446e-8
10.31,3.928049818723116e-8
10.41,3.9161154653753745e-8
10.51,3.9042122070747096e-8
10.610000000000001,3.8923399884651e-8
10.71,3.8804987541421906e-8
10.81,3.8686884486544933e-8
10.91,3.8569090165045556e-8
11.01,3.8451604021501394e-8
11.110000000000001,3.833442550005364e-8
11.21,3.821755404441874e-8
11.31,3.810098909789981e-8
11.41,3.798473010339788e-8
11.51,3.7868776503423326e-8
11.610000000000001,3.775312774010706e-8
11.71,3.76377832552116e-8
11.81,3.7522742490142175e-8
11.91,3.740800488595764e-8
12.01,3.7293569883381455e-8
12.110000000000001,3.717943692281247e-8
12.21,3.706560544433568e-8
12.31,3.695207488773296e-8
12.41,3.683884469249351e-8
12.51,3.672591429782457e-8
12.610000000000001,3.661328314266172e-8
12.71,3.650095066567931e-8
12.81,3.63889163053008e-8
12.91,3.627717949970902e-8
13.01,3.616573968685615e-8
13.110000000000001,3.605459630447405e-8
13.21,3.594374879008407e-8
13.31,3.5833196581007126e-8
13.41,3.572293911437351e-8
13.51,3.561297582713272e-8
13.610000000000001,3.55033061560632e-8
13.71,3.5393929537781926e-8
13.81,3.5284845408754186e-8
13.91,3.5176053205302784e-8
14.01,3.506755236361787e-8
14.110000000000001,3.4959342319766034e-8
14.21,3.48514225096998e-8
14.31,3.474379236926683e-8
14.41,3.4636451334218966e-8
14.51,3.45293988402216e-8
14.610000000000001,3.4422634322862615e-8
14.71,3.431615721766124e-8
14.81,3.420996696007713e-8
14.91,3.410406298551924e-8
15.01,3.3998444729354475e-8
15.110000000000001,3.389311162691651e-8
15.21,3.378806311351436e-8
15.31,3.368329862444118e-8
15.41,3.3578817594982475e-8
15.51,3.3474619460424956e-8
15.610000000000001,3.337070365606452e-8
15.71,3.3267069617214984e-8
15.81,3.316371677921605e-8
15.91,3.3060644577441815e-8
16.01,3.295785244730866e-8
16.110000000000003,3.285533982428345e-8
16.21,3.27531061438917e-8
16.310000000000002,3.26511508417253e-8
16.410000000000004,3.254947335345066e-8
16.51,3.244807311481632e-8
16.610000000000003,3.234694956166107e-8
16.71,3.2246102129921324e-8
16.810000000000002,3.2145530255639054e-8
16.910000000000004,3.2045233374969315e-8
17.01,3.194521092418777e-8
17.110000000000003,3.184546233969828e-8
17.21,3.174598705804022e-8
17.310000000000002,3.164678451589602e-8
17.410000000000004,3.154785415009835e-8
17.51,3.144919539763747e-8
17.610000000000003,3.1350807695668406e-8
17.71,3.125269048151818e-8
17.810000000000002,3.11548431926928e-8
17.910000000000004,3.1057265266884365e-8
18.01,3.0959956141978074e-8
18.110000000000003,3.086291525605922e-8
18.21,3.076614204741983e-8
18.310000000000002,3.0669635954565794e-8
18.410000000000004,3.057339641622344e-8
18.51,3.0477422871346364e-8
18.610000000000003,3.038171475912202e-8
18.71,3.028627151897835e-8
18.810000000000002,3.019109259059035e-8
18.910000000000004,3.009617741388667e-8
19.01,3.000152542905586e-8
19.110000000000003,2.9907136076553006e-8
19.210000000000004,2.981300879710586e-8
19.310000000000002,2.9719143031721396e-8
19.410000000000004,2.9625538221691788e-8
19.51,2.9532193808600777e-8
19.610000000000003,2.9439109234329837e-8
19.710000000000004,2.934628394106414e-8
19.810000000000002,2.925371737129874e-8
19.910000000000004,2.9161408967844393e-8
20.01,2.906935817383378e-8
20.110000000000003,2.8977564432727173e-8
20.210000000000004,2.8886027188318304e-8
20.310000000000002,2.8794745884740378e-8
20.410000000000004,2.8703719966471508e-8
20.51,2.8612948878340687e-8
20.610000000000003,2.8522432065533296e-8
20.710000000000004,2.843216897359679e-8
20.810000000000002,2.834215904844622e-8
20.910000000000004,2.825240173636981e-8
21.01,2.8162896484034303e-8
21.110000000000003,2.8073642738490538e-8
21.210000000000004,2.7984639947178655e-8
21.310000000000002,2.7895887557933655e-8
21.410000000000004,2.7807385018990418e-8
21.51,2.771913177898919e-8
21.610000000000003,2.7631127286980584e-8
21.710000000000004,2.7543370992430857e-8
21.810000000000002,2.7455862345226936e-8
21.910000000000004,2.7368600795681585e-8
22.01,2.7281585794538245e-8
22.110000000000003,2.7194816792976205e-8
22.210000000000004,2.710829324261539e-8
22.310000000000002,2.7022014595521307e-8
22.410000000000004,2.693598030420987e-8
22.51,2.6850189821652266e-8
