0.01,0.04814310202615269
0.11,0.04802704144734279
0.21000000000000002,0.04791121834024595
0.31000000000000005,0.047795632391043445
0.41000000000000003,0.04768028328551429
0.51,0.04756517070904107
0.6100000000000001,0.04745029434661511
0.7100000000000001,0.047335653882841965
0.81,0.04722124900194693
0.91,0.04710707938778016
1.01,0.046993144723822114
1.11,0.046879444693188874
1.2100000000000002,0.046765978978637344
1.31,0.046652747262570494
1.4100000000000001,0.0465397492270426
1.51,0.046426984553764455
1.61,0.04631445292410835
1.7100000000000002,0.046202154019113435
1.81,0.04609008751949067
1.9100000000000001,0.04597825310562788
2.01,0.045866650457594825
2.11,0.0457552792551484
2.21,0.04564413917773728
2.31,0.04553322990450712
2.41,0.04542255111430539
2.51,0.04531210248568636
2.61,0.045201883696915926
2.71,0.04509189442597643
2.81,0.0449821343505716
2.91,0.04487260314813124
3.01,0.04476330049581606
3.11,0.0446542260705224
3.21,0.044545379548887
3.31,0.044436760607291584
3.41,0.04432836892186768
3.51,0.04422020416850122
3.61,0.04411226602283705
3.71,0.04400455416028365
3.81,0.043897068256017725
3.91,0.04378980798498857
4.01,0.04368277302192278
4.11,0.043575963041328665
4.21,0.04346937771750073
4.31,0.04336301672452408
4.41,0.04325687973627891
4.51,0.043150966426444864
4.61,0.04304527646850537
4.71,0.04293980953575204
4.8100000000000005,0.04283456530128903
4.91,0.042729543438037185
5.01,0.042624743618738484
5.11,0.0425201655159602
5.21,0.04241580880209911
5.3100000000000005,0.042311673149385755
5.41,0.042207758229888634
5.51,0.042104063715518204
5.61,0.04200058927803126
5.71,0.04189733458903483
5.8100000000000005,0.04179429931999033
5.91,0.04169148314221773
6.01,0.04158888572689937
6.11,0.041486506745084195
6.21,0.041384345867691616
6.3100000000000005,0.041282402765515515
6.41,0.04118067710922828
6.51,0.041079168569384504
6.61,0.04097787681642516
6.71,0.04087680152068131
6.8100000000000005,0.040775942352378004
6.91,0.040675298981638124
7.01,0.040574871078486154
7.11,0.04047465831285212
7.21,0.04037466035457513
7.3100000000000005,0.040274876873407285
