6.71,1.3313557877781098e-6
6.8100000000000005,1.325620382372704e-6
6.91,1.3199052084063678e-6
7.01,1.3142102282282026e-6
7.11,1.308535403951197e-6
7.21,1.3028806974560044e-6
7.3100000000000005,1.2972460703946946e-6
7.41,1.2916314841944691e-6
7.51,1.286036900061342e-6
7.61,1.2804622789837905e-6
7.71,1.2749075817363723e-6
7.8100000000000005,1.2693727688833067e-6
7.91,1.2638578007820305e-6
8.01,1.2583626375867192e-6
8.11,1.2528872392517753e-6
8.21,1.2474315655352818e-6
8.31,1.2419955760024356e-6
8.41,1.236579230028937e-6
8.51,1.2311824868043626e-6
8.61,1.2258053053354863e-6
8.71,1.2204476444496002e-6
8.81,1.2151094627977738e-6
8.91,1.2097907188581082e-6
9.01,1.2044913709389467e-6
9.11,1.1992113771820587e-6
9.21,1.1939506955658003e-6
9.31,1.1887092839082356e-6
9.41,1.1834870998702428e-6
9.51,1.1782841009585738e-6
9.610000000000001,1.1731002445289082e-6
9.71,1.1679354877888544e-6
9.81,1.1627897878009425e-6
9.91,1.157663101485581e-6
10.01,1.152555385623983e-6
10.110000000000001,1.1474665968610774e-6
10.21,1.1423966917083745e-6
10.31,1.1373456265468216e-6
10.41,1.132313357629623e-6
10.51,1.1272998410850382e-6
10.610000000000001,1.122305032919147e-6
10.71,1.117328889018596e-6
10.81,1.1123713651533125e-6
10.91,1.1074324169792e-6
11.01,1.1025120000408036e-6
11.110000000000001,1.0976100697739472e-6
11.21,1.0927265815083507e-6
11.31,1.0878614904702247e-6
11.41,1.0830147517848274e-6
11.51,1.0781863204790147e-6
11.610000000000001,1.0733761514837506e-6
11.71,1.0685841996366035e-6
11.81,1.063810419684212e-6
11.91,1.0590547662847295e-6
12.01,1.054317194010246e-6
12.110000000000001,1.0495976573491857e-6
12.21,1.0448961107086794e-6
12.31,1.0402125084169173e-6
12.41,1.0355468047254727e-6
12.51,1.0308989538116128e-6
12.610000000000001,1.0262689097805741e-6
12.71,1.0216566266678284e-6
12.81,1.0170620584413143e-6
12.91,1.012485159003661e-6
13.01,1.0079258821943697e-6
13.110000000000001,1.003384181791996e-6
13.21,9.988600115162945e-7
13.31,9.943533250303462e-7
13.41,9.898640759426692e-7
13.51,9.853922178093025e-7
13.610000000000001,9.809377041358704e-7
13.71,9.765004883796274e-7
13.81,9.720805239514837e-7
13.91,9.676777642180018e-7
14.01,9.632921625033871e-7
14.110000000000001,9.589236720914433e-7
14.21,9.545722462275197e-7
14.31,9.502378381204325e-7
14.41,9.459204009443624e-7
14.51,9.416198878407457e-7
14.610000000000001,9.373362519201342e-7
14.71,9.330694462640364e-7
14.81,9.288194239267468e-7
14.91,9.245861379371539e-7
15.01,9.203695413005225e-7
15.110000000000001,9.161695870002642e-7
15.21,9.119862279996884e-7
15.31,9.078194172437365e-7
15.41,9.036691076606876e-7
15.51,8.995352521638657e-7
15.610000000000001,8.954178036533028e-7
15.71,8.91316715017412e-7
15.81,8.872319391346198e-7
15.91,8.831634288749975e-7
16.01,8.791111371018614e-7
16.110000000000003,8.750750166733667e-7
16.21,8.710550204440803e-7
16.310000000000002,8.670511012665323e-7
16.410000000000004,8.630632119927606e-7
16.51,8.590913054758263e-7
16.610000000000003,8.551353345713233e-7
16.71,8.511952521388654e-7
16.810000000000002,8.47271011043561e-7
16.910000000000004,8.433625641574629e-7
17.01,8.394698643610168e-7
17.110000000000003,8.35592864544481e-7
17.21,8.317315176093321e-7
17.310000000000002,8.278857764696647e-7
17.410000000000004,8.240555940535621e-7
17.51,8.202409233044595e-7
17.610000000000003,8.164417171824917e-7
17.71,8.126579286658239e-7
17.810000000000002,8.088895107519652e-7
17.910000000000004,8.05136416459072e-7
18.01,8.013985988272328e-7
18.110000000000003,7.976760109197415e-7
18.21,7.939686058243504e-7
18.310000000000002,7.902763366545158e-7
18.410000000000004,7.865991565506249e-7
18.51,7.82937018681209e-7
18.610000000000003,7.792898762441432e-7
18.71,7.756576824678318e-7
18.810000000000002,7.720403906123788e-7
18.910000000000004,7.684379539707499e-7
19.01,7.648503258699093e-7
19.110000000000003,7.612774596719567e-7
19.210000000000004,7.577193087752403e-7
19.310000000000002,7.541758266154641e-7
19.410000000000004,7.506469666667727e-7
19.51,7.47132682442834e-7
19.610000000000003,7.436329274979012e-7
19.710000000000004,7.40147655427864e-7
19.810000000000002,7.366768198712864e-7
19.910000000000004,7.332203745104332e-7
20.01,7.297782730722851e-7
20.110000000000003,7.263504693295357e-7
20.210000000000004,7.229369171015814e-7
20.310000000000002,7.19537570255499e-7
20.410000000000004,7.161523827070052e-7
20.51,7.127813084214142e-7
20.610000000000003,7.094243014145713e-7
20.710000000000004,7.06081315753784e-7
20.810000000000002,7.027523055587401e-7
20.910000000000004,6.99437225002406e-7
21.01,6.961360283119239e-7
21.110000000000003,6.928486697694924e-7
21.210000000000004,6.895751037132349e-7
21.310000000000002,6.863152845380592e-7
21.410000000000004,6.830691666965038e-7
21.51,6.798367046995775e-7
21.610000000000003,6.766178531175778e-7
21.710000000000004,6.734125665809109e-7
21.810000000000002,6.702207997808933e-7
21.910000000000004,6.670425074705452e-7
22.01,6.63877644465369e-7
22.110000000000003,6.607261656441258e-7
22.210000000000004,6.575880259495927e-7
22.310000000000002,6.544631803893138e-7
22.410000000000004,6.513515840363421e-7
22.51,6.482531920299687e-7
22.610000000000003,6.451679595764421e-7
22.710000000000004,6.420958419496774e-7
22.810000000000002,6.390367944919594e-7
22.910000000000004,6.359907726146288e-7
23.01,6.329577317987664e-7
23.110000000000003,6.299376275958588e-7
23.210000000000004,6.269304156284654e-7
23.310000000000002,6.239360515908642e-7
23.410000000000004,6.209544912496974e-7
23.51,6.179856904446031e-7
23.610000000000003,6.150296050888382e-7
23.710000000000004,6.120861911698932e-7
23.810000000000002,6.091554047500977e-7
23.910000000000004,6.062372019672142e-7
24.01,6.033315390350289e-7
24.110000000000003,6.004383722439264e-7
24.210000000000004,5.975576579614604e-7
24.310000000000002,5.94689352632916e-7
24.410000000000004,5.918334127818585e-7
24.51,5.889897950106793e-7
24.610000000000003,5.861584560011303e-7
24.710000000000004,5.833393525148504e-7
24.810000000000002,5.805324413938829e-7
24.910000000000004,5.777376795611872e-7
25.01,5.749550240211388e-7
25.110000000000003,5.721844318600237e-7
25.210000000000004,5.694258602382835e-7
25.310000000000002,5.666792658837986e-7
25.410000000000004,5.63944604812064e-7
25.51,5.612218330838483e-7
25.610000000000003,5.585109068774907e-7
25.710000000000004,5.55811782488634e-7
25.810000000000002,5.531244163299725e-7
25.910000000000004,5.504487649310021e-7
26.01,5.477847849377846e-7
26.110000000000003,5.451324331127115e-7
26.210000000000004,5.424916663342832e-7
26.310000000000002,5.398624415968863e-7
26.410000000000004,5.37244716010586e-7
26.51,5.346384468009177e-7
26.610000000000003,5.320435913086881e-7
26.710000000000004,5.294601069897817e-7
26.810000000000002,5.268879514149725e-7
26.910000000000004,5.24327082269739e-7
27.01,5.217774573540885e-7
27.110000000000003,5.192390345823815e-7
27.210000000000004,5.167117719831654e-7
27.310000000000002,5.141956276990065e-7
27.410000000000004,5.116905599863329e-7
27.51,5.091965272152753e-7
27.610000000000003,5.067134878695175e-7
27.710000000000004,5.042414005461455e-7
27.810000000000002,5.017802239555019e-7
27.910000000000004,4.993299169210447e-7
28.01,4.968904383792076e-7
28.110000000000003,4.94461747379264e-7
28.210000000000004,4.920438030831935e-7
28.310000000000002,4.896365647655506e-7
28.410000000000004,4.872399918133377e-7
28.51,4.84854043725879e-7
28.610000000000003,4.82478680114696e-7
28.710000000000004,4.801138607033871e-7
28.810000000000002,4.777595453275057e-7
28.910000000000004,4.754156939344474e-7
29.01,4.7308226658332826e-7
29.110000000000003,4.707592234448745e-7
29.210000000000004,4.684465248013089e-7
29.310000000000002,4.6614413104623754e-7
29.410000000000004,4.638520026845421e-7
29.51,4.615701003322706e-7
29.610000000000003,4.592983847165275e-7
29.710000000000004,4.5703681667537046e-7
29.810000000000002,4.547853571577018e-7
29.910000000000004,4.525439672231641e-7
30.01,4.503126080420382e-7
30.110000000000003,4.4809124089513545e-7
30.210000000000004,4.458798271736999e-7
30.310000000000002,4.4367832837930155e-7
30.410000000000004,4.4148670612373746e-7
30.51,4.3930492212892883e-7
30.610000000000003,4.3713293822681977e-7
30.710000000000004,4.3497071635927727e-7
30.810000000000002,4.328182185779906e-7
30.910000000000004,4.306754070443688e-7
31.01,4.2854224402944343e-7
31.110000000000003,4.264186919137639e-7
31.210000000000004,4.243047131873015e-7
31.310000000000002,4.222002704493459e-7
31.410000000000004,4.201053264084049e-7
31.51,4.1801984388210455e-7
31.610000000000003,4.159437857970863e-7
31.710000000000004,4.138771151889077e-7
31.810000000000002,4.1181979520194e-7
31.910000000000004,4.0977178908926444e-7
32.01,4.077330602125726e-7
32.11,4.057035720420606e-7
32.21,4.0368328815632897e-7
32.31,4.0167217224227664e-7
32.41,3.996701880949962e-7
32.51,3.9767729961767077e-7
32.61,3.9569347082146743e-7
32.71,3.937186658254308e-7
32.81,3.9175284885637737e-7
32.91,3.8979598424878697e-7
33.01,3.8784803644469457e-7
33.11,3.859089699935822e-7
33.21,3.839787495522688e-7
33.31,3.8205733988479956e-7
33.41,3.8014470586233527e-7
33.51,3.7824081246303973e-7
33.61,3.7634562477196673e-7
33.71,3.744591079809473e-7
33.81,3.725812273884742e-7
33.91,3.7071194839958693e-7
34.01,3.688512365257547e-7
34.11,3.6699905738475986e-7
34.21,3.651553767005801e-7
34.31,3.63320160303267e-7
34.41,3.6149337412882937e-7
34.51,3.5967498421910934e-7
34.61,3.578649567216605e-7
34.71,3.560632578896276e-7
34.81,3.5426985408161963e-7
34.91,3.5248471176158594e-7
35.01,3.5070779749869017e-7
35.11,3.4893907796718265e-7
35.21,3.471785199462733e-7
35.31,3.4542609032000274e-7
35.41,3.4368175607711074e-7
35.51,3.419454843109061e-7
35.61,3.4021724221913384e-7
35.71,3.384969971038436e-7
35.81,3.3678471637125373e-7
35.91,3.3508036753161536e-7
36.01,3.3338391819907896e-7
36.11,3.3169533609155363e-7
36.21,3.300145890305702e-7
36.31,3.283416449411433e-7
36.41,3.2667647185162743e-7
36.51,3.2501903789357723e-7
36.61,3.2336931130160546e-7
36.71,3.217272604132376e-7
36.81,3.20092853668768e-7
36.91,3.184660596111144e-7
37.01,3.168468468856701e-7
37.11,3.1523518424015704e-7
37.21,3.1363104052447613e-7
37.31,3.120343846905571e-7
37.41,3.10445185792209e-7
37.51,3.0886341298496566e-7
37.61,3.072890355259348e-7
37.71,3.0572202277364277e-7
37.81,3.0416234418787945e-7
37.91,3.0260996932954307e-7
38.01,3.0106486786048176e-7
38.11,2.9952700954333573e-7
38.21,2.9799636424137886e-7
38.31,2.964729019183581e-7
38.410000000000004,2.94956592638332e-7
38.51,2.934474065655085e-7
38.61,2.9194531396408253e-7
38.71,2.9045028519807165e-7
38.81,2.8896229073115017e-7
38.910000000000004,2.8748130112648477e-7
39.01,2.8600728704656655e-7
39.11,2.8454021925304207e-7
39.21,2.830800686065473e-7
39.31,2.8162680606653525e-7
39.410000000000004,2.801804026911061e-7
39.51,2.787408296368366e-7
39.61,2.7730805815860637e-7
39.71,2.7588205960942407e-7
39.81,2.744628054402549e-7
39.910000000000004,2.7305026719984386e-7
40.01,2.7164441653454046e-7
40.11,2.7024522518812127e-7
40.21,2.6885266500161223e-7
40.31,2.6746670791311117e-7
40.410000000000004,2.660873259576059e-7
40.51,2.647144912667964e-7
40.61,2.633481760689116e-7
40.71,2.619883526885292e-7
40.81,2.606349935463921e-7
40.910000000000004,2.592880711592241e-7
41.01,2.5794755813954713e-7
41.11,2.5661342719549416e-7
41.21,2.5528565113062503e-7
41.31,2.539642028437388e-7
41.410000000000004,2.526490553286871e-7
41.51,2.513401816741847e-7
41.61,2.500375550636213e-7
41.71,2.487411487748717e-7
41.81,2.4745093618010675e-7
41.910000000000004,2.4616689074559915e-7
42.01,2.4488898603153566e-7
42.11,2.4361719569182035e-7
42.21,2.423514934738854e-7
42.31,2.4109185321849416e-7
42.410000000000004,2.3983824885954924e-7
42.51,2.385906544238949e-7
42.61,2.373490440311226e-7
42.71,2.3611339189337481e-7
42.81,2.348836723151471e-7
42.910000000000004,2.33659859693091e-7
43.01,2.3244192851581537e-7
43.11,2.3122985336368726e-7
43.21,2.30023608908634e-7
43.31,2.288231699139404e-7
43.410000000000004,2.2762851123405014e-7
43.51,2.2643960781436533e-7
43.61,2.2525643469104124e-7
43.71,2.2407896699078774e-7
43.81,2.2290717993066415e-7
43.910000000000004,2.2174104881787772e-7
44.01,2.2058054904957738e-7
44.11,2.194256561126511e-7
44.21,2.1827634558352091e-7
44.31,2.171325931279369e-7
44.410000000000004,2.1599437450077139e-7
44.51,2.1486166554581309e-7
44.61,2.137344421955594e-7
44.71,2.1261268047101078e-7
44.81,2.114963564814615e-7
44.910000000000004,2.103854464242921e-7
45.01,2.0927992658476066e-7
45.11,2.0817977333579385e-7
45.21,2.0708496313777846e-7
45.31,2.0599547253835e-7
45.410000000000004,2.0491127817218346e-7
45.51,2.038323567607833e-7
45.61,2.027586851122704e-7
45.71,2.0169024012117428e-7
45.81,2.0062699876821754e-7
45.910000000000004,1.9956893812010664e-7
46.01,1.9851603532931894e-7
46.11,1.974682676338885e-7
46.21,1.9642561235719507e-7
46.31,1.9538804690775048e-7
46.410000000000004,1.943555487789841e-7
46.51,1.9332809554902926e-7
46.61,1.9230566488050907e-7
46.71,1.9128823452032288e-7
46.81,1.902757822994299e-7
46.910000000000004,1.8926828613263533e-7
47.01,1.8826572401837535e-7
47.11,1.872680740384999e-7
47.21,1.8627531435805848e-7
47.31,1.852874232250842e-7
47.410000000000004,1.843043789703768e-7
47.51,1.8332616000728634e-7
47.61,1.823527448314967e-7
47.71,1.8138411202080936e-7
47.81,1.8042024023492514e-7
47.910000000000004,1.79461108215228e-7
48.01,1.7850669478456734e-7
48.11,1.7755697884703962e-7
48.21,1.7661193938777265e-7
48.31,1.7567155547270544e-7
48.410000000000004,1.7473580624837176e-7
48.51,1.738046709416812e-7
48.61,1.728781288597007e-7
48.71,1.719561593894369e-7
48.81,1.7103874199761755e-7
48.910000000000004,1.7012585623047182e-7
49.01,1.6921748171351257e-7
49.11,1.6831359815131664e-7
49.21,1.6741418532730735e-7
49.31,1.665192231035338e-7
49.410000000000004,1.6562869142045267e-7
49.51,1.6474257029670911e-7
49.61,1.6386083982891635e-7
49.71,1.629834801914388e-7
49.81,1.6211047163617016e-7
49.910000000000004,1.6124179449231564e-7
50.01,1.603774291661715e-7
50.11,1.5951735614090656e-7
50.21,1.5866155597634224e-7
50.31,1.57810009308733e-7
50.410000000000004,1.5696269685054703e-7
50.51,1.5611959939024732e-7
50.61,1.5528069779207031e-7
50.71,1.5444597299580847e-7
50.81,1.536154060165903e-7
50.910000000000004,1.5278897794465977e-7
51.01,1.5196666994515866e-7
51.11,1.5114846325790534e-7
51.21,1.5033433919717655e-7
51.31,1.4952427915148876e-7
51.410000000000004,1.4871826458337687e-7
51.51,1.4791627702917736e-7
51.61,1.471182980988067e-7
51.71,1.4632430947554456e-7
51.81,1.4553429291581338e-7
51.910000000000004,1.447482302489605e-7
52.01,1.4396610337703836e-7
52.11,1.4318789427458602e-7
52.21,1.4241358498841137e-7
52.31,1.4164315763737126e-7
52.410000000000004,1.408765944121543e-7
52.51,1.40113877575062e-7
52.61,1.3935498945979006e-7
52.71,1.385999124712112e-7
52.81,1.378486290851571e-7
52.910000000000004,1.3710112184820018e-7
53.01,1.3635737337743622e-7
53.11,1.3561736636026643e-7
53.21,1.3488108355418056e-7
53.31,1.3414850778653958e-7
53.410000000000004,1.3341962195435876e-7
53.51,1.326944090240901e-7
53.61,1.3197285203140606e-7
53.71,1.3125493408098351e-7
53.81,1.3054063834628672e-7
53.910000000000004,1.2982994806935047e-7
54.01,1.29122846560566e-7
54.11,1.2841931719846323e-7
54.21,1.2771934342949645e-7
54.31,1.2702290876782787e-7
54.410000000000004,1.2632999679511338e-7
54.51,1.256405911602868e-7
54.61,1.2495467557934542e-7
54.71,1.2427223383513495e-7
54.81,1.235932497771361e-7
54.910000000000004,1.229177073212502e-7
55.01,1.2224559044958396e-7
55.11,1.215768832102371e-7
55.21,1.2091156971708935e-7
55.31,1.2024963414958547e-7
55.410000000000004,1.1959106075252449e-7
55.51,1.1893583383584484e-7
55.61,1.1828393777441354e-7
55.71,1.1763535700781301e-7
55.81,1.1699007604012979e-7
55.910000000000004,1.1634807943974277e-7
56.01,1.157093518391115e-7
56.11,1.1507387793456472e-7
56.21,1.1444164248609063e-7
56.31,1.1381263031712545e-7
56.410000000000004,1.1318682631434325e-7
56.51,1.1256421542744644e-7
56.61,1.1194478266895492e-7
56.71,1.1132851311399805e-7
56.81,1.107153919001047e-7
56.910000000000004,1.1010540422699409e-7
57.01,1.0949853535636878e-7
57.11,1.088947706117047e-7
57.21,1.0829409537804377e-7
57.31,1.0769649510178689e-7
57.410000000000004,1.0710195529048653e-7
57.51,1.0651046151263899e-7
57.61,1.0592199939747812e-7
57.71,1.0533655463476941e-7
57.81,1.0475411297460405e-7
57.910000000000004,1.0417466022719205e-7
58.01,1.0359818226265871e-7
58.11,1.0302466501083785e-7
58.21,1.0245409446106834e-7
58.31,1.0188645666198983e-7
58.410000000000004,1.0132173772133715e-7
58.51,1.0075992380573917e-7
58.61,1.0020100114051352e-7
58.71,9.964495600946452e-8
58.81,9.909177475468018e-8
58.910000000000004,9.854144377633079e-8
59.01,9.799394953246619e-8
59.11,9.744927853881409e-8
59.21,9.690741736857998e-8
59.31,9.636835265224595e-8
59.410000000000004,9.58320710773694e-8
59.51,9.529855938838468e-8
59.61,9.476780438640129e-8
59.71,9.423979292900659e-8
59.81,9.371451193006597e-8
59.910000000000004,9.319194835952434e-8
60.01,9.267208924320783e-8
60.11,9.215492166262645e-8
60.21,9.164043275477635e-8
60.31,9.112860971194333e-8
60.410000000000004,9.061943978150553e-8
60.51,9.011291026573774e-8
60.61,8.960900852161506e-8
60.71,8.910772196061845e-8
60.81,8.860903804853884e-8
60.910000000000004,8.811294430528217e-8
61.01,8.761942830467677e-8
61.11,8.712847767427742e-8
61.21,8.66400800951739e-8
61.31,8.615422330179683e-8
61.410000000000004,8.56708950817248e-8
61.51,8.519008327549346e-8
61.61,8.471177577640245e-8
61.71,8.423596053032492e-8
61.81,8.376262553551567e-8
61.910000000000004,8.329175884242199e-8
62.01,8.282334855349202e-8
62.11,8.235738282298564e-8
62.21,8.189384985678572e-8
62.31,8.143273791220838e-8
62.410000000000004,8.09740352978155e-8
62.51,8.051773037322566e-8
62.61,8.00638115489271e-8
62.71,7.961226728609065e-8
62.81,7.916308609638286e-8
62.910000000000004,7.87162565417799e-8
63.01,7.827176723438097e-8
63.11,7.782960683622357e-8
63.21,7.738976405909862e-8
63.31,7.695222766436521e-8
63.410000000000004,7.651698646276668e-8
63.51,7.608402931424754e-8
63.61,7.565334512776919e-8
63.71,7.522492286112781e-8
63.81,7.479875152077198e-8
63.910000000000004,7.437482016162012e-8
64.01,7.39531178868797e-8
64.11000000000001,7.353363384786592e-8
64.21000000000001,7.311635724382061e-8
64.31,7.270127732173314e-8
64.41000000000001,7.228838337615941e-8
64.51,7.187766474904394e-8
64.61000000000001,7.146911082953923e-8
64.71000000000001,7.106271105382967e-8
64.81,7.065845490495171e-8
64.91000000000001,7.025633191261692e-8
65.01,6.985633165303559e-8
65.11000000000001,6.94584437487392e-8
65.21000000000001,6.90626578684051e-8
65.31,6.866896372668008e-8
65.41000000000001,6.827735108400572e-8
65.51,6.788780974644371e-8
65.61000000000001,6.750032956550042e-8
65.71000000000001,6.711490043795489e-8
65.81,6.673151230568356e-8
65.91000000000001,6.635015515548838e-8
66.01,6.597081901892435e-8
66.11000000000001,6.559349397212693e-8
66.21000000000001,6.521817013564103e-8
66.31,6.484483767424912e-8
66.41000000000001,6.447348679680147e-8
66.51,6.410410775604551e-8
66.61000000000001,6.373669084845558e-8
66.71000000000001,6.33712264140652e-8
66.81,6.300770483629592e-8
66.91000000000001,6.26461165417912e-8
67.01,6.228645200024743e-8
67.11000000000001,6.192870172424615e-8
67.21000000000001,6.157285626908797e-8
67.31,6.121890623262568e-8
67.41000000000001,6.086684225509765e-8
67.51,6.05166550189634e-8
67.61000000000001,6.016833524873705e-8
67.71000000000001,5.982187371082402e-8
67.81,5.947726121335593e-8
67.91000000000001,5.9134488606027115e-8
68.01,5.879354677993145e-8
68.11000000000001,5.8454426667399784e-8
68.21000000000001,5.811711924183644e-8
68.31,5.778161551755921e-8
68.41000000000001,5.7447906549635784e-8
68.51,5.711598343372506e-8
68.61000000000001,5.678583730591439e-8
68.71000000000001,5.645745934256158e-8
68.81,5.613084076013367e-8
68.91000000000001,5.580597281504933e-8
69.01,5.548284680351882e-8
69.11000000000001,5.516145406138652e-8
69.21000000000001,5.4841785963973816e-8
69.31,5.452383392592046e-8
69.41000000000001,5.4207589401028843e-8
69.51,5.389304388210782e-8
69.61000000000001,5.358018890081564e-8
69.71000000000001,5.326901602750594e-8
69.81,5.2959516871072236e-8
69.91000000000001,5.265168307879332e-8
70.01,5.234550633617972e-8
70.11000000000001,5.204097836681916e-8
70.21000000000001,5.173809093222506e-8
70.31,5.143683583168303e-8
70.41000000000001,5.113720490209817e-8
70.51,5.083919001784496e-8
70.61000000000001,5.0542783090614154e-8
70.71000000000001,5.024797606926391e-8
70.81,4.9954760939668126e-8
70.91000000000001,4.96631297245671e-8
71.01,4.9373074483418616e-8
71.11000000000001,4.908458731224776e-8
71.21000000000001,4.8797660343500185e-8
71.31,4.8512285745893083e-8
71.41000000000001,4.822845572426756e-8
71.51,4.7946162519441966e-8
71.61000000000001,4.7665398408065645e-8
71.71000000000001,4.7386155702471824e-8
71.81,4.710842675053255e-8
71.91000000000001,4.683220393551424e-8
72.01,4.6557479675931215e-8
72.11000000000001,4.628424642540225e-8
72.21000000000001,4.6012496672507554e-8
72.31,4.5742222940643917e-8
72.41000000000001,4.547341778788274e-8
72.51,4.520607380682775e-8
72.61000000000001,4.494018362447135e-8
72.71000000000001,4.4675739902055654e-8
72.81,4.441273533492925e-8
72.91000000000001,4.4151162652407224e-8
73.01,4.389101461763158e-8
73.11000000000001,4.3632284027430336e-8
73.21000000000001,4.3374963712179486e-8
73.31,4.3119046535663046e-8
73.41000000000001,4.286452539493551e-8
73.51,4.261139322018376e-8
73.61000000000001,4.235964297458882e-8
73.71000000000001,4.210926765419026e-8
73.81,4.1860260287748324e-8
73.91000000000001,4.161261393660827e-8
74.01,4.136632169456525e-8
74.11000000000001,4.112137668772802e-8
74.21000000000001,4.0877772074385015e-8
74.31,4.0635501044869655e-8
74.41000000000001,4.0394556821426555e-8
74.51,4.015493265807821e-8
74.61000000000001,3.9916621840491716e-8
74.71000000000001,3.967961768584645e-8
74.81,3.944391354270195e-8
74.91000000000001,3.920950279086614e-8
75.01,3.8976378841264506e-8
75.11000000000001,3.874453513580859e-8
75.21000000000001,3.851396514726647e-8
75.31,3.8284662379132476e-8
75.41000000000001,3.805662036549768e-8
75.51,3.7829832670921054e-8
75.61000000000001,3.760429289030088e-8
75.71000000000001,3.737999464874669e-8
75.81,3.71569316014514e-8
75.91000000000001,3.693509743356433e-8
76.01,3.671448586006397e-8
76.11000000000001,3.6495090625631954e-8
76.21000000000001,3.627690550452738e-8
76.31,3.6059924300460456e-8
76.41000000000001,3.584414084646824e-8
76.51,3.562954900478966e-8
76.61000000000001,3.541614266674138e-8
76.71000000000001,3.520391575259376e-8
76.81000000000002,3.4992862211448014e-8
76.91000000000001,3.478297602111288e-8
77.01,3.4574251187982855e-8
77.11000000000001,3.436668174691433e-8
77.21000000000001,3.4160261761106395e-8
77.31000000000002,3.3954985321978036e-8
77.41000000000001,3.3750846549047636e-8
77.51,3.3547839589813164e-8
77.61000000000001,3.33459586196312e-8
77.71000000000001,3.314519784159886e-8
77.81000000000002,3.2945551486433494e-8
77.91000000000001,3.274701381235471e-8
78.01,3.254957910496572e-8
78.11000000000001,3.235324167713591e-8
78.21000000000001,3.215799586888315e-8
78.31000000000002,3.196383604725701e-8
78.41000000000001,3.1770756606222376e-8
78.51,3.157875196654265e-8
78.61000000000001,3.138781657566473e-8
78.71000000000001,3.1197944907603355e-8
78.81000000000002,3.1009131462826256e-8
78.91000000000001,3.082137076813992e-8
79.01,3.0634657376575194e-8
79.11000000000001,3.044898586727358e-8
79.21000000000001,3.026435084537454e-8
79.31000000000002,3.008074694190189e-8
79.41000000000001,2.989816881365222e-8
79.51,2.9716611143082343e-8
79.61000000000001,2.9536068638197516e-8
79.71000000000001,2.9356536032440866e-8
79.81000000000002,2.9178008084582183e-8
79.91000000000001,2.900047957860745e-8
80.01,2.8823945323609635e-8
80.11000000000001,2.8648400153677533e-8
80.21000000000001,2.847383892778835e-8
80.31000000000002,2.8300256529697878e-8
80.41000000000001,2.8127647867832568e-8
80.51,2.7956007875181233e-8
80.61000000000001,2.7785331509187388e-8
80.71000000000001,2.761561375164289e-8
80.81000000000002,2.744684960858006e-8
80.91000000000001,2.727903411016609e-8
81.01,2.711216231059689e-8
81.11000000000001,2.6946229287990982e-8
81.21000000000001,2.678123014428517e-8
81.31000000000002,2.6617160005128904e-8
81.41000000000001,2.6454014019780467e-8
81.51,2.6291787361002904e-8
81.61000000000001,2.6130475224959373e-8
81.71000000000001,2.5970072831111696e-8
81.81000000000002,2.581057542211595e-8
81.91000000000001,2.5651978263721018e-8
82.01,2.5494276644665412e-8
82.11000000000001,2.5337465876576685e-8
