0.01,7.947298363471067e-7
0.11,7.899170274843539e-7
0.21000000000000002,7.851247213634375e-7
0.31000000000000005,7.803529398272081e-7
0.41000000000000003,7.756017027974663e-7
0.51,7.708710283053261e-7
0.6100000000000001,7.661609325212026e-7
0.7100000000000001,7.614714297844608e-7
0.81,7.568025326327122e-7
0.91,7.521542518307608e-7
1.01,7.475265963992137e-7
1.11,7.42919573642748e-7
1.2100000000000002,7.383331891780471e-7
1.31,7.337674469613988e-7
1.4100000000000001,7.292223493159703e-7
1.51,7.246978969587565e-7
1.61,7.201940890272008e-7
1.7100000000000002,7.157109231055074e-7
1.81,7.112483952506262e-7
1.9100000000000001,7.068065000179339e-7
2.01,7.023852304866006e-7
2.11,6.979845782846547e-7
2.21,6.936045336137383e-7
2.31,6.892450852735673e-7
2.41,6.849062206860929e-7
2.51,6.805879259193701e-7
2.61,6.76290185711132e-7
2.71,6.72012983492079e-7
2.81,6.677563014088823e-7
2.91,6.63520120346903e-7
3.01,6.593044199526344e-7
3.11,6.551091786558656e-7
3.21,6.50934373691574e-7
3.31,6.467799811215416e-7
3.41,6.426459758557124e-7
3.51,6.385323316732734e-7
3.61,6.344390212434805e-7
3.71,6.303660161462226e-7
3.81,6.263132868923278e-7
3.91,6.222808029436144e-7
4.01,6.182685327326928e-7
4.11,6.142764436825138e-7
4.21,6.103045022256751e-7
4.31,6.063526738234783e-7
4.41,6.024209229847502e-7
4.51,5.985092132844195e-7
4.61,5.946175073818598e-7
4.71,5.90745767038999e-7
4.8100000000000005,5.868939531381955e-7
4.91,5.830620256998856e-7
5.01,5.792499439000047e-7
5.11,5.754576660871843e-7
5.21,5.716851497997243e-7
5.3100000000000005,5.679323517823509e-7
5.41,5.64199228002752e-7
5.51,5.604857336678993e-7
5.61,5.567918232401604e-7
5.71,5.531174504531953e-7
5.8100000000000005,5.49462568327648e-7
5.91,5.458271291866345e-7
6.01,5.422110846710186e-7
6.11,5.386143857544968e-7
6.21,5.350369827584748e-7
6.3100000000000005,5.31478825366752e-7
6.41,5.279398626400099e-7
6.51,5.244200430301037e-7
6.61,5.209193143941704e-7
6.71,5.174376240085391e-7
6.8100000000000005,5.139749185824625e-7
6.91,5.105311442716567e-7
7.01,5.071062466916644e-7
7.11,5.037001709310325e-7
7.21,5.003128615643123e-7
7.3100000000000005,4.969442626648849e-7
7.41,4.935943178176078e-7
7.51,4.902629701312917e-7
7.61,4.869501622510049e-7
7.71,4.836558363702082e-7
7.8100000000000005,4.803799342427218e-7
7.91,4.771223971945287e-7
8.01,4.7388316613541304e-7
8.11,4.7066218157043696e-7
8.21,4.6745938361125457e-7
8.31,4.642747119872733e-7
8.41,4.611081060566529e-7
8.51,4.579595048171547e-7
8.61,4.548288469168313e-7
8.71,4.517160706645734e-7
8.81,4.4862111404049746e-7
8.91,4.4554391470619404e-7
9.01,4.424844100148241e-7
9.11,4.394425370210716e-7
9.21,4.3641823249095563e-7
9.31,4.3341143291149673e-7
9.41,4.304220745002491e-7
9.51,4.274500932146883e-7
9.610000000000001,4.244954247614665e-7
9.71,4.215580046055309e-7
9.81,4.1863776797910867e-7
9.91,4.157346498905607e-7
10.01,4.128485851331031e-7
10.110000000000001,4.099795082934019e-7
10.21,4.071273537600367e-7
10.31,4.042920557318417e-7
10.41,4.0147354822612054e-7
10.51,3.9867176508673814e-7
10.610000000000001,3.958866399920895e-7
10.71,3.9311810646294943e-7
10.81,3.9036609787020327e-7
10.91,3.8763054744245905e-7
11.01,3.8491138827354434e-7
11.110000000000001,3.8220855332988717e-7
11.21,3.7952197545778374e-7
11.31,3.76851587390556e-7
11.41,3.7419732175559264e-7
11.51,3.71559111081287e-7
11.610000000000001,3.68936887803863e-7
11.71,3.663305842740941e-7
11.81,3.637401327639175e-7
11.91,3.6116546547294287e-7
12.01,3.586065145348586e-7
12.110000000000001,3.560632120237352e-7
12.21,3.5353548996022834e-7
12.31,3.510232803176818e-7
12.41,3.485265150281318e-7
12.51,3.4604512598821487e-7
12.610000000000001,3.43579045064978e-7
12.71,3.4112820410159544e-7
12.81,3.38692534922991e-7
12.91,3.362719693413674e-7
13.01,3.3386643916164286e-7
13.110000000000001,3.314758761868006e-7
13.21,3.2910021222314504e-7
13.31,3.267393790854717e-7
13.41,3.2439330860214984e-7
13.51,3.2206193262011836e-7
13.610000000000001,3.197451830097971e-7
13.71,3.174429916699122e-7
13.81,3.1515529053224224e-7
13.91,3.12882011566277e-7
14.01,3.1062308678380097e-7
14.110000000000001,3.0837844824339126e-7
14.21,3.0614802805484143e-7
14.31,3.0393175838350356e-7
14.41,3.017295714545538e-7
14.51,2.995413995571845e-7
14.610000000000001,2.973671750487182e-7
14.71,2.952068303586467e-7
14.81,2.9306029799260045e-7
14.91,2.9092751053624363e-7
15.01,2.888084006590945e-7
15.110000000000001,2.8670290111828136e-7
15.21,2.8461094476222355e-7
15.31,2.8253246423759536e-7
15.41,2.804673902922203e-7
15.51,2.784156530298857e-7
15.610000000000001,2.763771827713239e-7
15.71,2.743519100565549e-7
15.81,2.7233976564441553e-7
15.91,2.703406805121622e-7
16.01,2.683545858551385e-7
16.110000000000003,2.663814130865083e-7
16.21,2.644210938370457e-7
16.310000000000002,2.624735599549783e-7
16.410000000000004,2.605387435058855e-7
16.51,2.586165767726389e-7
16.610000000000003,2.5670699225539115e-7
16.71,2.5480992267160377e-7
16.810000000000002,2.5292530095611176e-7
16.910000000000004,2.510530602612262e-7
17.01,2.4919313395686565e-7
17.110000000000003,2.4734545563072025e-7
17.21,2.455099590884405e-7
17.310000000000002,2.436865783538528e-7
17.410000000000004,2.4187524766919696e-7
17.51,2.4007590149538343e-7
17.610000000000003,2.3828847451227096e-7
17.71,2.3651290161895943e-7
17.810000000000002,2.3474911793409754e-7
17.910000000000004,2.3299705879620523e-7
18.01,2.3125665976400622e-7
18.110000000000003,2.2952785661677087e-7
18.21,2.2781058535466723e-7
18.310000000000002,2.2610478219912157e-7
18.410000000000004,2.2441038359318172e-7
18.51,2.22727326201887e-7
18.610000000000003,2.2105554691264156e-7
18.71,2.1939498283558924e-7
18.810000000000002,2.1774557130399084e-7
18.910000000000004,2.1610724987460233e-7
19.01,2.1447995632804927e-7
19.110000000000003,2.1286362866920475e-7
19.210000000000004,2.1125820512756052e-7
19.310000000000002,2.0966362415759924e-7
19.410000000000004,2.0807982443915857e-7
19.51,2.06506744877795e-7
19.610000000000003,2.0494432460513997e-7
19.710000000000004,2.0339250297925142e-7
19.810000000000002,2.018512195849583e-7
19.910000000000004,2.0032041423419882e-7
20.01,1.9880002696635225e-7
20.110000000000003,1.9728999804856054e-7
20.210000000000004,1.9579026797604369e-7
20.310000000000002,1.9430077747240703e-7
20.410000000000004,1.9282146748993604e-7
20.51,1.9135227920988612e-7
20.610000000000003,1.8989315404275996e-7
20.710000000000004,1.8844403362857508e-7
20.810000000000002,1.8700485983712278e-7
20.910000000000004,1.8557557476821355e-7
21.01,1.8415612075191486e-7
21.110000000000003,1.8274644034877547e-7
21.210000000000004,1.8134647635003938e-7
21.310000000000002,1.7995617177784972e-7
21.410000000000004,1.785754698854378e-7
21.51,1.7720431415730397e-7
21.610000000000003,1.7584264830938364e-7
21.710000000000004,1.744904162892036e-7
21.810000000000002,1.7314756227602438e-7
21.910000000000004,1.7181403068097254e-7
22.01,1.7048976614715745e-7
22.110000000000003,1.6917471354977944e-7
22.210000000000004,1.6786881799622258e-7
22.310000000000002,1.665720248261372e-7
22.410000000000004,1.6528427961150762e-7
22.51,1.640055281567101e-7
22.610000000000003,1.6273571649855548e-7
22.710000000000004,1.6147479090632124e-7
22.810000000000002,1.6022269788177125e-7
22.910000000000004,1.5897938415916048e-7
23.01,1.5774479670522999e-7
23.110000000000003,1.5651888271918846e-7
23.210000000000004,1.5530158963268103e-7
23.310000000000002,1.540928651097454e-7
23.410000000000004,1.52892657046757e-7
23.51,1.517009135723605e-7
23.610000000000003,1.505175830473896e-7
23.710000000000004,1.49342614064775e-7
23.810000000000002,1.481759554494395e-7
23.910000000000004,1.4701755625818128e-7
24.01,1.4586736577954636e-7
24.110000000000003,1.4472533353368736e-7
24.210000000000004,1.4359140927221175e-7
24.310000000000002,1.424655429780186e-7
24.410000000000004,1.4134768486512207e-7
24.51,1.4023778537846523e-7
24.610000000000003,1.3913579519372187e-7
24.710000000000004,1.3804166521708688e-7
24.810000000000002,1.369553465850553e-7
24.910000000000004,1.3587679066419088e-7
25.01,1.3480594905088277e-7
25.110000000000003,1.3374277357109183e-7
25.210000000000004,1.3268721628008748e-7
25.310000000000002,1.3163922946217068e-7
25.410000000000004,1.3059876563039047e-7
25.51,1.2956577752624642e-7
25.610000000000003,1.2854021811938356e-7
25.710000000000004,1.2752204060727533e-7
25.810000000000002,1.2651119841489833e-7
25.910000000000004,1.2550764519439414e-7
26.01,1.245113348247258e-7
26.110000000000003,1.2352222141131985e-7
26.210000000000004,1.225402592857033e-7
26.310000000000002,1.2156540300512746e-7
26.410000000000004,1.2059760735218495e-7
26.51,1.196368273344163e-7
26.610000000000003,1.1868301818390915e-7
26.710000000000004,1.1773613535688575e-7
26.810000000000002,1.1679613453328525e-7
26.910000000000004,1.1586297161633383e-7
27.01,1.1493660273210945e-7
27.110000000000003,1.1401698422909646e-7
27.210000000000004,1.1310407267773237e-7
27.310000000000002,1.1219782486994616e-7
27.410000000000004,1.1129819781869008e-7
27.51,1.1040514875746145e-7
27.610000000000003,1.095186351398191e-7
27.710000000000004,1.0863861463888993e-7
27.810000000000002,1.0776504514686973e-7
27.910000000000004,1.0689788477451643e-7
28.01,1.06037091850635e-7
28.110000000000003,1.0518262492155683e-7
28.210000000000004,1.0433444275061138e-7
28.310000000000002,1.0349250431759058e-7
28.410000000000004,1.0265676881820798e-7
28.51,1.0182719566354994e-7
28.610000000000003,1.0100374447952092e-7
28.710000000000004,1.0018637510628275e-7
28.810000000000002,9.937504759768686e-8
28.910000000000004,9.856972222070216e-8
29.01,9.77703594548342e-8
29.110000000000003,9.69769199915419e-8
29.210000000000004,9.618936473364574e-8
29.310000000000002,9.540765479473143e-8
29.410000000000004,9.463175149854903e-8
29.51,9.386161637840525e-8
29.610000000000003,9.309721117655076e-8
29.710000000000004,9.233849784356382e-8
29.810000000000002,9.158543853772703e-8
29.910000000000004,9.08379956244e-8
30.01,9.00961316753879e-8
30.110000000000003,8.93598094683044e-8
30.210000000000004,8.862899198592998e-8
30.310000000000002,8.790364241556677e-8
30.410000000000004,8.718372414838847e-8
30.51,8.646920077878552e-8
30.610000000000003,8.576003610370744e-8
30.710000000000004,8.505619412200015e-8
30.810000000000002,8.435763903373921e-8
30.910000000000004,8.366433523956042e-8
31.01,8.297624733998587e-8
31.110000000000003,8.229334013474598e-8
31.210000000000004,8.161557862209934e-8
31.310000000000002,8.09429279981479e-8
31.410000000000004,8.027535365614975e-8
31.51,7.961282118582821e-8
31.610000000000003,7.895529637267762e-8
31.710000000000004,7.830274519726696e-8
31.810000000000002,7.765513383453992e-8
31.910000000000004,7.701242865311159e-8
32.01,7.637459621456427e-8
32.11,7.574160327273855e-8
32.21,7.511341677302299e-8
32.31,7.449000385164136e-8
32.41,7.387133183493702e-8
32.51,7.325736823865532e-8
32.61,7.264808076722372e-8
32.71,7.20434373130299e-8
32.81,7.14434059556978e-8
32.91,7.084795496136146e-8
33.01,7.02570527819372e-8
33.11,6.967066805439465e-8
33.21,6.90887696000246e-8
33.31,6.85113264237067e-8
33.41,6.793830771317453e-8
33.51,6.736968283828029e-8
33.61,6.68054213502569e-8
33.71,6.624549298097957e-8
33.81,6.568986764222588e-8
33.91,6.51385154249349e-8
34.01,6.459140659846479e-8
34.11,6.404851160984995e-8
34.21,6.350980108305632e-8
34.31,6.297524581823687e-8
34.41,6.244481679098569e-8
34.51,6.191848515159105e-8
34.61,6.139622222428818e-8
34.71,6.08779995065119e-8
34.81,6.036378866814735e-8
34.91,5.985356155078166e-8
35.01,5.934729016695402e-8
35.11,5.884494669940627e-8
35.21,5.834650350033259e-8
35.31,5.785193309062947e-8
35.41,5.7361208159144885e-8
35.51,5.687430156192759e-8
35.61,5.6391186321476636e-8
35.71,5.5911835625990655e-8
35.81,5.543622282861654e-8
35.91,5.4964321446699654e-8
36.01,5.4496105161032574e-8
36.11,5.403154781510534e-8
36.21,5.357062341435518e-8
36.31,5.311330612541685e-8
36.41,5.265957027537306e-8
36.51,5.220939035100558e-8
36.61,5.1762740998046946e-8
36.71,5.131959702043198e-8
36.81,5.0879933379550313e-8
36.91,5.044372519350006e-8
37.01,5.001094773634084e-8
37.11,4.9581576437348704e-8
37.21,4.9155586880270766e-8
37.31,4.873295480258128e-8
37.41,4.831365609473905e-8
37.51,4.7897666799443714e-8
37.61,4.748496311089517e-8
37.71,4.707552137405279e-8
37.81,4.6669318083895346e-8
37.91,4.626632988468336e-8
38.01,4.586653356922021e-8
38.11,4.546990607811697e-8
38.21,4.507642449905629e-8
38.31,4.468606606605839e-8
38.410000000000004,4.429880815874838e-8
38.51,4.3914628301624204e-8
38.61,4.353350416332597e-8
38.71,4.315541355590749e-8
38.81,4.278033443410805e-8
38.910000000000004,4.240824489462595e-8
39.01,4.203912317539332e-8
39.11,4.167294765485294e-8
39.21,4.130969685123573e-8
39.31,4.094934942184049e-8
39.410000000000004,4.0591884162314065e-8
39.51,4.023728000593445e-8
39.61,3.9885516022894826e-8
39.71,3.953657141958832e-8
39.81,3.9190425537896536e-8
39.910000000000004,3.884705785447744e-8
40.01,3.850644798005643e-8
40.11,3.81685756587184e-8
40.21,3.7833420767202256e-8
40.31,3.750096331419637e-8
40.410000000000004,3.717118343963614e-8
40.51,3.6844061414003915e-8
40.61,3.65195776376295e-8
40.71,3.6197712639993834e-8
40.81,3.5878447079034235e-8
40.910000000000004,3.556176174045039e-8
41.01,3.5247637537014117e-8
41.11,3.493605550787943e-8
41.21,3.462699681789561e-8
41.31,3.432044275692229e-8
41.410000000000004,3.4016374739145195e-8
41.51,3.37147743023958e-8
41.61,3.341562310747143e-8
41.71,3.3118902937458766e-8
41.81,3.282459569705791e-8
41.910000000000004,3.253268341191016e-8
42.01,3.224314822792669e-8
42.11,3.195597241061955e-8
42.21,3.167113834443564e-8
42.31,3.1388628532091636e-8
42.410000000000004,3.110842559391203e-8
42.51,3.083051226716846e-8
42.61,3.055487140542255e-8
42.71,3.028148597786949e-8
42.81,3.001033906868472e-8
42.910000000000004,2.9741413876372723e-8
43.01,2.9474693713117742e-8
43.11,2.9210162004137108e-8
43.21,2.8947802287037028e-8
43.31,2.8687598211169757e-8
43.410000000000004,2.8429533536994093e-8
43.51,2.817359213543746e-8
43.61,2.79197579872606e-8
43.71,2.7668015182425104e-8
43.81,2.7418347919461596e-8
43.910000000000004,2.717074050484257e-8
44.01,2.6925177352355626e-8
44.11,2.6681642982480165e-8
44.21,2.644012202176592e-8
44.31,2.6200599202214404e-8
44.410000000000004,2.5963059360661925e-8
44.51,2.5727487438165855e-8
44.61,2.54938684793925e-8
44.71,2.52621876320085e-8
44.81,2.5032430146072854e-8
44.910000000000004,2.4804581373433353e-8
45.01,2.4578626767123903e-8
45.11,2.4354551880765102e-8
45.21,2.4132342367967114e-8
45.31,2.3911983981734698e-8
45.410000000000004,2.3693462573874656e-8
45.51,2.3476764094406484e-8
45.61,2.3261874590974374e-8
45.71,2.304878020826261e-8
45.81,2.283746718741247e-8
45.910000000000004,2.2627921865442954e-8
46.01,2.2420130674672307e-8
46.11,2.2214080142143357e-8
46.21,2.2009756889050796e-8
46.31,2.1807147630170694e-8
46.410000000000004,2.1606239173292917e-8
46.51,2.1407018418655884e-8
46.61,2.1209472358383898e-8
46.71,2.1013588075926164e-8
46.81,2.0819352745500023e-8
46.910000000000004,2.0626753631534432e-8
47.01,2.0435778088118056e-8
47.11,2.024641355844824e-8
47.21,2.0058647574283337e-8
47.31,1.9872467755397142e-8
47.410000000000004,1.9687861809036306e-8
47.51,1.9504817529379332e-8
47.61,1.932332279699883e-8
47.71,1.9143365578326355e-8
47.81,1.896493392511858e-8
47.910000000000004,1.8788015973927754e-8
48.01,1.8612599945572602e-8
48.11,1.8438674144613663e-8
48.21,1.826622695882942e-8
48.31,1.8095246858696277e-8
48.410000000000004,1.792572239686998e-8
48.51,1.7757642207669997e-8
48.61,1.7590995006566703e-8
48.71,1.7425769589669824e-8
48.81,1.7261954833220998e-8
48.910000000000004,1.70995396930873e-8
49.01,1.693851320425833e-8
49.11,1.6778864480345053e-8
49.21,1.662058271308129e-8
49.31,1.6463657171827983e-8
49.410000000000004,1.630807720307937e-8
49.51,1.6153832229971794e-8
49.61,1.600091175179562e-8
49.71,1.5849305343508233e-8
49.81,1.56990026552508e-8
49.910000000000004,1.5549993411866503e-8
50.01,1.5402267412421944e-8
50.11,1.525581452973021e-8
50.21,1.511062470987727e-8
50.31,1.4966687971749665e-8
50.410000000000004,1.4823994406565888e-8
50.51,1.4682534177408953e-8
50.61,1.454229751876233e-8
50.71,1.4403274736047305e-8
50.81,1.4265456205163826e-8
50.910000000000004,1.4128832372033012e-8
51.01,1.3993393752142216e-8
51.11,1.3859130930092037e-8
51.21,1.372603455914701e-8
51.31,1.3594095360786925e-8
51.410000000000004,1.3463304124261906e-8
51.51,1.3333651706148783e-8
51.61,1.3205129029911122e-8
51.71,1.3077727085459611e-8
51.81,1.2951436928717112e-8
51.910000000000004,1.2826249681184302e-8
52.01,1.2702156529508188e-8
52.11,1.2579148725053265e-8
52.21,1.2457217583474556e-8
52.31,1.2336354484292776e-8
52.410000000000004,1.2216550870472893e-8
52.51,1.2097798248003462e-8
52.61,1.1980088185479197e-8
52.71,1.1863412313685828e-8
52.81,1.1747762325186942e-8
52.910000000000004,1.1633129973912663e-8
53.01,1.1519507074751996e-8
53.11,1.1406885503145752e-8
53.21,1.1295257194682776e-8
53.31,1.118461414469807e-8
53.410000000000004,1.1074948407873436e-8
53.51,1.0966252097839715e-8
53.61,1.0858517386781773e-8
53.71,1.0751736505045679e-8
53.81,1.0645901740747891e-8
53.910000000000004,1.054100543938674e-8
54.01,1.0437040003456102e-8
54.11,1.033399789206097e-8
54.21,1.0231871620535755e-8
54.31,1.0130653760064566e-8
54.410000000000004,1.0030336937302956e-8
54.51,9.930913834003203e-9
54.61,9.832377186640081e-9
54.71,9.734719786040372e-9
54.81,9.637934477013207e-9
54.910000000000004,9.54201415798361e-9
55.01,9.446951780627059e-9
55.11,9.352740349506862e-9
55.21,9.25937292171412e-9
55.31,9.166842606507923e-9
55.410000000000004,9.075142564960336e-9
55.51,8.984266009600798e-9
55.61,8.894206204063956e-9
55.71,8.804956462739956e-9
55.81,8.716510150425824e-9
55.910000000000004,8.628860681979067e-9
56.01,8.542001521973888e-9
56.11,8.455926184358873e-9
56.21,8.370628232116692e-9
56.31,8.286101276926433e-9
56.410000000000004,8.20233897882714e-9
56.51,8.119335045883949e-9
56.61,8.03708323385552e-9
56.71,7.955577345864415e-9
56.81,7.874811232068736e-9
56.910000000000004,7.79477878933596e-9
57.01,7.715473960918509e-9
57.11,7.636890736131467e-9
57.21,7.559023150032665e-9
57.31,7.481865283103366e-9
57.410000000000004,7.40541126093295e-9
57.51,7.3296552539029775e-9
57.61,7.254591476875456e-9
57.71,7.180214188881792e-9
57.81,7.1065176928136555e-9
57.910000000000004,7.0334963351161945e-9
58.01,6.96114450548278e-9
58.11,6.889456636551748e-9
58.21,6.8184272036048894e-9
58.31,6.748050724268087e-9
58.410000000000004,6.6783217582130104e-9
58.51,6.609234906862095e-9
58.61,6.5407848130934995e-9
