0.01,117.75921838114826
0.11,117.41882850261628
0.21000000000000002,117.07923940218775
0.31000000000000005,116.7404501463217
0.41000000000000003,116.40245979656031
0.51,116.06526740958073
0.6100000000000001,115.72887203724416
0.7100000000000001,115.3932727266463
0.81,115.05846852016693
0.91,114.7244584555187
1.01,114.39124156579655
1.11,114.05881687952613
1.2100000000000002,113.72718342071228
1.31,113.396340208887
1.4100000000000001,113.06628625915744
1.51,112.7370205822532
1.61,112.4085421845736
1.7100000000000002,112.08085006823474
1.81,111.75394323111604
1.9100000000000001,111.42782066690654
2.01,111.10248136515094
2.11,110.77792431129606
2.21,110.45414848673529
2.31,110.1311528688547
2.41,109.80893643107751
2.51,109.48749814290915
2.61,109.16683696998156
2.71,108.84695187409704
2.81,108.52784181327284
2.91,108.20950574178403
3.01,107.8919426102073
3.11,107.57515136546388
3.21,107.25913095086258
3.31,106.94388030614179
3.41,106.62939836751261
3.51,106.31568406770015
3.61,106.00273633598562
3.71,105.69055409824787
3.81,105.3791362770046
3.91,105.06848179145327
4.01,104.75858955751205
4.11,104.44945848786014
4.21,104.14108749197806
4.31,103.83347547618764
4.41,103.52662134369182
4.51,103.2205239946142
4.61,102.91518232603796
4.71,102.61059523204537
4.8100000000000005,102.30676160375616
4.91,102.00368032936606
5.01,101.70135029418535
5.11,101.3997703806766
5.21,101.09893946849259
5.3100000000000005,100.79885643451387
5.41,100.4995201528861
5.51,100.20092949505695
5.61,99.90308332981334
5.71,99.60598052331754
5.8100000000000005,99.30961993914389
5.91,99.01400043831507
6.01,98.71912087933757
6.11,98.4249801182377
6.21,98.13157700859705
6.3100000000000005,97.83891040158758
6.41,97.54697914600692
6.51,97.25578208831257
6.61,96.96531807265724
6.71,96.67558594092262
6.8100000000000005,96.38658453275362
6.91,96.09831268559246
7.01,95.81076923471213
7.11,95.52395301325002
7.21,95.23786285224102
7.3100000000000005,94.95249758065061
7.41,94.6678560254079
7.51,94.38393701143771
7.61,94.10073936169354
7.71,93.81826189718943
7.8100000000000005,93.5365034370319
7.91,93.25546279845186
8.01,92.97513879683622
8.11,92.6955302457591
8.21,92.41663595701289
8.31,92.1384547406394
8.41,91.86098540496047
8.51,91.58422675660874
8.61,91.30817760055731
8.71,91.0328367401509
8.81,90.75820297713477
8.91,90.48427511168514
9.01,90.21105194243844
9.11,89.93853226652068
9.21,89.66671487957672
9.31,89.39559857579874
9.41,89.12518214795594
9.51,88.85546438742195
9.610000000000001,88.58644408420436
9.71,88.3181200269719
9.81,88.05049100308293
9.91,87.78355579861338
10.01,87.51731319838386
10.110000000000001,87.25176198598776
10.21,86.98690094381777
10.31,86.7227288530935
10.41,86.45924449388806
10.51,86.196446645155
10.610000000000001,85.93433408475461
10.71,85.6729055894802
10.81,85.41215993508452
10.91,85.15209589630548
11.01,84.8927122468922
11.110000000000001,84.63400775963034
11.21,84.37598120636763
11.31,84.11863135803951
11.41,83.86195698469355
11.51,83.60595685551492
11.610000000000001,83.35062973885088
11.71,83.09597440223551
11.81,82.841989612414
11.91,82.58867413536683
12.01,82.336026736334
12.110000000000001,82.08404617983886
12.21,81.83273122971184
12.31,81.58208064911408
12.41,81.33209320056066
12.51,81.08276764594409
12.610000000000001,80.83410274655705
12.71,80.58609726311569
12.81,80.33874995578205
12.91,80.09205958418703
13.01,79.84602490745219
13.110000000000001,79.60064468421275
13.21,79.3559176726392
13.31,79.11184263045944
13.41,78.86841831498056
13.51,78.62564348311048
13.610000000000001,78.3835168913795
13.71,78.14203729596136
13.81,77.90120345269496
13.91,77.6610141171047
14.01,77.42146804442196
14.110000000000001,77.1825639896054
14.21,76.94430070736182
14.31,76.7066769521666
14.41,76.46969147828351
14.51,76.23334303978535
14.610000000000001,75.99763039057399
14.71,75.76255228439958
14.81,75.52810747488081
14.91,75.29429471552449
15.01,75.06111275974442
15.110000000000001,74.82856036088118
15.21,74.59663627222093
15.31,74.36533924701466
15.41,74.13466803849666
15.51,73.90462139990366
15.610000000000001,73.6751980844929
15.71,73.44639684556101
15.81,73.21821643646192
15.91,72.99065561062538
16.01,72.76371312157444
16.110000000000003,72.53738772294383
16.21,72.31167816849755
16.310000000000002,72.08658321214625
16.410000000000004,71.86210160796509
16.51,71.63823211021055
16.610000000000003,71.41497347333825
16.71,71.19232445201958
16.810000000000002,70.97028380115881
16.910000000000004,70.74885027590987
17.01,70.52802263169302
17.110000000000003,70.3077996242116
17.21,70.08818000946796
17.310000000000002,69.86916254378048
17.410000000000004,69.65074598379914
17.51,69.43292908652185
17.610000000000003,69.21571060931028
17.71,68.99908930990587
17.810000000000002,68.78306394644515
17.910000000000004,68.56763327747562
18.01,68.35279606197099
18.110000000000003,68.13855105934671
18.21,67.92489702947483
18.310000000000002,67.71183273269936
18.410000000000004,67.49935692985113
18.51,67.28746838226263
18.610000000000003,67.07616585178273
18.71,66.86544810079118
18.810000000000002,66.65531389221329
18.910000000000004,66.44576198953419
19.01,66.23679115681301
19.110000000000003,66.02840015869715
19.210000000000004,65.82058776043618
19.310000000000002,65.61335272789601
19.410000000000004,65.40669382757224
19.51,65.2006098266042
19.610000000000003,64.99509949278851
19.710000000000004,64.79016159459232
19.810000000000002,64.58579490116693
19.910000000000004,64.38199818236069
20.01,64.17877020873256
20.110000000000003,63.976109751564856
20.210000000000004,63.77401558287607
20.310000000000002,63.57248647543421
20.410000000000004,63.37152120276866
20.51,63.1711185391836
20.610000000000003,62.97127725976994
20.710000000000004,62.771996140418025
20.810000000000002,62.5732739578298
20.910000000000004,62.375109489531
21.01,62.177501513883094
21.110000000000003,61.980448810095574
21.210000000000004,61.7839501582374
21.310000000000002,61.58800433924925
21.410000000000004,61.39261013495477
21.51,61.19776632807246
21.610000000000003,61.0034717022269
21.710000000000004,60.80972504196019
21.810000000000002,60.61652513274331
21.910000000000004,60.423870760987356
22.01,60.231760714054225
22.110000000000003,60.04019378026811
22.210000000000004,59.849168748926054
22.310000000000002,59.658684410308766
22.410000000000004,59.468739555691464
22.51,59.27933297735436
22.610000000000003,59.09046346859319
22.710000000000004,58.90212982372953
22.810000000000002,58.71433083812135
22.910000000000004,58.527065308173015
23.01,58.34033203134548
23.110000000000003,58.154129806166395
23.210000000000004,57.96845743224002
23.310000000000002,57.78331371025701
23.410000000000004,57.5986974420043
23.51,57.41460743037472
23.610000000000003,57.23104247937662
23.710000000000004,57.04800139414334
23.810000000000002,56.86548298094275
23.910000000000004,56.6834860471863
24.01,56.50200940143859
24.110000000000003,56.32105185342633
24.210000000000004,56.140612214047394
24.310000000000002,55.96068929538006
24.410000000000004,55.7812819106915
24.51,55.60238887444693
24.610000000000003,55.42400900231823
24.710000000000004,55.246141111192614
24.810000000000002,55.06878401918114
24.910000000000004,54.891936545627274
25.01,54.71559751111525
25.110000000000003,54.539765737478426
25.210000000000004,54.36444004780742
25.310000000000002,54.18961926645836
25.410000000000004,54.015302219061084
25.51,53.84148773252682
25.610000000000003,53.6681746350565
25.710000000000004,53.4953617561483
25.810000000000002,53.323047926605554
25.910000000000004,53.151231978544295
26.01,52.97991274540115
26.110000000000003,52.80908906194051
26.210000000000004,52.63875976426245
26.310000000000002,52.468923689809536
26.410000000000004,52.29957967737467
26.51,52.130726567107985
26.610000000000003,51.96236320052416
26.710000000000004,51.79448842050946
26.810000000000002,51.627101071328774
26.910000000000004,51.460199998632426
27.01,51.29378404946328
27.110000000000003,51.1278520722633
27.210000000000004,50.962402916880464
27.310000000000002,50.79743543457527
27.410000000000004,50.63294847802743
27.51,50.46894090134221
27.610000000000003,50.30541156005708
27.710000000000004,50.142359311147985
27.810000000000002,49.97978301303567
27.910000000000004,49.817681525591844
28.01,49.65605371014541
28.110000000000003,49.49489842948858
28.210000000000004,49.33421454788288
28.310000000000002,49.17400093106502
28.410000000000004,49.01425644625302
28.51,48.854979962151795
28.610000000000003,48.69617034895905
28.710000000000004,48.53782647837104
28.810000000000002,48.37994722358788
28.910000000000004,48.22253145931967
29.01,48.06557806179143
29.110000000000003,47.90908590874885
29.210000000000004,47.75305387946375
29.310000000000002,47.597480854739075
29.410000000000004,47.442365716914416
29.51,47.28770734987111
29.610000000000003,47.133504639037355
29.710000000000004,46.97975647139327
29.810000000000002,46.826461735476
29.910000000000004,46.673619321384464
30.01,46.52122812078452
30.110000000000003,46.369287026913426
30.210000000000004,46.21779493458502
30.310000000000002,46.06675074019405
30.410000000000004,45.91615334172108
30.51,45.76600163873697
30.610000000000003,45.616294532407345
30.710000000000004,45.467030925497276
30.810000000000002,45.31820972237548
30.910000000000004,45.16982982901871
31.01,45.021890153016265
31.110000000000003,44.8743896035739
31.210000000000004,44.72732709151833
31.310000000000002,44.58070152930122
31.410000000000004,44.43451183100318
31.51,44.28875691233791
31.610000000000003,44.143435690656155
31.710000000000004,43.99854708494971
31.810000000000002,43.854090015855064
31.910000000000004,43.71006340565725
32.01,43.56646617829383
32.11,43.42329725935834
32.21,43.28055557610411
32.31,43.13824005744774
32.41,42.99634963397266
32.51,42.85488323793269
32.61,42.713839803255524
32.71,42.573218265545925
32.81,42.433017562089276
32.91,42.29323663185481
33.01,42.15387441549867
33.11,42.01492985536744
33.21,41.876401895501
33.31,41.73828948163582
33.41,41.60059156120781
33.51,41.46330708335549
33.61,41.3264349989228
33.71,41.18997426046217
33.81,41.05392382223719
33.91,40.91828264022556
34.01,40.783049672121756
34.11,40.648223877339795
34.21,40.513804217015924
34.31,40.37978965401111
34.41,40.24617915291388
34.51,40.11297168004259
34.61,39.98016620344791
34.71,39.847761692915554
34.81,39.71575711996842
34.91,39.58415145786907
35.01,39.452943681621846
35.11,39.32213276797542
35.21,39.191717695424785
35.31,39.06169744421364
35.41,38.93207099633632
35.51,38.802837335540055
