0.01,0.0005333827504420662
0.11,0.0005318409765399467
0.21000000000000002,0.0005303028297103672
0.31000000000000005,0.0005287683057249143
0.41000000000000003,0.0005272374003329043
0.51,0.0005257101092616168
0.6100000000000001,0.0005241864282165194
0.7100000000000001,0.0005226663528814931
0.81,0.0005211498789190595
0.91,0.0005196370019706005
1.01,0.0005181277176565819
1.11,0.0005166220215767736
1.2100000000000002,0.0005151199093104693
1.31,0.0005136213764167024
1.4100000000000001,0.000512126418434464
1.51,0.0005106350308829188
1.61,0.0005091472092616163
1.7100000000000002,0.0005076629490507064
1.81,0.0005061822457111485
1.9100000000000001,0.0005047050946849225
2.01,0.0005032314913952367
2.11,0.0005017614312467378
2.21,0.0005002949096257138
2.31,0.0004988319219003002
2.41,0.0004973724634206849
2.51,0.0004959165295193092
2.61,0.0004944641155110696
2.71,0.0004930152166935177
2.81,0.0004915698283470592
2.91,0.0004901279457351516
3.01,0.0004886895641044995
3.11,0.000487254678685251
3.21,0.00048582328469119176
3.31,0.0004843953773199357
3.41,0.0004829709517531194
3.51,0.0004815500031565911
3.61,0.00048013252668059896
3.71,0.0004787185174599808
3.81,0.0004773079706143507
3.91,0.00047590088124828324
4.01,0.00047449724445150005
4.11,0.0004730970552990521
4.21,0.00047170030885150196
4.31,0.0004703070001551053
4.41,0.00046891712424199095
4.51,0.00046753067613033983
4.61,0.000466147650824562
4.71,0.0004647680433154743
4.8100000000000005,0.0004633918485804756
4.91,0.0004620190615837207
5.01,0.0004606496772762941
5.11,0.00045928369059638336
5.21,0.00045792109646944747
5.3100000000000005,0.00045656188980838997
5.41,0.00045520606551372687
5.51,0.00045385361847375284
5.61,0.0004525045435647121
5.71,0.00045115883565096
5.8100000000000005,0.00044981648958512983
5.91,0.00044847750020829804
6.01,0.0004471418623501433
6.11,0.0004458095708291112
6.21,0.00044448062045257384
6.3100000000000005,0.0004431550060169887
6.41,0.0004418327223080597
6.51,0.0004405137641008903
6.61,0.00043919812616014566
6.71,0.00043788580324020335
6.8100000000000005,0.00043657679008531075
6.91,0.0004352710814297372
7.01,0.00043396867199792737
7.11,0.00043266955650465274
7.21,0.0004313737296551615
7.3100000000000005,0.000430081186145329
7.41,0.0004287919206618057
7.51,0.00042750592788216553
7.61,0.0004262232024750526
7.71,0.0004249437391003261
7.8100000000000005,0.0004236675324092055
7.91,0.00042239457704441516
8.01,0.0004211248676403262
8.11,0.00041985839882310025
8.21,0.0004185951652108275
8.31,0.0004173351614136695
8.41,0.0004160783820339971
8.51,0.0004148248216665304
8.61,0.00041357447489847216
8.71,0.00041232733630965014
8.81,0.000411083400472647
8.91,0.0004098426619529384
9.01,0.00040860511530902647
9.11,0.0004073707550925709
9.21,0.00040613957584852313
9.31,0.00040491157211525506
9.41,0.00040368673842469275
9.51,0.0004024650693024415
9.610000000000001,0.0004012465592679189
9.71,0.0004000312028344787
9.81,0.00039881899450953907
9.91,0.00039760992879470927
10.01,0.00039640400018591335
