0.01,0.000023188771591946527
0.11,0.00002264535927411638
0.21000000000000002,0.0000221099413189918
0.31000000000000005,0.000021582651314189493
0.41000000000000003,0.00002106360404105135
0.51,0.000020552896565680254
0.6100000000000001,0.000020050609281053913
0.7100000000000001,0.000019556806902053045
0.81,0.000019071539415183613
0.91,0.000018594842984718436
1.01,0.000018126740816930216
1.11,0.00001766724398403508
1.2100000000000002,0.000017216352209414577
1.31,0.000016774054615633592
1.4100000000000001,0.000016340330436722875
1.51,0.000015915149696146096
1.61,0.000015498473851825053
1.7100000000000002,0.000015090256409550648
1.81,0.000014690443506062262
1.9100000000000001,0.000014298974463034977
2.01,0.000013915782313171454
2.11,0.000013540794299553874
2.21,0.00001317393234937105
2.31,0.000012815113523096924
2.41,0.000012464250440158078
2.51,0.000012121251682091332
2.61,0.000011786022174156063
2.71,0.000011458463546331212
2.81,0.000011138474474592913
2.91,0.000010825951003335486
3.01,0.000010520786849767054
3.11,0.000010222873691079373
3.21,9.932101435162137e-6
3.31,9.648358475602058e-6
3.41,9.37153193167966e-6
3.51,9.101506603616579e-6
3.61,8.838160889864275e-6
3.71,8.58137192190725e-6
3.81,8.331017473728844e-6
3.91,8.086975987692054e-6
4.01,7.849126610436003e-6
4.11,7.617349236187154e-6
4.21,7.3915245552006135e-6
4.31,7.171534105498595e-6
4.41,6.957260326438664e-6
4.51,6.748586612940848e-6
4.61,6.5453973694438115e-6
4.71,6.3475780628572366e-6
4.8100000000000005,6.155015273937655e-6
4.91,5.967596746646802e-6
5.01,5.7852114351587215e-6
5.11,5.6077495482698506e-6
5.21,5.435102591038444e-6
5.3100000000000005,5.267163403538377e-6
5.41,5.1038261966604755e-6
5.51,4.944986584933453e-6
5.61,4.790541616368425e-6
5.71,4.6403897993561134e-6
5.8100000000000005,4.494431126666666e-6
5.91,4.352567096617945e-6
6.01,4.214700731490833e-6
6.11,4.080736593280049e-6
6.21,3.950580796875973e-6
6.3100000000000005,3.824141020778523e-6
6.41,3.701326515447644e-6
6.51,3.582048109397159e-6
6.61,3.4662182131399475e-6
6.71,3.353750821092351e-6
6.8100000000000005,3.2445615115453034e-6
6.91,3.1385674448081456e-6
7.01,3.0356873596296042e-6
7.11,2.9358415679979006e-6
7.21,2.838951948419711e-6
7.3100000000000005,2.744941937774772e-6
7.41,2.653736521839999e-6
7.51,2.5652622245738623e-6
7.61,2.4794470962487097e-6
7.71,2.396220700515145e-6
7.8100000000000005,2.3155141004796472e-6
7.91,2.237259843873028e-6
8.01,2.1613919473842e-6
8.11,2.0878458802303575e-6
8.21,2.0165585470315524e-6
8.31,1.947468270054431e-6
8.41,1.8805147708868065e-6
8.51,1.8156391516017812e-6
8.61,1.7527838754670839e-6
8.71,1.6918927472525582e-6
8.81,1.6329108931858967e-6
8.91,1.575784740603978e-6
9.01,1.520461997344759e-6
9.11,1.466891630921954e-6
9.21,1.4150238475224684e-6
9.31,1.3648100708642285e-6
9.41,1.3162029209497077e-6
9.51,1.26915619274851e-6
9.610000000000001,1.2236248348400935e-6
9.71,1.1795649280459383e-6
9.81,1.136933664078515e-6
9.91,1.0956893242325323e-6
10.01,1.0557912581424101e-6
10.110000000000001,1.0171998626280697e-6
10.21,9.798765606497613e-7
10.31,9.437837803909977e-7
10.41,9.088849344873625e-7
10.51,8.751443994175333e-7
10.610000000000001,8.42527495071642e-7
10.71,8.110004645107551e-7
10.81,7.805304539302602e-7
10.91,7.510854928387142e-7
11.01,7.226344744626926e-7
11.110000000000001,6.951471363872526e-7
11.21,6.685940414405943e-7
11.31,6.429465588306823e-7
11.41,6.181768455407152e-7
11.51,5.942578279896133e-7
11.610000000000001,5.711631839627942e-7
11.71,5.488673248179727e-7
11.81,5.273453779699651e-7
11.91,5.065731696578729e-7
12.01,4.86527207997392e-7
12.110000000000001,4.671846663205783e-7
12.21,4.4852336680465205e-7
12.31,4.305217643912296e-7
12.41,4.1315893099658467e-7
12.51,3.964145400134717e-7
12.610000000000001,3.80268851104316e-7
12.71,3.6470269528544927e-7
12.81,3.4969746030159853e-7
12.91,3.3523507628953927e-7
13.01,3.212980017295434e-7
13.110000000000001,3.078692096830138e-7
13.21,2.9493217431427824e-7
13.31,2.82470857694562e-7
13.41,2.704696968856231e-7
13.51,2.589135913006042e-7
13.610000000000001,2.477878903393015e-7
13.71,2.3707838129495612e-7
13.81,2.2677127752951337e-7
13.91,2.1685320691416128e-7
14.01,2.0731120053180528e-7
14.110000000000001,1.9813268163808236e-7
14.21,1.8930545487733472e-7
14.31,1.8081769575002134e-7
14.41,1.7265794032772142e-7
14.51,1.648150752121525e-7
14.610000000000001,1.5727832773422341e-7
14.71,1.500372563893619e-7
14.81,1.4308174150515607e-7
14.91,1.3640197613739965e-7
15.01,1.299884571905474e-7
15.110000000000001,1.2383197675862636e-7
15.21,1.179236136826031e-7
15.31,1.122547253201817e-7
15.41,1.0681693952406966e-7
15.51,1.016021468246823e-7
15.610000000000001,9.660249281332532e-8
15.71,9.18103707218665e-8
15.81,8.721841419495662e-8
15.91,8.281949025086127e-8
16.01,7.860669242698754e-8
16.110000000000003,7.457333410627034e-8
16.21,7.071294202052583e-8
16.310000000000002,6.70192499269957e-8
16.410000000000004,6.348619245429425e-8
16.51,6.010789911404997e-8
16.610000000000003,5.687868847453293e-8
16.71,5.379306249262468e-8
16.810000000000002,5.084570100054804e-8
16.910000000000004,4.8031456343784887e-8
17.01,4.534534816669589e-8
17.110000000000003,4.27825583423872e-8
17.21,4.033842604340313e-8
17.310000000000002,3.800844294991856e-8
17.410000000000004,3.5788248592127873e-8
17.51,3.3673625823571495e-8
17.610000000000003,3.166049642223254e-8
17.71,2.974491681624287e-8
17.810000000000002,2.792307393113774e-8
17.910000000000004,2.6191281155626567e-8
18.01,2.4545974422905847e-8
18.110000000000003,2.2983708404581127e-8
18.21,2.1501152814391e-8
18.310000000000002,2.0095088818854762e-8
18.410000000000004,1.8762405552154245e-8
18.51,1.7500096732500688e-8
18.610000000000003,1.630525737741654e-8
18.71,1.517508061524397e-8
18.810000000000002,1.4106854590456194e-8
18.910000000000004,1.3097959460195233e-8
19.01,1.214586447968187e-8
19.110000000000003,1.1248125174075001e-8
19.210000000000004,1.0402380594475087e-8
19.310000000000002,9.606350655811607e-9
19.410000000000004,8.857833554365002e-9
19.51,8.154703262779628e-9
19.610000000000003,7.494907100434244e-9
19.710000000000004,6.876463377090964e-9
19.810000000000002,6.2974591078242625e-9
19.910000000000004,5.756047797215756e-9
20.01,5.250447290913497e-9
20.110000000000003,4.778937692673995e-9
20.210000000000004,4.33985934501246e-9
20.310000000000002,3.931610871729398e-9
20.410000000000004,3.552647280500373e-9
20.51,3.201478123850284e-9
20.610000000000003,2.876665716865272e-9
20.710000000000004,2.5768234099933696e-9
20.810000000000002,2.300613915349329e-9
20.910000000000004,2.04674768501388e-9
21.01,1.8139813397742574e-9
21.110000000000003,1.6011161469169758e-9
21.210000000000004,1.4069965455438252e-9
21.310000000000002,1.2305087181399655e-9
21.410000000000004,1.0705792069299796e-9
21.51,9.261735737870062e-10
21.610000000000003,7.962951023641388e-10
21.710000000000004,6.799835412329172e-10
21.810000000000002,5.763138867809034e-10
21.910000000000004,4.843952047197629e-10
22.01,4.033694890083136e-10
22.110000000000003,3.3241055714285236e-10
22.210000000000004,2.7072298062926107e-10
22.310000000000002,2.1754104967378706e-10
22.410000000000004,1.7212777099278318e-10
22.51,1.337738977791839e-10
22.610000000000003,1.0179699083381368e-10
22.710000000000004,7.554050991325361e-11
22.810000000000002,5.4372934390779485e-11
22.910000000000004,3.76869123121002e-11
23.01,2.489843700702197e-11
23.110000000000003,1.5446050374169612e-11
23.210000000000004,8.790072056091995e-12
23.310000000000002,4.4118536732454874e-12
23.410000000000004,1.8130573789458372e-12
23.51,5.149579317420935e-13
23.610000000000003,5.776763066919572e-14
23.710000000000004,0.
23.810000000000002,0.
23.910000000000004,0.
24.01,0.
24.110000000000003,0.
24.210000000000004,0.
24.310000000000002,0.
24.410000000000004,0.
24.51,0.
24.610000000000003,0.
24.710000000000004,0.
24.810000000000002,0.
24.910000000000004,0.
25.01,0.
25.110000000000003,0.
25.210000000000004,0.
25.310000000000002,0.
25.410000000000004,0.
25.51,0.
25.610000000000003,0.
25.710000000000004,0.
25.810000000000002,0.
25.910000000000004,0.
26.01,0.
26.110000000000003,0.
26.210000000000004,0.
26.310000000000002,0.
26.410000000000004,0.
26.51,0.
26.610000000000003,0.
26.710000000000004,0.
26.810000000000002,0.
26.910000000000004,0.
27.01,0.
27.110000000000003,0.
27.210000000000004,0.
27.310000000000002,0.
27.410000000000004,0.
27.51,0.
27.610000000000003,0.
27.710000000000004,0.
27.810000000000002,0.
27.910000000000004,0.
28.01,0.
28.110000000000003,0.
28.210000000000004,0.
28.310000000000002,0.
28.410000000000004,0.
28.51,0.
28.610000000000003,0.
28.710000000000004,0.
28.810000000000002,0.
28.910000000000004,0.
29.01,0.
29.110000000000003,0.
29.210000000000004,0.
29.310000000000002,0.
29.410000000000004,0.
29.51,0.
29.610000000000003,0.
29.710000000000004,0.
29.810000000000002,0.
29.910000000000004,0.
30.01,0.
30.110000000000003,0.
30.210000000000004,0.
30.310000000000002,0.
30.410000000000004,0.
30.51,0.
30.610000000000003,0.
30.710000000000004,0.
30.810000000000002,0.
30.910000000000004,0.
31.01,0.
31.110000000000003,0.
31.210000000000004,0.
31.310000000000002,0.
31.410000000000004,0.
