0.01,9.31399708419616e-10
0.11,9.291543443962547e-10
0.21000000000000002,9.269135746153701e-10
0.31000000000000005,9.246773930056736e-10
0.41000000000000003,9.224457934880946e-10
0.51,9.202187699758926e-10
0.6100000000000001,9.179963163747574e-10
0.7100000000000001,9.157784265829155e-10
0.81,9.135650944912375e-10
0.91,9.113563139833353e-10
1.01,9.091520789356692e-10
1.11,9.069523832176499e-10
1.2100000000000002,9.04757220691739e-10
1.31,9.025665852135508e-10
1.4100000000000001,9.003804706319541e-10
1.51,8.981988707891721e-10
1.61,8.960217795208788e-10
1.7100000000000002,8.938491906563042e-10
1.81,8.916810980183278e-10
1.9100000000000001,8.89517495423578e-10
2.01,8.873583766825304e-10
2.11,8.852037355996065e-10
2.21,8.830535659732658e-10
2.31,8.809078615961054e-10
2.41,8.787666162549529e-10
2.51,8.766298237309641e-10
2.61,8.744974777997156e-10
2.71,8.723695722312982e-10
2.81,8.702461007904128e-10
2.91,8.681270572364602e-10
3.01,8.660124353236356e-10
3.11,8.639022288010197e-10
3.21,8.617964314126705e-10
3.31,8.596950368977125e-10
3.41,8.5759803899043e-10
3.51,8.555054314203552e-10
3.61,8.534172079123572e-10
3.71,8.513333621867312e-10
3.81,8.492538879592893e-10
3.91,8.471787789414428e-10
4.01,8.45108028840296e-10
4.11,8.43041631358729e-10
4.21,8.409795801954862e-10
4.31,8.389218690452604e-10
4.41,8.368684915987805e-10
4.51,8.34819441542895e-10
4.61,8.327747125606566e-10
4.71,8.307342983314073e-10
4.8100000000000005,8.286981925308621e-10
4.91,8.266663888311894e-10
5.01,8.246388809010978e-10
5.11,8.226156624059153e-10
5.21,8.205967270076717e-10
5.3100000000000005,8.185820683651808e-10
5.41,8.165716801341217e-10
5.51,8.145655559671149e-10
5.61,8.125636895138094e-10
5.71,8.105660744209557e-10
5.8100000000000005,8.085727043324881e-10
5.91,8.065835728896035e-10
6.01,8.04598673730837e-10
6.11,8.026180004921421e-10
6.21,8.006415468069672e-10
6.3100000000000005,7.986693063063315e-10
6.41,7.967012726189042e-10
6.51,7.947374393710748e-10
6.61,7.927778001870357e-10
6.71,7.90822348688852e-10
6.8100000000000005,7.888710784965385e-10
6.91,7.869239832281327e-10
7.01,7.849810564997694e-10
7.11,7.83042291925755e-10
7.21,7.811076831186376e-10
7.3100000000000005,7.791772236892819e-10
7.41,7.772509072469412e-10
7.51,7.753287273993266e-10
7.61,7.734106777526828e-10
7.71,7.714967519118549e-10
7.8100000000000005,7.69586943480359e-10
7.91,7.676812460604548e-10
8.01,7.657796532532144e-10
8.11,7.638821586585906e-10
8.21,7.619887558754848e-10
8.31,7.600994385018176e-10
8.41,7.582142001345951e-10
8.51,7.563330343699797e-10
8.61,7.544559348033511e-10
8.71,7.525828950293802e-10
8.81,7.507139086420895e-10
8.91,7.488489692349229e-10
9.01,7.469880704008113e-10
9.11,7.451312057322345e-10
9.21,7.432783688212898e-10
9.31,7.41429553259753e-10
9.41,7.395847526391475e-10
9.51,7.377439605508013e-10
9.610000000000001,7.359071705859176e-10
9.71,7.340743763356306e-10
9.81,7.322455713910729e-10
9.91,7.304207493434363e-10
10.01,7.285999037840325e-10
10.110000000000001,7.267830283043581e-10
10.21,7.249701164961499e-10
10.31,7.231611619514503e-10
10.41,7.213561582626652e-10
10.51,7.195550990226264e-10
10.610000000000001,7.177579778246488e-10
10.71,7.159647882625893e-10
10.81,7.141755239309092e-10
10.91,7.123901784247274e-10
11.01,7.106087453398836e-10
11.110000000000001,7.088312182729935e-10
11.21,7.07057590821505e-10
11.31,7.0528785658376e-10
11.41,7.035220091590447e-10
11.51,7.017600421476512e-10
11.610000000000001,7.000019491509316e-10
11.71,6.982477237713528e-10
11.81,6.964973596125539e-10
11.91,6.94750850279399e-10
12.01,6.930081893780326e-10
12.110000000000001,6.912693705159349e-10
12.21,6.895343873019746e-10
12.31,6.87803233346464e-10
12.41,6.860759022612096e-10
12.51,6.843523876595681e-10
12.610000000000001,6.82632683156496e-10
12.71,6.809167823686044e-10
12.81,6.792046789142099e-10
12.91,6.774963664133874e-10
13.01,6.757918384880177e-10
13.110000000000001,6.740910887618435e-10
13.21,6.723941108605166e-10
13.31,6.707008984116493e-10
13.41,6.690114450448644e-10
13.51,6.67325744391845e-10
13.610000000000001,6.65643790086384e-10
13.71,6.639655757644313e-10
13.81,6.622910950641467e-10
13.91,6.606203416259426e-10
14.01,6.58953309092538e-10
14.110000000000001,6.572899911090007e-10
14.21,6.556303813227999e-10
14.31,6.539744733838502e-10
14.41,6.523222609445579e-10
14.51,6.506737376598704e-10
14.610000000000001,6.490288971873218e-10
14.71,6.473877331870749e-10
14.81,6.457502393219716e-10
14.91,6.441164092575783e-10
15.01,6.424862366622262e-10
15.110000000000001,6.408597152070609e-10
15.21,6.392368385660835e-10
15.31,6.376176004161982e-10
15.41,6.360019944372514e-10
15.51,6.343900143120815e-10
15.610000000000001,6.327816537265557e-10
15.71,6.311769063696171e-10
15.81,6.295757659333257e-10
15.91,6.279782261129037e-10
16.01,6.26384280606772e-10
16.110000000000003,6.247939231165964e-10
16.21,6.232071473473295e-10
16.310000000000002,6.216239470072485e-10
16.410000000000004,6.200443158080002e-10
16.51,6.18468247464637e-10
16.610000000000003,6.16895735695663e-10
16.71,6.15326774223069e-10
16.810000000000002,6.137613567723761e-10
16.910000000000004,6.121994770726721e-10
17.01,6.106411288566538e-10
17.110000000000003,6.090863058606647e-10
17.21,6.075350018247319e-10
17.310000000000002,6.059872104926097e-10
17.410000000000004,6.044429256118124e-10
17.51,6.029021409336551e-10
17.610000000000003,6.013648502132904e-10
17.71,5.998310472097475e-10
