0.01,0.02733605627088174
0.11,0.027270156102848213
0.21000000000000002,0.027204390773240918
0.31000000000000005,0.027138760103870948
0.41000000000000003,0.027073263916321005
0.51,0.027007902031948704
0.6100000000000001,0.02694267427188944
0.7100000000000001,0.026877580457059635
0.81,0.026812620408159762
0.91,0.026747793945677306
1.01,0.026683100889889805
1.11,0.02661854106086792
1.2100000000000002,0.026554114278478397
1.31,0.026489820362386934
1.4100000000000001,0.026425659132061317
1.51,0.02636163040677427
1.61,0.0262977340056063
1.7100000000000002,0.026233969747448783
1.81,0.026170337451006713
1.9100000000000001,0.02610683693480164
2.01,0.026043468017174495
2.11,0.02598023051628854
2.21,0.025917124250132068
2.31,0.02585414903652129
2.41,0.02579130469310312
2.51,0.025728591037357976
2.61,0.025666007886602546
2.71,0.025603555057992493
2.81,0.025541232368525315
2.91,0.025479039635042944
3.01,0.02541697667423454
3.11,0.025355043302639133
3.21,0.02529323933664834
3.31,0.02523156459250902
3.41,0.02517001888632596
3.51,0.02510860203406443
3.61,0.02504731385155289
3.71,0.024986154154485563
3.81,0.02492512275842504
3.91,0.02486421947880483
4.01,0.02480344413093197
4.11,0.024742796529989546
4.21,0.02468227649103926
4.31,0.024621883829023895
4.41,0.024561618358769906
4.51,0.024501479894989867
4.61,0.024441468252284906
4.71,0.024381583245147317
4.8100000000000005,0.024321824687962866
4.91,0.024262192395013277
5.01,0.02420268618047872
5.11,0.024143305858440135
5.21,0.024084051242881682
5.3100000000000005,0.02402492214769311
5.41,0.023965918386672183
5.51,0.02390703977352689
5.61,0.023848286121878025
5.71,0.023789657245261282
5.8100000000000005,0.0237311529571297
5.91,0.02367277307085602
6.01,0.023614517399734834
6.11,0.02355638575698495
6.21,0.02349837795575168
6.3100000000000005,0.023440493809109016
6.41,0.023382733130062006
6.51,0.023325095731548777
6.61,0.02326758142644296
6.71,0.023210190027555755
6.8100000000000005,0.023152921347638206
6.91,0.023095775199383325
7.01,0.023038751395428252
7.11,0.022981849748356466
7.21,0.022925070070699882
7.3100000000000005,0.02286841217494097
7.41,0.022811875873514912
7.51,0.022755460978811648
7.61,0.022699167303178044
7.71,0.02264299465891993
7.8100000000000005,0.022586942858304104
7.91,0.022531011713560502
8.01,0.022475201036884173
8.11,0.022419510640437366
8.21,0.022363940336351428
8.31,0.022308489936728956
8.41,0.022253159253645686
8.51,0.022197948099152594
8.61,0.02214285628527767
8.71,0.022087883624028134
8.81,0.02203302992739215
8.91,0.021978295007340925
9.01,0.021923678675830567
9.11,0.021869180744803988
9.21,0.02181480102619285
9.31,0.021760539331919397
9.41,0.02170639547389844
9.51,0.021652369264039087
9.610000000000001,0.02159846051424674
9.71,0.021544669036424827
9.81,0.021490994642476682
9.91,0.021437437144307417
10.01,0.021383996353825638
10.110000000000001,0.021330672082945375
10.21,0.021277464143587724
10.31,0.02122437234768274
10.41,0.02117139650717115
10.51,0.02111853643400618
10.610000000000001,0.021065791940155232
10.71,0.021013162837601632
10.81,0.020960648938346402
10.91,0.020908250054409924
11.01,0.020855965997833695
11.110000000000001,0.02080379658068198
11.21,0.020751741615043506
11.31,0.020699800913033205
11.41,0.020647974286793744
11.51,0.020596261548497297
11.610000000000001,0.02054466251034716
11.71,0.020493176984579344
11.81,0.02044180478346426
11.91,0.020390545719308276
12.01,0.020339399604455344
12.110000000000001,0.020288366251288607
12.21,0.020237445472231972
12.31,0.02018663707975169
12.41,0.02013594088635791
12.51,0.020085356704606233
12.610000000000001,0.020034884347099227
12.71,0.019984523626488056
12.81,0.019934274355473878
12.91,0.01988413634680951
13.01,0.019834109413300743
13.110000000000001,0.01978419336780801
13.21,0.019734388023247812
13.31,0.019684693192594138
13.41,0.019635108688880017
13.51,0.019585634325198942
13.610000000000001,0.01953626991470632
13.71,0.019487015270620873
13.81,0.019437870206226174
13.91,0.019388834534871918
14.01,0.01933990806997548
14.110000000000001,0.0192910906250232
14.21,0.01924238201357187
14.31,0.01919378204925007
14.41,0.019145290545759506
14.51,0.019096907316876452
14.610000000000001,0.01904863217645311
14.71,0.019000464938418848
14.81,0.018952405416781632
14.91,0.018904453425629415
15.01,0.01885660877913129
15.110000000000001,0.01880887129153894
15.21,0.01876124077718788
15.31,0.018713717050498794
15.41,0.01866629992597876
15.51,0.01861898921822263
15.610000000000001,0.01857178474191416
15.71,0.018524686311827413
