0.01,9.811479461075395e-9
0.11,9.752062067708075e-9
0.21000000000000002,9.692897794610341e-9
0.31000000000000005,9.633986911447015e-9
0.41000000000000003,9.575329664166252e-9
0.51,9.5169262753744e-9
0.6100000000000001,9.458776944706208e-9
0.7100000000000001,9.400881849190876e-9
0.81,9.343241143613732e-9
0.91,9.285854960873592e-9
1.01,9.228723412335972e-9
1.11,9.171846588182076e-9
1.2100000000000002,9.11522455775367e-9
1.31,9.058857369893815e-9
1.4100000000000001,9.002745053283586e-9
1.51,8.946887616774772e-9
1.61,8.891285049718531e-9
1.7100000000000002,8.835937322290215e-9
1.81,8.780844385810202e-9
1.9100000000000001,8.726006173060915e-9
2.01,8.67142259860001e-9
2.11,8.617093559069813e-9
2.21,8.563018933502944e-9
2.31,8.50919858362429e-9
2.41,8.455632354149296e-9
2.51,8.402320073078645e-9
2.61,8.349261551989286e-9
2.71,8.296456586321965e-9
2.81,8.243904955665214e-9
2.91,8.19160642403584e-9
3.01,8.139560740155982e-9
3.11,8.087767637726736e-9
3.21,8.036226835698446e-9
3.31,7.984938038537552e-9
3.41,7.933900936490279e-9
3.51,7.883115205842883e-9
3.61,7.832580509178773e-9
3.71,7.782296495632379e-9
3.81,7.732262801139849e-9
3.91,7.6824790486866e-9
4.01,7.632944848551765e-9
4.11,7.583659798549555e-9
4.21,7.534623484267596e-9
4.31,7.485835479302204e-9
4.41,7.437295345490745e-9
4.51,7.389002633140984e-9
4.61,7.3409568812575304e-9
4.71,7.29315761776542e-9
4.8100000000000005,7.24560435973081e-9
4.91,7.198296613578837e-9
5.01,7.151233875308702e-9
5.11,7.10441563070598e-9
5.21,7.057841355552155e-9
5.3100000000000005,7.011510515831495e-9
5.41,6.965422567935213e-9
5.51,6.9195769588629574e-9
5.61,6.873973126421736e-9
5.71,6.828610499422165e-9
5.8100000000000005,6.783488497872198e-9
5.91,6.738606533168328e-9
6.01,6.693964008284183e-9
6.11,6.649560317956753e-9
6.21,6.60539484887006e-9
6.3100000000000005,6.561466979836445e-9
6.41,6.517776081975432e-9
6.51,6.474321518890172e-9
6.61,6.431102646841612e-9
6.71,6.388118814920238e-9
6.8100000000000005,6.345369365215586e-9
6.91,6.302853632983419e-9
7.01,6.260570946810674e-9
7.11,6.2185206287781805e-9
7.21,6.176701994621142e-9
7.3100000000000005,6.1351143538874685e-9
7.41,6.093757010093925e-9
7.51,6.052629260880146e-9
7.61,6.011730398160555e-9
7.71,5.971059708274176e-9
7.8100000000000005,5.930616472132368e-9
7.91,5.890399965364553e-9
8.01,5.850409458461891e-9
8.11,5.810644216918977e-9
8.21,5.771103501373514e-9
8.31,5.731786567744116e-9
8.41,5.692692667366086e-9
8.51,5.653821047125368e-9
8.61,5.615170949590511e-9
8.71,5.576741613142882e-9
8.81,5.538532272104908e-9
8.91,5.5005421568665946e-9
9.01,5.462770494010175e-9
9.11,5.425216506432984e-9
9.21,5.387879413468589e-9
9.31,5.350758431006134e-9
9.41,5.313852771608015e-9
9.51,5.277161644625781e-9
9.610000000000001,5.240684256314403e-9
9.71,5.204419809944827e-9
9.81,5.168367505914924e-9
9.91,5.132526541858775e-9
10.01,5.096896112754362e-9
10.110000000000001,5.0614754110296535e-9
10.21,5.02626362666712e-9
10.31,4.991259947306689e-9
10.41,4.956463558347169e-9
10.51,4.921873643046151e-9
10.610000000000001,4.88748938261839e-9
10.71,4.85330995633271e-9
10.81,4.819334541607449e-9
10.91,4.785562314104434e-9
11.01,4.751992447821536e-9
11.110000000000001,4.7186241151837936e-9
11.21,4.685456487133135e-9
11.31,4.652488733216742e-9
11.41,4.6197200216739835e-9
11.51,4.587149519522062e-9
11.610000000000001,4.554776392640285e-9
11.71,4.522599805853014e-9
11.81,4.490618923011329e-9
11.91,4.4588329070733696e-9
12.01,4.42724092018344e-9
12.110000000000001,4.395842123749819e-9
12.21,4.364635678521339e-9
12.31,4.3336207446627395e-9
12.41,4.3027964818287885e-9
12.51,4.272162049237222e-9
12.610000000000001,4.24171660574047e-9
12.71,4.211459309896241e-9
12.81,4.181389320036926e-9
12.91,4.15150579433787e-9
13.01,4.121807890884481e-9
13.110000000000001,4.0922947677382794e-9
13.21,4.062965583001792e-9
13.31,4.033819494882368e-9
13.41,4.0048556617549376e-9
13.51,3.976073242223684e-9
13.610000000000001,3.947471395182681e-9
13.71,3.91904927987546e-9
13.81,3.890806055953609e-9
13.91,3.862740883534285e-9
14.01,3.834852923256803e-9
14.110000000000001,3.807141336338164e-9
14.21,3.779605284627673e-9
14.31,3.752243930660539e-9
14.41,3.7250564377105417e-9
14.51,3.6980419698417844e-9
14.610000000000001,3.6711996919594854e-9
14.71,3.6445287698598364e-9
14.81,3.6180283702790193e-9
14.91,3.59169766094128e-9
15.01,3.5655358106061065e-9
15.110000000000001,3.539541989114586e-9
15.21,3.513715367434859e-9
15.31,3.4880551140443875e-9
15.41,3.46256037397803e-9
15.51,3.437230284319577e-9
15.610000000000001,3.41206398483116e-9
15.71,3.3870606179821607e-9
15.81,3.362219328943403e-9
15.91,3.3375392655822495e-9
16.01,3.313019578458501e-9
16.110000000000003,3.288659420821091e-9
16.21,3.2644579486055036e-9
16.310000000000002,3.2404143204318315e-9
16.410000000000004,3.2165276976035258e-9
16.51,3.192797244106654e-9
16.610000000000003,3.1692221266097677e-9
16.71,3.145801514464245e-9
16.810000000000002,3.122534579705084e-9
16.910000000000004,3.099420497052176e-9
17.01,3.076458443911922e-9
17.110000000000003,3.0536476003792633e-9
17.21,3.030987149240007e-9
17.310000000000002,3.0084762759734915e-9
17.410000000000004,2.9861141687555187e-9
17.51,2.9639000184615245e-9
17.610000000000003,2.9418330186700125e-9
17.71,2.9199123656661664e-9
17.810000000000002,2.8981372584456493e-9
17.910000000000004,2.876506898718584e-9
18.01,2.8550204909136576e-9
18.110000000000003,2.833677242182357e-9
18.21,2.8124763624032998e-9
18.310000000000002,2.7914170641866866e-9
18.410000000000004,2.770498562878787e-9
18.51,2.749720076566507e-9
18.610000000000003,2.7290808260819954e-9
18.71,2.7085800350072755e-9
18.810000000000002,2.6882169296788995e-9
18.910000000000004,2.6679907391926225e-9
19.01,2.647900695408016e-9
19.110000000000003,2.627946032953146e-9
19.210000000000004,2.608125989229143e-9
19.310000000000002,2.5884398044148058e-9
19.410000000000004,2.568886721471094e-9
19.51,2.5494659861456175e-9
19.610000000000003,2.5301768469770373e-9
19.710000000000004,2.5110185552994007e-9
19.810000000000002,2.4919903652463994e-9
19.910000000000004,2.4730915337555416e-9
20.01,2.4543213205722505e-9
20.110000000000003,2.4356789882538344e-9
