0.01,1.2747311181702043e-6
0.11,1.2695550627413736e-6
0.21000000000000002,1.2643948989894667e-6
0.31000000000000005,1.2592506188027572e-6
0.41000000000000003,1.2541222136503949e-6
0.51,1.2490096745872295e-6
0.6100000000000001,1.2439129922585703e-6
0.7100000000000001,1.2388321569049307e-6
0.81,1.233767158366724e-6
0.91,1.228717986088915e-6
1.01,1.223684629125649e-6
1.11,1.2186670761448325e-6
1.2100000000000002,1.2136653154326807e-6
1.31,1.2086793348982259e-6
1.4100000000000001,1.2037091220777935e-6
1.51,1.1987546641394408e-6
1.61,1.1938159478873528e-6
1.7100000000000002,1.1888929597662132e-6
1.81,1.1839856858655324e-6
1.9100000000000001,1.1790941119239414e-6
2.01,1.1742182233334505e-6
2.11,1.1693580051436807e-6
2.21,1.1645134420660452e-6
2.31,1.1596845184779094e-6
2.41,1.1548712184267133e-6
2.51,1.1500735256340577e-6
2.61,1.1452914234997596e-6
2.71,1.1405248951058714e-6
2.81,1.1357739232206715e-6
2.91,1.1310384903026154e-6
3.01,1.126318578504259e-6
3.11,1.1216141696761479e-6
3.21,1.1169252453706759e-6
3.31,1.1122517868459065e-6
3.41,1.1075937750693696e-6
3.51,1.1029511907218218e-6
3.61,1.0983240142009747e-6
3.71,1.0937122256251954e-6
3.81,1.0891158048371763e-6
3.91,1.0845347314075669e-6
4.01,1.0799689846385853e-6
4.11,1.0754185435675923e-6
4.21,1.0708833869706382e-6
4.31,1.066363493365977e-6
4.41,1.061858841017557e-6
4.51,1.057369407938472e-6
4.61,1.0528951718943944e-6
4.71,1.0484361104069696e-6
4.8100000000000005,1.0439922007571894e-6
4.91,1.0395634199887282e-6
5.01,1.0351497449112593e-6
5.11,1.0307511521037393e-6
5.21,1.0263676179176587e-6
5.3100000000000005,1.021999118480278e-6
5.41,1.0176456296978224e-6
5.51,1.0133071272586544e-6
5.61,1.0089835866364254e-6
5.71,1.0046749830931866e-6
5.8100000000000005,1.0003812916824847e-6
5.91,9.961024872524284e-7
6.01,9.918385444487208e-7
6.11,9.87589437717677e-7
6.21,9.833551413092068e-7
6.3100000000000005,9.791356292797738e-7
6.41,9.749308754953343e-7
6.51,9.707408536342366e-7
6.61,9.66565537190113e-7
6.71,9.624048994747314e-7
6.8100000000000005,9.58258913620831e-7
6.91,9.541275525849263e-7
7.01,9.500107891500942e-7
7.11,9.459085959287291e-7
7.21,9.418209453652779e-7
7.3100000000000005,9.377478097389495e-7
7.41,9.336891611664009e-7
7.51,9.296449716043973e-7
7.61,9.256152128524529e-7
7.71,9.215998565554442e-7
7.8100000000000005,9.175988742061985e-7
7.91,9.136122371480664e-7
8.01,9.096399165774643e-7
8.11,9.056818835463991e-7
8.21,9.017381089649618e-7
8.31,8.978085636038111e-7
8.41,8.938932180966233e-7
8.51,8.899920429425307e-7
8.61,8.861050085085215e-7
8.71,8.822320850318405e-7
8.81,8.783732426223461e-7
8.91,8.745284512648621e-7
9.01,8.706976808214976e-7
9.11,8.66880901033951e-7
9.21,8.630780815257917e-7
9.31,8.592891918047181e-7
9.41,8.55514201264803e-7
9.51,8.517530791887061e-7
9.610000000000001,8.480057947498787e-7
9.71,8.44272317014736e-7
9.81,8.405526149448197e-7
9.91,8.368466573989343e-7
10.01,8.331544131352652e-7
10.110000000000001,8.294758508134791e-7
10.21,8.258109389967989e-7
10.31,8.221596461540666e-7
10.41,8.185219406617812e-7
10.51,8.148977908061228e-7
10.610000000000001,8.112871647849507e-7
10.71,8.076900307097876e-7
10.81,8.041063566077851e-7
10.91,8.005361104236677e-7
11.01,7.969792600216621e-7
11.110000000000001,7.93435773187403e-7
11.21,7.899056176298257e-7
11.31,7.863887609830408e-7
11.41,7.828851708081826e-7
11.51,7.79394814595253e-7
11.610000000000001,7.759176597649356e-7
11.71,7.72453673670401e-7
11.81,7.690028235990889e-7
11.91,7.655650767744748e-7
12.01,7.62140400357822e-7
12.110000000000001,7.587287614499118e-7
12.21,7.553301270927624e-7
12.31,7.519444642713269e-7
12.41,7.485717399151749e-7
12.51,7.4521192090016e-7
12.610000000000001,7.418649740500682e-7
12.71,7.385308661382533e-7
12.81,7.352095638892528e-7
12.91,7.319010339803905e-7
13.01,7.286052430433589e-7
13.110000000000001,7.25322157665794e-7
13.21,7.220517443928253e-7
13.31,7.187939697286151e-7
13.41,7.15548800137883e-7
13.51,7.123162020474126e-7
13.610000000000001,7.090961418475449e-7
13.71,7.058885858936537e-7
13.81,7.026935005076138e-7
13.91,6.995108519792406e-7
14.01,6.963406065677314e-7
14.110000000000001,6.931827305030773e-7
14.21,6.900371899874725e-7
14.31,6.869039511967018e-7
14.41,6.837829802815125e-7
14.51,6.806742433689824e-7
14.610000000000001,6.775777065638642e-7
14.71,6.744933359499139e-7
14.81,6.714210975912176e-7
14.91,6.683609575334941e-7
15.01,6.653128818053858e-7
15.110000000000001,6.622768364197384e-7
15.21,6.592527873748662e-7
15.31,6.562407006558045e-7
15.41,6.532405422355456e-7
15.51,6.502522780762694e-7
15.610000000000001,6.47275874130549e-7
15.71,6.44311296342557e-7
15.81,6.413585106492479e-7
15.91,6.384174829815363e-7
16.01,6.354881792654528e-7
16.110000000000003,6.325705654232987e-7
16.21,6.296646073747807e-7
16.310000000000002,6.267702710381324e-7
16.410000000000004,6.238875223312329e-7
16.51,6.210163271727e-7
