0.01,0.000052972697765057946
0.11,0.00005275760172171336
0.21000000000000002,0.00005254316607253869
0.31000000000000005,0.00005232939048044325
0.41000000000000003,0.00005211627459091916
0.51,0.000051903818032242016
0.6100000000000001,0.00005169202041566848
0.7100000000000001,0.00005148088133563354
0.81,0.00005127040036994563
0.91,0.00005106057707997996
1.01,0.00005085141101087084
1.11,0.000050642901691702045
1.2100000000000002,0.00005043504863569578
1.31,0.00005022785134040007
1.4100000000000001,0.00005002130928787474
1.51,0.00004981542194487586
1.61,0.000049610188763038445
1.7100000000000002,0.000049405609179058074
1.81,0.00004920168261487075
1.9100000000000001,0.00004899840847783133
2.01,0.00004879578616089055
2.11,0.00004859381504277077
2.21,0.00004839249448813983
2.31,0.00004819182384778388
2.41,0.000047991802458778674
2.51,0.00004779242964465945
2.61,0.00004759370471558936
2.71,0.00004739562696852655
2.81,0.000047198195687389996
2.91,0.00004700141014322364
3.01,0.00004680526959435955
3.11,0.00004660977328657934
3.21,0.00004641492045327474
3.31,0.00004622071031560625
3.41,0.000046027142082660976
3.51,0.00004583421495160885
3.61,0.00004564192810785764
3.71,0.000045450280725206644
3.81,0.000045259271965999236
3.91,0.00004506890098127378
4.01,0.00004487916691091373
4.11,0.00004469006888379611
4.21,0.00004450160601793895
4.31,0.000044313777420647295
4.41,0.000044126582188658255
4.51,0.000043940019408284465
4.61,0.0000437540881555567
4.71,0.000043568787496364966
4.8100000000000005,0.00004338411648659865
4.91,0.000043200074172285216
5.01,0.00004301665958972796
5.11,0.000042833871765642545
5.21,0.00004265170971729201
5.3100000000000005,0.00004247017245262135
5.41,0.000042289258970390184
5.51,0.00004210896826030467
5.61,0.0000419292993031484
5.71,0.00004175025107091173
5.8100000000000005,0.00004157182252692041
5.91,0.000041394012625963
6.01,0.000041216820314416925
6.11,0.00004104024453037382
6.21,0.0000408642842037635
6.3100000000000005,0.00004068893825647696
6.41,0.00004051420560248847
6.51,0.00004034008514797605
6.61,0.000040166575791441695
6.71,0.000039993676423829826
6.8100000000000005,0.00003982138592864513
6.91,0.00003964970318206917
7.01,0.000039478627053076066
7.11,0.00003930815640354711
7.21,0.00003913829008838436
7.3100000000000005,0.00003896902695562323
7.41,0.000038800365846544155
7.51,0.00003863230559578309
7.61,0.00003846484503144128
7.71,0.000038297982975193846
7.8100000000000005,0.00003813171824239737
7.91,0.00003796604964219676
8.01,0.00003780097597763095
8.11,0.000037636496045737794
8.21,0.000037472608637657664
8.31,0.00003730931253873673
8.41,0.000037146606528628686
8.51,0.00003698448938139615
8.61,0.00003682295986561032
8.71,0.00003666201674445085
8.81,0.000036501658775803665
8.91,0.000036341884712358776
9.01,0.00003618269330170666
9.11,0.00003602408328643401
9.21,0.00003586605340421858
9.31,0.00003570860238792294
9.41,0.00003555172896568789
9.51,0.000035395431861024313
9.610000000000001,0.000035239709792904844
9.71,0.000035084561475854124
9.81,0.00003492998562003868
9.91,0.00003477598093135569
10.01,0.000034622546111521003
10.110000000000001,0.000034469679858156444
10.21,0.00003431738086487598
10.31,0.00003416564782137155
10.41,0.000034014479413497626
10.51,0.000033863874323355446
10.610000000000001,0.000033713831229375947
10.71,0.000033564348806402286
10.81,0.000033415425725771494
10.91,0.000033267060655395256
11.01,0.0000331192522598401
11.110000000000001,0.00003297199920040658
11.21,0.00003282530013520795
11.31,0.00003267915371924802
11.41,0.000032533558604498014
11.51,0.000032388513439973184
11.610000000000001,0.000032244016871808195
11.71,0.000032100067543332134
11.81,0.00003195666409514257
11.91,0.00003181380516517899
12.01,0.00003167148938879559
12.110000000000001,0.00003152971539883317
12.21,0.0000313884818256906
12.31,0.0000312477872973953
12.41,0.000031107630439673216
12.51,0.00003096800987601807
12.610000000000001,0.00003082892422775985
12.71,0.0000306903721141328
12.81,0.00003055235215234253
12.91,0.00003041486295763268
13.01,0.000030277903143350594
13.110000000000001,0.000030141471321012822
13.21,0.000030005566100369518
13.31,0.000029870186089468403
13.41,0.000029735329894718116
13.51,0.00002960099612095084
13.610000000000001,0.00002946718337148432
13.71,0.00002933389024818324
13.81,0.00002920111535152017
13.91,0.00002906885728063544
14.01,0.000028937114633397017
14.110000000000001,0.00002880588600645916
14.21,0.000028675169995321014
14.31,0.00002854496519438425
14.41,0.000028415270197010075
14.51,0.000028286083595576113
14.610000000000001,0.000028157403981532195
14.71,0.000028029229945455674
14.81,0.000027901560077106457
14.91,0.00002777439296548121
15.01,0.000027647727198866934
15.110000000000001,0.00002752156136489424
15.21,0.000027395894050589812
15.31,0.000027270723842428547
15.41,0.00002714604932638489
15.51,0.000027021869087983936
15.610000000000001,0.000026898181712351575
15.71,0.000026774985784264617
15.81,0.0000266522798881999
15.91,0.000026530062608383283
16.01,0.000026408332528837648
16.110000000000003,0.00002628708823343092
16.21,0.00002616632830592319
16.310000000000002,0.000026046051330013337
16.410000000000004,0.000025926255889385512
16.51,0.00002580694056775456
16.610000000000003,0.000025688103948911435
16.71,0.00002556974461676784
16.810000000000002,0.000025451861155400496
16.910000000000004,0.000025334452149094832
17.01,0.00002521751618238831
17.110000000000003,0.000025101051840113168
17.21,0.00002498505770743867
17.310000000000002,0.00002486953236991311
17.410000000000004,0.000024754474413505002
17.51,0.000024639882424644036
17.610000000000003,0.000024525754990261535
17.71,0.000024412090697830457
17.810000000000002,0.000024298888135404867
17.910000000000004,0.00002418614589165904
18.01,0.000024073862555926103
18.110000000000003,0.000023962036718236296
18.21,0.00002385066696935454
18.310000000000002,0.00002373975190081791
18.410000000000004,0.00002362929010497249
18.51,0.000023519280175009813
18.610000000000003,0.000023409720705002885
18.71,0.000023300610289941803
18.810000000000002,0.00002319194752576891
18.910000000000004,0.000023083731009413733
19.01,0.00002297595933882708
19.110000000000003,0.000022868631113015237
19.210000000000004,0.00002276174493207338
19.310000000000002,0.00002265529939721886
19.410000000000004,0.00002254929311082377
19.51,0.000022443724676447446
19.610000000000003,0.000022338592698868465
19.710000000000004,0.00002223389578411609
19.810000000000002,0.000022129632539501566
19.910000000000004,0.000022025801573648846
20.01,0.000021922401496525172
20.110000000000003,0.000021819430919471017
20.210000000000004,0.000021716888455229735
20.310000000000002,0.00002161477271797705
20.410000000000004,0.000021513082323349803
20.51,0.000021411815888474693
20.610000000000003,0.000021310972031996436
20.710000000000004,0.0000212105493741056
20.810000000000002,0.00002111054653656626
20.910000000000004,0.000021010962142743017
21.01,0.000020911794817627845
21.110000000000003,0.000020813043187866636
21.210000000000004,0.000020714705881785212
21.310000000000002,0.000020616781529415254
21.410000000000004,0.000020519268762519606
21.51,0.00002042216621461755
21.610000000000003,0.000020325472521009418
21.710000000000004,0.00002022918631880117
21.810000000000002,0.000020133306246928538
21.910000000000004,0.000020037830946180758
22.01,0.000019942759059224072
22.110000000000003,0.000019848089230624988
22.210000000000004,0.00001975382010687303
22.310000000000002,0.00001965995033640334
22.410000000000004,0.000019566478569618893
22.51,0.000019473403458912477
22.610000000000003,0.000019380723658688245
22.710000000000004,0.000019288437825383067
22.810000000000002,0.000019196544617487617
22.910000000000004,0.000019105042695566972
23.01,0.000019013930722281213
23.110000000000003,0.000018923207362405416
23.210000000000004,0.00001883287128284961
23.310000000000002,0.000018742921152678296
23.410000000000004,0.000018653355643129752
23.51,0.000018564173427635053
23.610000000000003,0.000018475373181836756
23.710000000000004,0.000018386953583607385
23.810000000000002,0.000018298913313067627
23.910000000000004,0.00001821125105260416
24.01,0.000018123965486887358
24.110000000000003,0.00001803705530288867
24.210000000000004,0.00001795051918989762
24.310000000000002,0.000017864355839538808
24.410000000000004,0.000017778563945788354
24.51,0.000017693142204990277
24.610000000000003,0.000017608089315872608
24.710000000000004,0.000017523403979563114
24.810000000000002,0.000017439084899604955
24.910000000000004,0.000017355130781971958
25.01,0.000017271540335083674
25.110000000000003,0.000017188312269820254
25.210000000000004,0.00001710544529928944
25.310000000000002,0.00001702293812360494
25.410000000000004,0.000016940789421480513
25.51,0.00001685899787298998
25.610000000000003,0.0000167775621617389
25.710000000000004,0.00001669648097485666
25.810000000000002,0.0000166157530029888
25.910000000000004,0.000016535376940289613
26.01,0.00001645535148441496
26.110000000000003,0.000016375675336515254
26.210000000000004,0.00001629634720122881
26.310000000000002,0.000016217365786675096
26.410000000000004,0.0000161387298044486
26.51,0.00001606043796961245
26.610000000000003,0.000015982489000692573
26.710000000000004,0.000015904881619671742
26.810000000000002,0.00001582761455198403
26.910000000000004,0.00001575068652650922
27.01,0.000015674096275567474
27.110000000000003,0.00001559784253491416
27.210000000000004,0.00001552192404373474
27.310000000000002,0.000015446339544639832
27.410000000000004,0.000015371087783660402
27.51,0.000015296167510243056
27.610000000000003,0.000015221577477245493
27.710000000000004,0.000015147316440931981
27.810000000000002,0.000015073383160969022
27.910000000000004,0.000014999776400421064
28.01,0.000014926494925746339
28.110000000000003,0.000014853537506792756
28.210000000000004,0.000014780902916793878
28.310000000000002,0.00001470858993236503
28.410000000000004,0.000014636597333499436
28.51,0.000014564923903564427
28.610000000000003,0.000014493568429297747
28.710000000000004,0.000014422529700803902
28.810000000000002,0.000014351806511550495
28.910000000000004,0.00001428139765836486
29.01,0.000014211301941430385
29.110000000000003,0.000014141518164283198
29.210000000000004,0.000014072045133808788
29.310000000000002,0.000014002881660238554
29.410000000000004,0.0000139340265571466
29.51,0.00001386547864144645
29.610000000000003,0.000013797236733387732
29.710000000000004,0.000013729299656553104
29.810000000000002,0.000013661666237854965
29.910000000000004,0.000013594335307532324
30.01,0.000013527305699147758
30.110000000000003,0.000013460576249584157
30.210000000000004,0.000013394145799041767
30.310000000000002,0.000013328013191035043
30.410000000000004,0.000013262177272389603
30.51,0.000013196636893239194
30.610000000000003,0.000013131390907022623
30.710000000000004,0.000013066438170480773
30.810000000000002,0.000013001777543653545
30.910000000000004,0.00001293740788987682
31.01,0.0000128733280757795
31.110000000000003,0.000012809536971280402
31.210000000000004,0.000012746033449585364
31.310000000000002,0.000012682816387184077
31.410000000000004,0.000012619884663847184
31.51,0.000012557237162623186
31.610000000000003,0.00001249487276983539
31.710000000000004,0.000012432790375078935
31.810000000000002,0.00001237098887121769
31.910000000000004,0.00001230946715438115
32.01,0.000012248224123961449
32.11,0.000012187258682610197
32.21,0.000012126569736235409
32.31,0.000012066156193998395
32.41,0.000012006016968310578
32.51,0.00001194615097483038
32.61,0.000011886557132460091
32.71,0.000011827234363342554
32.81,0.000011768181592858116
32.91,0.000011709397749621274
33.01,0.000011650881765477466
33.11,0.000011592632575499848
33.21,0.000011534649117985922
33.31,0.000011476930334454267
33.41,0.000011419475169641182
33.51,0.000011362282571497328
33.61,0.000011305351491184307
33.71,0.000011248680883071302
33.81,0.000011192269704731588
33.91,0.000011136116916939088
34.01,0.000011080221483664853
34.11,0.000011024582372073546
34.21,0.00001096919855251994
34.31,0.000010914068998545237
34.41,0.000010859192686873577
34.51,0.000010804568597408298
34.61,0.000010750195713228325
34.71,0.000010696073020584478
34.81,0.00001064219950889574
34.91,0.000010588574170745482
35.01,0.000010535196001877675
35.11,0.00001048206400119312
35.21,0.000010429177170745539
35.31,0.00001037653451573777
35.41,0.000010324135044517794
35.51,0.000010271977768574814
35.61,0.000010220061702535295
35.71,0.00001016838586415899
35.81,0.000010116949274334829
35.91,0.000010065750957076916
36.01,0.000010014789939520433
36.11,9.964065251917474e-6
36.21,9.913575927632897e-6
36.31,9.863321003140209e-6
36.41,9.813299518017206e-6
36.51,9.763510514941808e-6
36.61,9.713953039687792e-6
36.71,9.664626141120393e-6
36.81,9.615528871192027e-6
36.91,9.566660284937865e-6
37.01,9.518019440471454e-6
37.11,9.469605398980272e-6
37.21,9.421417224721206e-6
37.31,9.373453985016108e-6
37.41,9.325714750247234e-6
37.51,9.278198593852643e-6
37.61,9.230904592321662e-6
37.71,9.183831825190222e-6
37.81,9.13697937503616e-6
37.91,9.09034632747462e-6
38.01,9.043931771153232e-6
38.11,8.997734797747442e-6
38.21,8.951754501955679e-6
38.31,8.905989981494563e-6
38.410000000000004,8.860440337094083e-6
38.51,8.815104672492676e-6
38.61,8.769982094432364e-6
38.71,8.72507171265385e-6
38.81,8.680372639891471e-6
38.910000000000004,8.63588399186832e-6
39.01,8.591604887291166e-6
39.11,8.54753444784541e-6
39.21,8.503671798190043e-6
39.31,8.460016065952529e-6
39.410000000000004,8.416566381723646e-6
39.51,8.373321879052418e-6
39.61,8.330281694440867e-6
39.71,8.287444967338768e-6
39.81,8.244810840138516e-6
39.910000000000004,8.202378458169785e-6
40.01,8.16014696969426e-6
40.11,8.118115525900336e-6
40.21,8.076283280897751e-6
40.31,8.034649391712252e-6
40.410000000000004,7.993213018280159e-6
40.51,7.95197332344301e-6
40.61,7.910929472942035e-6
40.71,7.870080635412792e-6
