24.2,6.892501952926529e-9
24.400000000000002,7.042028116267379e-9
24.6,7.193062032540848e-9
24.8,7.345591789170519e-9
25.,7.499605270109143e-9
25.2,7.655090162407153e-9
25.400000000000002,7.8120339626994e-9
25.6,7.970423983609562e-9
25.8,8.130247360071767e-9
26.,8.291491055569119e-9
26.2,8.454141868288626e-9
26.400000000000002,8.618186437192558e-9
26.6,8.783611248005767e-9
26.8,8.950402639119138e-9
27.,9.118546807408863e-9
27.2,9.288029813971716e-9
27.400000000000002,9.458837589776291e-9
27.6,9.63095594123034e-9
27.8,9.80437055566433e-9
28.,9.97906700673147e-9
28.2,1.0155030759724361e-8
28.400000000000002,1.033224717680866e-8
28.6,1.0510701522173893e-8
28.8,1.0690378967101998e-8
29.,1.0871264594953762e-8
29.2,1.10533434060737e-8
29.400000000000002,1.1236600322613788e-8
29.6,1.1421020193276431e-8
29.8,1.160658779797733e-8
30.,1.1793287852428629e-8
30.2,1.1981105012642893e-8
30.400000000000002,1.2170023879358553e-8
30.6,1.2360029002387331e-8
30.8,1.2551104884884267e-8
31.,1.2743235987540995e-8
31.2,1.293640673270278e-8
31.400000000000002,1.3130601508410154e-8
31.6,1.3325804672365579e-8
31.8,1.3522000555826041e-8
32.,1.371917346742205e-8
32.2,1.3917307696903842e-8
32.400000000000006,1.4116387518815479e-8
32.6,1.4316397196097525e-8
32.800000000000004,1.451732098361905e-8
33.00000000000001,1.4719143131639515e-8
33.2,1.492184788920162e-8
33.400000000000006,1.5125419507455416e-8
33.6,1.5329842242914747e-8
33.800000000000004,1.5535100360646573e-8
34.00000000000001,1.5741178137393987e-8
34.2,1.5948059864633604e-8
34.400000000000006,1.6155729851568265e-8
34.6,1.636417242805538e-8
34.800000000000004,1.6573371947472236e-8
35.00000000000001,1.6783312789518423e-8
35.2,1.6993979362956533e-8
35.400000000000006,1.720535610829179e-8
35.6,1.7417427500391146e-8
35.800000000000004,1.7630178051042844e-8
36.00000000000001,1.7843592311457105e-8
36.2,1.805765487470857e-8
36.400000000000006,1.8272350378121383e-8
36.6,1.848766350559747e-8
36.800000000000004,1.870357898988905e-8
37.00000000000001,1.892008161481564e-8
37.2,1.9137156217426725e-8
37.400000000000006,1.9354787690110576e-8
37.6,1.9572960982649864e-8
37.800000000000004,1.9791661104225065e-8
38.00000000000001,2.0010873125365997e-8
38.2,2.0230582179852514e-8
38.400000000000006,2.045077346656479e-8
38.60000000000001,2.0671432251284102e-8
38.800000000000004,2.0892543868444587e-8
39.00000000000001,2.1114093722836896e-8
39.2,2.133606729126415e-8
39.400000000000006,2.1558450124150987e-8
39.60000000000001,2.178122784710655e-8
39.800000000000004,2.2004386162441693e-8
40.00000000000001,2.2227910850641423e-8
40.2,2.245178777179288e-8
40.400000000000006,2.2676002866969904e-8
40.60000000000001,2.2900542159574404e-8
40.800000000000004,2.312539175663536e-8
41.00000000000001,2.335053785006637e-8
41.2,2.357596671788152e-8
41.400000000000006,2.3801664725371285e-8
41.60000000000001,2.4027618326238094e-8
41.800000000000004,2.425381406369286e-8
42.00000000000001,2.44802385715126e-8
42.2,2.4706878575059997e-8
42.400000000000006,2.49337208922654e-8
42.60000000000001,2.5160752434571835e-8
42.800000000000004,2.538796020784357e-8
43.00000000000001,2.5615331313238896e-8
43.2,2.5842852948047563e-8
43.400000000000006,2.607051240649354e-8
43.60000000000001,2.629829708050348e-8
43.800000000000004,2.6526194460441615e-8
44.00000000000001,2.6754192135811632e-8
44.2,2.6982277795925562e-8
44.400000000000006,2.721043923054126e-8
44.60000000000001,2.7438664330467592e-8
44.800000000000004,2.7666941088139228e-8
45.00000000000001,2.7895257598160505e-8
45.2,2.8123602057819395e-8
45.400000000000006,2.8351962767571975e-8
45.60000000000001,2.858032813149775e-8
45.800000000000004,2.8808686657726532e-8
46.00000000000001,2.90370269588371e-8
46.2,2.9265337752228357e-8
46.400000000000006,2.9493607860463386e-8
46.60000000000001,2.9721826211586538e-8
46.800000000000004,2.994998183941475e-8
47.00000000000001,3.017806388380271e-8
47.2,3.0406061590882876e-8
47.400000000000006,3.063396431328055e-8
47.60000000000001,3.0861761510304557e-8
47.800000000000004,3.1089442748113816e-8
48.00000000000001,3.13169976998605e-8
48.2,3.154441614580981e-8
48.400000000000006,3.177168797343715e-8
48.60000000000001,3.199880317750295e-8
48.800000000000004,3.22257518601054e-8
49.00000000000001,3.2452524230712055e-8
49.2,3.267911060616965e-8
49.400000000000006,3.2905501410694016e-8
49.60000000000001,3.313168717583878e-8
49.800000000000004,3.335765854044482e-8
50.00000000000001,3.358340625056976e-8
50.2,3.380892115939821e-8
50.400000000000006,3.4034194227133573e-8
50.60000000000001,3.4259216520870767e-8
50.800000000000004,3.448397921445149e-8
51.00000000000001,3.4708473588301225e-8
51.2,3.4932691029249077e-8
51.400000000000006,3.515662303033063e-8
51.60000000000001,3.538026119057391e-8
51.800000000000004,3.5603597214769114e-8
52.00000000000001,3.582662291322234e-8
52.2,3.6049330201493475e-8
52.400000000000006,3.627171110011896e-8
52.60000000000001,3.649375773431931e-8
52.800000000000004,3.671546233369205e-8
53.00000000000001,3.6936817231890145e-8
53.2,3.715781486628657e-8
53.400000000000006,3.737844777762487e-8
53.60000000000001,3.7598708609656355e-8
53.800000000000004,3.781859010876422e-8
54.00000000000001,3.80380851235747e-8
54.2,3.825718660455568e-8
54.400000000000006,3.847588760360316e-8
54.60000000000001,3.869418127361553e-8
54.800000000000004,3.891206086805631e-8
55.00000000000001,3.9129519740505586e-8
55.2,3.93465513441999e-8
55.400000000000006,3.9563149231561814e-8
55.60000000000001,3.977930705371858e-8
55.800000000000004,3.999501856001045e-8
56.00000000000001,4.021027759748923e-8
56.2,4.0425078110406706e-8
56.400000000000006,4.063941413969385e-8
56.60000000000001,4.0853279822430566e-8
56.800000000000004,4.1066669391306574e-8
57.00000000000001,4.1279577174073196e-8
57.2,4.149199759298715e-8
57.400000000000006,4.170392516424574e-8
57.60000000000001,4.191535449741398e-8
57.800000000000004,4.2126280294843996e-8
58.00000000000001,4.2336697351087073e-8
58.2,4.254660055229804e-8
58.400000000000006,4.2755984875632867e-8
58.60000000000001,4.2964845388639066e-8
58.800000000000004,4.317317724863978e-8
59.00000000000001,4.338097570211133e-8
59.2,4.358823608405439e-8
59.400000000000006,4.379495381735947e-8
59.60000000000001,4.4001124412166376e-8
59.800000000000004,4.420674346521825e-8
60.00000000000001,4.441180665921021e-8
60.2,4.461630976213281e-8
60.400000000000006,4.482024862661061e-8
60.60000000000001,4.5023619189235896e-8
60.800000000000004,4.522641746989796e-8
61.00000000000001,4.542863957110812e-8
61.2,4.5630281677320075e-8
61.400000000000006,4.583134005424691e-8
61.60000000000001,4.6031811048174086e-8
61.800000000000004,4.6231691085268475e-8
62.00000000000001,4.6430976670884604e-8
62.2,4.662966438886715e-8
62.400000000000006,4.6827750900850516e-8
62.60000000000001,4.7025232945555704e-8
62.800000000000004,4.722210733808411e-8
63.00000000000001,4.741837096920906e-8
63.2,4.7614020804664933e-8
63.400000000000006,4.780905388443389e-8
63.60000000000001,4.8003467322030845e-8
63.800000000000004,4.819725830378606e-8
64.,4.8390424088126646e-8
64.2,4.8582962004855875e-8
64.4,4.8774869454431654e-8
64.60000000000001,4.896614390724307e-8
64.80000000000001,4.915678290288647e-8
65.,4.9346784049440025e-8
65.2,4.953614502273793e-8
65.4,4.972486356564346e-8
65.60000000000001,4.991293748732186e-8
65.80000000000001,5.010036466251275e-8
66.,5.028714303080195e-8
66.2,5.0473270595893685e-8
66.4,5.065874542488237e-8
66.60000000000001,5.084356564752459e-8
66.80000000000001,5.1027729455511735e-8
67.,5.12112351017423e-8
67.2,5.139408089959549e-8
67.4,5.157626522220492e-8
67.60000000000001,5.175778650173299e-8
67.80000000000001,5.1938643228646725e-8
68.,5.211883395099401e-8
68.2,5.2298357273681316e-8
68.4,5.2477211857752287e-8
68.60000000000001,5.2655396419668043e-8
68.80000000000001,5.2832909730588563e-8
69.,5.300975061565584e-8
69.2,5.3185917953278686e-8
69.4,5.3361410674419136e-8
69.60000000000001,5.353622776188073e-8
69.80000000000001,5.371036824959902e-8
70.,5.388383122193365e-8
70.2,5.4056615812962965e-8
70.4,5.422872120578096e-8
70.60000000000001,5.440014663179592e-8
70.80000000000001,5.457089137003219e-8
71.,5.47409547464342e-8
71.2,5.49103361331731e-8
71.4,5.50790349479556e-8
71.60000000000001,5.5247050653336816e-8
71.80000000000001,5.54143827560345e-8
72.,5.558103080624731e-8
72.2,5.57469943969756e-8
72.4,5.591227316334521e-8
72.60000000000001,5.6076866781934644e-8
72.80000000000001,5.624077497010587e-8
73.,5.640399748533717e-8
73.2,5.656653412456094e-8
73.4,5.672838472350398e-8
73.60000000000001,5.688954915603138e-8
73.80000000000001,5.705002733349418e-8
74.,5.7209819204081034e-8
74.2,5.736892475217256e-8
74.4,5.752734399770065e-8
74.60000000000001,5.768507699551078e-8
74.80000000000001,5.784212383472866e-8
75.,5.799848463813041e-8
75.2,5.815415956151754e-8
75.4,5.830914879309482e-8
75.60000000000001,5.84634525528535e-8
75.80000000000001,5.861707109195771e-8
76.,5.877000469213558e-8
76.2,5.892225366507461e-8
76.4,5.9073818351821175e-8
76.60000000000001,5.92246991221843e-8
76.80000000000001,5.937489637414435e-8
77.00000000000001,5.952441053326551e-8
77.2,5.967324205211324e-8
77.4,5.9821391409676e-8
77.60000000000001,5.99688591107914e-8
77.80000000000001,6.011564568557757e-8
78.00000000000001,6.026175168886827e-8
78.2,6.040717769965375e-8
78.4,6.055192432052501e-8
78.60000000000001,6.069599217712393e-8
78.80000000000001,6.083938191759787e-8
79.00000000000001,6.098209421205861e-8
79.2,6.112412975204654e-8
79.4,6.12654892499998e-8
79.60000000000001,6.140617343872788e-8
79.80000000000001,6.154618307089043e-8
80.00000000000001,6.168551891848108e-8
80.2,6.182418177231582e-8
80.4,6.196217244152693e-8
80.60000000000001,6.209949175306127e-8
80.80000000000001,6.223614055118409e-8
81.00000000000001,6.23721196969875e-8
81.2,6.250743006790437e-8
81.4,6.264207255722697e-8
81.60000000000001,6.27760480736309e-8
81.80000000000001,6.290935754070394e-8
82.00000000000001,6.304200189648001e-8
82.2,6.31739820929787e-8
82.4,6.33052990957493e-8
82.60000000000001,6.343595388342017e-8
82.80000000000001,6.356594744725355e-8
83.00000000000001,6.369528079070512e-8
83.2,6.382395492898919e-8
83.4,6.39519708886484e-8
83.60000000000001,6.407932970712939e-8
83.80000000000001,6.420603243236283e-8
84.00000000000001,6.433208012234943e-8
84.2,6.445747384475039e-8
84.4,6.45822146764838e-8
84.60000000000001,6.470630370332544e-8
84.80000000000001,6.482974201951515e-8
85.00000000000001,6.49525307273689e-8
85.2,6.507467093689479e-8
85.4,6.519616376541541e-8
85.60000000000001,6.531701033719501e-8
85.80000000000001,6.543721178307131e-8
86.00000000000001,6.55567692400933e-8
86.2,6.567568385116362e-8
86.4,6.579395676468665e-8
86.60000000000001,6.591158913422049e-8
86.80000000000001,6.60285821181362e-8
87.00000000000001,6.614493687927995e-8
87.2,6.626065458464156e-8
87.4,6.63757364050281e-8
87.60000000000001,6.649018351474199e-8
87.80000000000001,6.660399709126457e-8
88.00000000000001,6.671717831494502e-8
88.2,6.682972836869341e-8
88.4,6.694164843767979e-8
88.60000000000001,6.705293970903813e-8
88.80000000000001,6.716360337157407e-8
89.00000000000001,6.727364061547983e-8
89.2,6.738305263205185e-8
89.4,6.749184061341529e-8
89.60000000000001,6.760000575225162e-8
89.80000000000001,6.770754924153306e-8
90.00000000000001,6.781447227426043e-8
90.2,6.792077604320629e-8
90.4,6.802646174066364e-8
90.60000000000001,6.813153055819836e-8
90.80000000000001,6.823598368640724e-8
91.00000000000001,6.833982231468022e-8
91.2,6.844304763096847e-8
91.4,6.854566082155553e-8
91.60000000000001,6.864766307083467e-8
91.80000000000001,6.874905556109054e-8
92.00000000000001,6.884983947228491e-8
92.2,6.895001598184798e-8
92.4,6.90495862644732e-8
92.60000000000001,6.914855149191827e-8
92.80000000000001,6.92469128328087e-8
93.00000000000001,6.934467145244793e-8
93.2,6.944182851263041e-8
93.4,6.953838517146029e-8
93.60000000000001,6.963434258317333e-8
93.80000000000001,6.972970189796507e-8
94.00000000000001,6.982446426182087e-8
94.2,6.991863081635333e-8
94.4,7.001220269864139e-8
94.60000000000001,7.010518104107523e-8
94.80000000000001,7.01975669712053e-8
95.00000000000001,7.028936161159475e-8
95.2,7.038056607967745e-8
95.4,7.0471181487619e-8
95.60000000000001,7.056120894218235e-8
95.80000000000001,7.065064954459793e-8
96.00000000000001,7.073950439043704e-8
96.2,7.082777456949011e-8
96.4,7.091546116564874e-8
96.60000000000001,7.100256525674536e-8
96.80000000000001,7.108908791260208e-8
97.00000000000001,7.117503019359276e-8
97.2,7.1260393142731e-8
97.4,7.134517778804234e-8
97.60000000000001,7.142938515074885e-8
97.80000000000001,7.151301624540812e-8
98.00000000000001,7.159607207982741e-8
98.2,7.16785536549812e-8
98.4,7.176046196493298e-8
98.60000000000001,7.184179799676031e-8
98.80000000000001,7.192256273048316e-8
99.00000000000001,7.20027571389966e-8
99.2,7.208238218800664e-8
99.4,7.216143883596902e-8
99.60000000000001,7.223992803403267e-8
99.80000000000001,7.231785072598561e-8
100.00000000000001,7.239520784820413e-8
100.2,7.247200032960667e-8
100.4,7.25482290916091e-8
100.60000000000001,7.262389504808525e-8
100.80000000000001,7.269899910532887e-8
101.00000000000001,7.277354216202007e-8
101.2,7.284752510919451e-8
101.4,7.292094883021568e-8
101.60000000000001,7.299381420075005e-8
101.80000000000001,7.306612208874623e-8
102.00000000000001,7.313787335441573e-8
102.2,7.320906885021796e-8
102.4,7.327970942084727e-8
102.60000000000001,7.334979590322411e-8
102.80000000000001,7.341932912648712e-8
103.00000000000001,7.34883099119903e-8
103.2,7.35567390733012e-8
103.4,7.362461741620339e-8
103.60000000000001,7.369194573869925e-8
103.80000000000001,7.375872483101928e-8
104.00000000000001,7.382495547562967e-8
104.2,7.389063844724639e-8
104.4,7.395577451284913e-8
104.60000000000001,7.402036443169885e-8
104.80000000000001,7.40844089553584e-8
105.00000000000001,7.41479088277141e-8
105.2,7.421086478500153e-8
105.4,7.427327755583189e-8
105.60000000000001,7.433514786122262e-8
105.80000000000001,7.439647641462862e-8
106.00000000000001,7.44572639219767e-8
106.2,7.45175110817024e-8
106.4,7.457721858478855e-8
106.60000000000001,7.463638711480564e-8
106.80000000000001,7.469501734795542e-8
107.00000000000001,7.475310995311652e-8
107.2,7.481066559189024e-8
107.4,7.48676849186509e-8
107.60000000000001,7.492416858059719e-8
107.80000000000001,7.498011721780402e-8
108.00000000000001,7.50355314632794e-8
108.2,7.509041194301991e-8
108.4,7.514475927607101e-8
108.60000000000001,7.519857407458588e-8
108.80000000000001,7.525185694388968e-8
109.00000000000001,7.530460848254258e-8
109.2,7.535682928240607e-8
109.4,7.540851992871056e-8
109.60000000000001,7.545968100012432e-8
109.80000000000001,7.55103130688247e-8
110.00000000000001,7.556041670057008e-8
110.2,7.560999245477405e-8
110.4,7.565904088458082e-8
110.60000000000001,7.570756253694225e-8
110.80000000000001,7.575555795269576e-8
111.00000000000001,7.580302766664415e-8
111.2,7.58499722076371e-8
111.4,7.589639209865348e-8
111.60000000000001,7.594228785688442e-8
111.80000000000001,7.59876599938193e-8
112.00000000000001,7.603250901533092e-8
112.2,7.607683542176366e-8
112.4,7.612063970802268e-8
112.60000000000001,7.616392236366145e-8
112.80000000000001,7.620668387297506e-8
113.00000000000001,7.624892471509032e-8
113.2,7.629064536405992e-8
113.4,7.633184628895549e-8
113.60000000000001,7.637252795396342e-8
113.80000000000001,7.641269081847976e-8
114.00000000000001,7.64523353372077e-8
114.2,7.649146196025452e-8
114.4,7.65300711332316e-8
114.60000000000001,7.656816329735198e-8
114.80000000000001,7.660573888953128e-8
115.00000000000001,7.66427983424894e-8
115.2,7.667934208485054e-8
115.4,7.671537054124652e-8
115.60000000000001,7.675088413242055e-8
115.80000000000001,7.678588327532877e-8
116.00000000000001,7.682036838324643e-8
116.2,7.685433986587225e-8
116.4,7.688779812943347e-8
116.60000000000001,7.692074357679207e-8
116.80000000000001,7.695317660755133e-8
117.00000000000001,7.69850976181628e-8
117.2,7.701650700203311e-8
117.4,7.704740514963288e-8
117.60000000000001,7.70777924486037e-8
117.80000000000001,7.710766928386803e-8
118.00000000000001,7.71370360377371e-8
118.2,7.716589309002003e-8
118.4,7.719424081813484e-8
118.60000000000001,7.722207959721638e-8
118.80000000000001,7.724940980022741e-8
119.00000000000001,7.727623179806933e-8
119.2,7.730254595969117e-8
119.4,7.732835265220132e-8
119.60000000000001,7.735365224097825e-8
119.80000000000001,7.737844508978067e-8
120.00000000000001,7.740273156085946e-8
120.2,7.742651201506759e-8
120.4,7.744978681197241e-8
120.60000000000001,7.747255630996564e-8
120.80000000000001,7.74948208663754e-8
121.00000000000001,7.751658083757669e-8
121.2,7.753783657910227e-8
121.4,7.755858844575462e-8
121.60000000000001,7.757883679171584e-8
121.80000000000001,7.759858197065879e-8
122.00000000000001,7.761782433585734e-8
122.2,7.763656424029797e-8
122.4,7.765480203678876e-8
122.60000000000001,7.767253807807002e-8
122.80000000000001,7.768977271692451e-8
123.00000000000001,7.770650630628685e-8
123.2,7.772273919935277e-8
123.4,7.773847174968876e-8
123.60000000000001,7.775370431133995e-8
123.80000000000001,7.776843723893956e-8
124.00000000000001,7.778267088781741e-8
124.2,7.779640561410649e-8
124.4,7.780964177485084e-8
124.60000000000001,7.782237972811423e-8
124.80000000000001,7.783461983308451e-8
125.00000000000001,7.784636245018124e-8
125.2,7.785760794116167e-8
125.4,7.786835666922537e-8
125.60000000000001,7.787860899911925e-8
125.80000000000001,7.788836529724294e-8
126.00000000000001,7.789762593175169e-8
126.2,7.790639127266029e-8
126.4,7.791466169194551e-8
126.60000000000001,7.792243756364887e-8
126.80000000000001,7.792971926397838e-8
127.00000000000001,7.793650717140943e-8
127.2,7.794280166678531e-8
127.4,7.794860313341789e-8
127.60000000000001,7.795391195718576e-8
127.80000000000001,7.795872852663431e-8
128.,7.796305323307276e-8
128.2,7.796688647067204e-8
128.4,7.797022863656112e-8
128.6,7.797308013092382e-8
128.79999999999998,7.797544135709298e-8
129.,7.797731272164616e-8
129.2,7.797869463449892e-8
129.4,7.797958750899804e-8
129.6,7.79799917620139e-8
129.79999999999998,7.797990781403227e-8
130.,7.797933608924456e-8
130.2,7.797827701563926e-8
130.4,7.797673102508978e-8
130.6,7.797469855344317e-8
130.79999999999998,7.797218004060866e-8
131.,7.796917593064345e-8
131.2,7.796568667183928e-8
131.4,7.796171271680668e-8
131.6,7.795725452256087e-8
131.79999999999998,7.795231255060374e-8
132.,7.794688726700733e-8
132.2,7.794097914249401e-8
132.4,7.79345886525197e-8
132.6,7.792771627735082e-8
132.79999999999998,7.792036250214608e-8
133.,7.791252781703207e-8
133.2,7.790421271718228e-8
133.4,7.789541770289229e-8
133.6,7.788614327965483e-8
133.79999999999998,7.787638995823494e-8
134.,7.786615825474292e-8
134.2,7.78554486907066e-8
134.4,7.784426179314246e-8
134.6,7.783259809462777e-8
134.79999999999998,7.782045813336731e-8
135.,7.780784245326448e-8
135.2,7.779475160398713e-8
135.4,7.778118614103535e-8
135.6,7.776714662580615e-8
135.79999999999998,7.775263362565841e-8
136.,7.773764771397606e-8
136.2,7.772218947023096e-8
136.4,7.770625948004407e-8
136.6,7.76898583352466e-8
136.79999999999998,7.767298663393887e-8
137.,7.765564498054881e-8
137.2,7.763783398588978e-8
137.4,7.761955426721634e-8
137.6,7.760080644828024e-8
137.79999999999998,7.758159115938445e-8
138.,7.756190903743616e-8
138.2,7.75417607259999e-8
138.4,7.752114687534711e-8
138.6,7.750006814250834e-8
138.79999999999998,7.747852519132047e-8
139.,7.745651869247651e-8
139.2,7.743404932357023e-8
139.4,7.741111776914482e-8
139.6,7.738772472073571e-8
139.79999999999998,7.736387087691535e-8
140.,7.73395569433357e-8
140.2,7.731478363276994e-8
140.4,7.728955166515275e-8
140.6,7.726386176762096e-8
140.79999999999998,7.723771467455119e-8
141.,7.7211111127597e-8
141.2,7.718405187572587e-8
141.4,7.715653767525536e-8
141.6,7.712856928988506e-8
141.79999999999998,7.710014749073245e-8
142.,7.707127305636325e-8
142.2,7.704194677282303e-8
142.4,7.701216943366804e-8
142.6,7.698194183999222e-8
142.79999999999998,7.695126480045764e-8
143.,7.692013913131984e-8
143.2,7.68885656564534e-8
143.4,7.685654520737802e-8
143.6,7.682407862328111e-8
143.79999999999998,7.679116675104156e-8
144.,7.675781044524954e-8
144.2,7.672401056822957e-8
144.4,7.668976799005803e-8
144.6,7.665508358858284e-8
144.79999999999998,7.661995824944001e-8
145.,7.65843928660717e-8
145.2,7.654838833973931e-8
145.4,7.651194557954032e-8
145.6,7.647506550241987e-8
145.79999999999998,7.643774903318457e-8
146.,7.639999710451153e-8
146.2,7.636181065696199e-8
146.4,7.632319063898773e-8
146.6,7.628413800694124e-8
146.79999999999998,7.624465372508148e-8
147.,7.620473876558204e-8
147.2,7.616439410853474e-8
147.4,7.612362074195504e-8
147.6,7.608241966178518e-8
147.79999999999998,7.604079187189569e-8
148.,7.59987383840883e-8
148.2,7.595626021809517e-8
148.4,7.591335840157876e-8
148.6,7.587003397013001e-8
148.79999999999998,7.582628796726663e-8
149.,7.578212144442888e-8
149.2,7.573753546097523e-8
149.4,7.56925310841778e-8
149.6,7.564710938921539e-8
149.79999999999998,7.560127145916593e-8
150.,7.555501838499948e-8
150.2,7.550835126556867e-8
150.4,7.546127120759815e-8
150.6,7.541377932567424e-8
150.79999999999998,7.536587674223397e-8
151.,7.531756458755082e-8
151.2,7.52688439997221e-8
151.4,7.521971612465413e-8
151.6,7.517018211604705e-8
151.79999999999998,7.512024313537884e-8
152.,7.506990035188767e-8
152.2,7.50191549425546e-8
152.4,7.496800809208371e-8
152.6,7.491646099288372e-8
152.79999999999998,7.486451484504704e-8
153.,7.481217085632756e-8
153.2,7.475943024211944e-8
153.4,7.470629422543405e-8
153.6,7.465276403687546e-8
153.8,7.459884091461635e-8
154.,7.454452610437268e-8
154.2,7.448982085937714e-8
154.4,7.443472644035102e-8
154.6,7.437924411547962e-8
154.8,7.432337516037965e-8
155.,7.426712085807206e-8
155.2,7.421048249895244e-8
155.4,7.415346138075805e-8
155.6,7.409605880853821e-8
155.8,7.403827609462022e-8
156.,7.398011455857729e-8
156.2,7.392157552719471e-8
156.4,7.386266033443458e-8
156.6,7.380337032140048e-8
156.8,7.37437068363025e-8
157.,7.368367123441912e-8
157.2,7.362326487806097e-8
157.4,7.356248913653219e-8
157.6,7.350134538609157e-8
157.8,7.34398350099128e-8
158.,7.337795939804582e-8
158.2,7.331571994737454e-8
158.4,7.325311806157532e-8
158.6,7.319015515107692e-8
158.8,7.312683263301435e-8
159.,7.306315193118983e-8
159.2,7.299911447602489e-8
159.4,7.293472170451824e-8
159.6,7.286997506020026e-8
159.8,7.280487599308618e-8
160.,7.273942595963066e-8
160.2,7.267362642268183e-8
160.4,7.26074788514309e-8
160.6,7.254098472136715e-8
160.8,7.247414551422732e-8
161.,7.240696271794834e-8
161.2,7.233943782661516e-8
161.4,7.227157234041273e-8
161.6,7.220336776557382e-8
161.8,7.213482561432936e-8
162.,7.206594740485407e-8
162.2,7.199673466121706e-8
162.4,7.192718891332726e-8
162.6,7.185731169688035e-8
162.8,7.178710455330566e-8
163.,7.171656902971151e-8
163.2,7.164570667883036e-8
163.4,7.157451905896411e-8
163.6,7.150300773392861e-8
163.8,7.143117427299685e-8
164.,7.135902025084395e-8
164.2,7.128654724748802e-8
164.4,7.121375684823505e-8
164.6,7.114065064362102e-8
164.8,7.106723022935159e-8
165.,7.099349720624651e-8
165.2,7.091945318017887e-8
165.4,7.084509976201716e-8
165.6,7.07704385675632e-8
165.8,7.069547121749608e-8
166.,7.062019933730783e-8
166.2,7.054462455724557e-8
