0.01,0.00035141103468283894
0.11,0.0003433549383180665
0.21000000000000002,0.00033541594011628645
0.31000000000000005,0.0003275959930207755
0.41000000000000003,0.00031989677500047505
0.51,0.0003123197050024987
0.6100000000000001,0.0003048659581893314
0.7100000000000001,0.00029753648048756775
0.81,0.0002903320024742126
0.91,0.0002832530526257709
1.01,0.00027629996995457367
1.11,0.0002694729160560134
1.2100000000000002,0.0002627718865896158
1.31,0.0002561967222161342
1.4100000000000001,0.0002497471190121408
1.51,0.00024342263838287708
1.61,0.00023722271649344749
1.7100000000000002,0.0002311466732377667
1.81,0.00022519372076401615
1.9100000000000001,0.00021936297157473133
2.01,0.00021365344621901886
2.11,0.00020806408059379817
2.21,0.0002025937328703706
2.31,0.00019724119006205243
2.41,0.0001920051742480449
2.51,0.00018688434846817498
2.61,0.00018187732230261517
2.71,0.000176982657150177
2.81,0.00017219887121827835
2.91,0.0001675244442372013
3.01,0.0001629578219107915
3.11,0.00015849742011529283
3.21,0.00015414162885757834
3.31,0.000149888816003602
3.41,0.00014573733078749581
3.51,0.00014168550711132432
3.61,0.0001377316666451311
3.71,0.00013387412173653223
3.81,0.00013011117813875107
3.91,0.00012644113756563635
4.01,0.0001228623000818708
4.11,0.00011937296633624333
4.21,0.00011597143964554837
4.31,0.00011265602793636388
4.41,0.00010942504555166906
4.51,0.00010627681492897438
4.61,0.00010320966815636175
4.71,0.00010022194841257016
4.8100000000000005,0.00009731201129700027
4.91,0.00009447822605526989
5.01,0.00009171897670571124
5.11,0.0000890326630719707
5.21,0.00008641770172665273
5.3100000000000005,0.00008387252685073471
5.41,0.00008139559101327505
5.51,0.00007898536587573855
5.61,0.00007664034282507386
5.71,0.00007435903353949294
5.8100000000000005,0.00007213997049072887
5.91,0.00006998170738637633
6.01,0.00006788281955575727
6.11,0.00006584190428259882
6.21,0.00006385758108765756
6.3100000000000005,0.00006192849196428091
6.41,0.0000600533015697585
6.51,0.0000582306973751802
6.61,0.000056459389776392365
6.71,0.00005473811216851884
6.8100000000000005,0.000053065620986395776
6.91,0.00005144069571315594
7.01,0.0000498621388590911
7.11,0.000048328775912813914
7.21,0.000046839455266643676
7.3100000000000005,0.00004539304811804351
7.41,0.00004398844834884486
7.51,0.000042624572383906504
7.61,0.00004130035903077454
7.71,0.000040014769301823674
7.8100000000000005,0.000038766786220288886
7.91,0.000037555414611518975
8.01,0.00003637968088071441
8.11,0.00003523863277834415
8.21,0.00003413133915437187
8.31,0.00003305688970236002
8.41,0.00003201439469446165
8.51,0.000031002984708253217
8.61,0.000030021810346307962
8.71,0.00002907004194935917
8.81,0.0000281468693038516
8.91,0.000027251501344634905
9.01,0.000026383165853506735
9.11,0.000025541109154271683
9.21,0.000024724595804941288
9.31,0.000023932908287661914
9.41,0.00002316534669692066
9.51,0.00002242122842654459
9.610000000000001,0.000021699887855974342
9.71,0.000021000676036263786
9.81,0.00002032296037622434
9.91,0.000019666124329106263
10.01,0.000019029567080181004
10.110000000000001,0.000018412703235563
10.21,0.00001781496251258505
10.31,0.000017235789432017352
10.41,0.00001667464301239963
10.51,0.00001613099646673326
10.610000000000001,0.00001560433690176128
10.71,0.000015094165020045854
10.81,0.000014599994825033314
10.91,0.00001412135332928244
11.01,0.000013657780266013177
11.110000000000001,0.000013208827804120139
11.21,0.000012774060266779363
11.31,0.00001235305385376469
11.41,0.000011945396367576092
11.51,0.000011550686943472405
11.610000000000001,0.000011168535783486403
11.71,0.000010798563894493871
11.81,0.000010440402830394054
11.91,0.000010093694438453025
12.01,9.758090609849986e-6
12.110000000000001,9.43325303446057e-6
12.21,9.118852959901887e-6
12.31,8.814570954857389e-6
12.41,8.520096676692921e-6
12.51,8.235128643369427e-6
12.610000000000001,7.959374009650205e-6
12.71,7.692548347598036e-6
12.81,7.434375431349118e-6
12.91,7.184587026148625e-6
13.01,6.942922681626507e-6
13.110000000000001,6.70912952928991e-6
13.21,6.482962084202267e-6
13.31,6.264182050818504e-6
13.41,6.052558132940579e-6
13.51,5.847865847755451e-6
13.610000000000001,5.649887343914684e-6
13.71,5.458411223612761e-6
13.81,5.273232368618426e-6
13.91,5.094151770212214e-6
14.01,4.920976362980218e-6
14.110000000000001,4.7535188624141715e-6
14.21,4.591597606264691e-6
14.31,4.435036399595204e-6
14.41,4.283664363480865e-6
14.51,4.137315787297752e-6
14.610000000000001,3.99582998454521e-6
14.71,3.85905115214486e-6
14.81,3.7268282331579046e-6
14.91,3.5990147828631895e-6
15.01,3.4754688381368414e-6
15.110000000000001,3.3560527900754016e-6
15.21,3.240633259802749e-6
15.31,3.1290809774026093e-6
15.41,3.0212706639167355e-6
15.51,2.9170809163507727e-6
15.610000000000001,2.8163940956281055e-6
15.71,2.719096217434001e-6
15.81,2.6250768458911695e-6
15.91,2.5342289900090172e-6
16.01,2.446449002849139e-6
16.110000000000003,2.3616364833497317e-6
16.21,2.279694180752701e-6
16.310000000000002,2.200527901576913e-6
16.410000000000004,2.1240464190823937e-6
16.51,2.050161385170325e-6
16.610000000000003,1.9787872446648937e-6
16.71,1.9098411519226334e-6
16.810000000000002,1.8432428897173747e-6
16.910000000000004,1.7789147903472152e-6
17.01,1.716781658913282e-6
17.110000000000003,1.656770698718355e-6
17.21,1.598811438736013e-6
17.310000000000002,1.542835663100779e-6
17.410000000000004,1.4887773425706124e-6
17.51,1.4365725679144428e-6
17.610000000000003,1.386159485177167e-6
17.71,1.3374782327766203e-6
17.810000000000002,1.2904708803868855e-6
17.910000000000004,1.2450813695634986e-6
18.01,1.2012554560668254e-6
18.110000000000003,1.1589406538408035e-6
18.21,1.118086180604806e-6
18.310000000000002,1.0786429050176941e-6
18.410000000000004,1.0405632953734486e-6
18.51,1.0038013697883791e-6
18.610000000000003,9.683126478419168e-7
18.71,9.340541036320614e-7
18.810000000000002,9.009841202089076e-7
18.910000000000004,8.690624453493677e-7
19.01,8.382501486377402e-7
19.110000000000003,8.085095798168282e-7
19.210000000000004,7.798043283760838e-7
19.310000000000002,7.520991843424833e-7
19.410000000000004,7.253601002426302e-7
19.51,6.995541542031785e-7
19.610000000000003,6.746495141588306e-7
19.710000000000004,6.506154031378567e-7
19.810000000000002,6.274220655945013e-7
19.910000000000004,6.050407347600169e-7
20.01,5.834436009836647e-7
20.110000000000003,5.626037810359739e-7
20.210000000000004,5.424952883473804e-7
20.310000000000002,5.23093004155811e-7
20.410000000000004,5.043726495374776e-7
20.51,4.863107582959457e-7
20.610000000000003,4.6888465068494343e-7
20.710000000000004,4.520724079410892e-7
20.810000000000002,4.3585284760310184e-7
20.910000000000004,4.2020549959540286e-7
21.01,4.0511058305337594e-7
21.110000000000003,3.90548983869174e-7
21.210000000000004,3.7650223293712386e-7
21.310000000000002,3.6295248507814717e-7
21.410000000000004,3.498824986233805e-7
21.51,3.3727561563777715e-7
21.610000000000003,3.2511574276486567e-7
21.710000000000004,3.1338733267388034e-7
21.810000000000002,3.02075366092221e-7
21.910000000000004,2.911653344050005e-7
22.01,2.8064322280548846e-7
22.110000000000003,2.704954939796217e-7
22.210000000000004,2.607090723086752e-7
22.310000000000002,2.512713285745841e-7
22.410000000000004,2.421700651525682e-7
22.51,2.333935016770254e-7
22.610000000000003,2.249302611652364e-7
22.710000000000004,2.1676935658617618e-7
22.810000000000002,2.0890017786009536e-7
22.910000000000004,2.0131247927597968e-7
23.01,1.9399636731447315e-7
23.110000000000003,1.8694228886310928e-7
23.210000000000004,1.8014101981249294e-7
23.310000000000002,1.7358365402142376e-7
23.410000000000004,1.6726159263948527e-7
23.51,1.6116653377625975e-7
23.610000000000003,1.5529046250638943e-7
23.710000000000004,1.4962564119997872e-7
23.810000000000002,1.441646001680494e-7
23.910000000000004,1.3890012861393858e-7
24.01,1.3382526588003084e-7
24.110000000000003,1.2893329298149427e-7
24.210000000000004,1.242177244174537e-7
24.310000000000002,1.1967230025127663e-7
24.410000000000004,1.1529097845110016e-7
24.51,1.110679274827878e-7
24.610000000000003,1.0699751914697283e-7
24.710000000000004,1.0307432165282653e-7
24.810000000000002,9.929309292069455e-8
24.910000000000004,9.564877410652391e-8
25.01,9.213648334107223e-8
25.110000000000003,8.875150967676502e-8
25.210000000000004,8.548930723601469e-8
25.310000000000002,8.234548955406929e-8
25.410000000000004,7.931582411042229e-8
25.51,7.63962270428196e-8
25.610000000000003,7.358275803778998e-8
25.710000000000004,7.087161539190951e-8
25.810000000000002,6.82591312387015e-8
25.910000000000004,6.574176693549801e-8
26.01,6.331610860510201e-8
26.110000000000003,6.097886282724604e-8
26.210000000000004,5.8726852475178905e-8
26.310000000000002,5.655701269237599e-8
26.410000000000004,5.44663870050005e-8
26.51,5.2452123565595704e-8
26.610000000000003,5.0511471523629914e-8
26.710000000000004,4.864177751911494e-8
26.810000000000002,4.684048229483923e-8
26.910000000000004,4.5105117423410654e-8
27.01,4.3433302145555445e-8
27.110000000000003,4.182274031590412e-8
27.210000000000004,4.027121745247146e-8
27.310000000000002,3.877659788690731e-8
27.410000000000004,3.7336822011654566e-8
27.51,3.594990362119038e-8
27.610000000000003,3.4613927344205776e-8
27.710000000000004,3.332704616315444e-8
27.810000000000002,3.208747901940889e-8
27.910000000000004,3.089350849981146e-8
28.01,2.9743478603035734e-8
28.110000000000003,2.8635792582375666e-8
28.210000000000004,2.756891086281522e-8
28.310000000000002,2.6541349029667628e-8
28.410000000000004,2.5551675886569347e-8
28.51,2.4598511580273103e-8
