0.2,0.0030878135816273617
0.4,0.0030349300849746553
0.6000000000000001,0.0029828573116176876
0.8,0.002931585003516849
1.,0.002881102978087201
1.2,0.002831401129277674
1.4000000000000001,0.0027824694285814005
1.6,0.0027342979259793376
1.8,0.0026868767508192682
2.,0.0026401961126322404
2.2,0.0025942463018884263
2.4000000000000004,0.0025490176906943587
2.6000000000000005,0.0025045007334334223
2.8000000000000003,0.0024606859673514656
3.0000000000000004,0.0024175640130893214
3.2,0.00237512557516399
3.4000000000000004,0.002333361442400204
3.6000000000000005,0.0022922624883140227
3.8000000000000003,0.002251819671450095
4.,0.002212024035674161
4.2,0.002172866710422328
4.4,0.002134338910908636
4.6000000000000005,0.002096431938292345
4.800000000000001,0.0020591371798063945
5.000000000000001,0.002022446108848393
5.2,0.001986350285035505
5.4,0.0019508413542245252
5.6000000000000005,0.0019159110484984385
5.800000000000001,0.0018815511861206887
6.000000000000001,0.0018477536714583743
6.2,0.0018145104948755434
6.4,0.001781813732597729
6.6000000000000005,0.001749655546548845
6.800000000000001,0.0017180281841615143
7.000000000000001,0.0016869239781618912
7.2,0.0016563353463299932
7.4,0.001626254791236541
7.6000000000000005,0.0015966748999572764
7.800000000000001,0.0015675883437656904
8.,0.0015389878778050811
8.2,0.0015108663407408301
8.4,0.0014832166543937554
8.6,0.0014560318233553808
8.799999999999999,0.0014293049345859379
9.,0.001403029156995886
9.2,0.0013771977410117282
9.4,0.0013518040181268527
9.6,0.001326841400438141
9.8,0.0013023033801690311
10.,0.001278183529179723
10.2,0.0012544754984651937
10.4,0.0012311730176416482
10.6,0.0012082698944220489
10.8,0.0011857600140813033
11.,0.0011636373389117224
11.2,0.0011418959076692895
11.4,0.0011205298350113134
11.6,0.0010995333109259835
11.8,0.001078900600154344
12.,0.001058626041605202
12.2,0.0010387040477634324
12.4,0.0010191291040921658
12.6,0.0009998957684293052
12.8,0.0009809986703788124
13.,0.0009624325106971928
13.2,0.0009441920606755817
13.4,0.0009262721615178414
13.6,0.0009086677237150429
13.8,0.0008913737264167124
14.,0.0008743852167991952
14.2,0.00085769730943149
14.4,0.0008413051856388859
14.6,0.0008252040928647241
14.8,0.0008093893440306029
15.,0.0007938563168953202
15.2,0.0007786004534128502
15.4,0.0007636172590896305
15.6,0.0007489023023414357
15.8,0.0007344512138500898
16.,0.0007202596859202778
16.2,0.0007063234718366904
16.4,0.0006926383852217382
16.6,0.00067920029939406
16.8,0.0006660051467280385
17.,0.0006530489180145301
17.2,0.0006403276618230089
17.4,0.0006278374838653159
17.6,0.000615574546361196
17.8,0.0006035350674057986
18.,0.0005917153203393085
18.2,0.0005801116331188743
18.4,0.0005687203876929827
18.6,0.0005575380193784277
18.8,0.0005465610162400221
19.,0.0005357859184731768
19.2,0.0005252093177894871
19.400000000000002,0.00051482785680544
19.6,0.0005046382284343687
19.8,0.000494637175281758
20.,0.00048482148904401397
20.2,0.0004751880099107936
20.400000000000002,0.00046573362597099424
20.6,0.0004564552726224939
20.8,0.0004473499319854712
21.,0.0004384146319982849
21.2,0.0004296464443420639
21.400000000000002,0.00042104248095098954
21.6,0.0004125998933653605
21.8,0.00040431587659366336
22.,0.0003961876700722901
22.2,0.0003882125570551898
22.400000000000002,0.0003803878639895359
22.6,0.0003727109599000637
22.8,0.0003651792557818656
23.,0.0003577902040014451
23.2,0.0003505412977058437
23.400000000000002,0.00034343007023966194
23.6,0.00033645409456981056
23.8,0.00032961098271783575
24.,0.0003228983851996727
24.2,0.0003163139904726845
24.400000000000002,0.0003098555243898592
24.6,0.0003035207496610386
24.8,0.0002973074653210583
25.,0.0002912135062046906
25.2,0.00028523674242828
25.400000000000002,0.0002793750788779709
25.6,0.00027362645470442793
25.8,0.00026798884282395845
26.,0.0002624602494259448
26.2,0.0002570387134865019
26.400000000000002,0.0002517223062882787
26.6,0.0002465091309463203
26.8,0.00024139732193991862
27.,0.00023638504465037306
27.2,0.00023147049490459257
27.400000000000002,0.00022665189852446812
27.6,0.00022192751088194842
27.8,0.0002172956164597521
28.,0.00021275452841765393
28.2,0.0002083025881642823
28.400000000000002,0.0002039381649343663
28.6,0.00019965965537137333
28.8,0.00019546548311547923
29.,0.00019135409839681356
29.2,0.0001873239776339235
29.400000000000002,0.00018337362303740256
29.6,0.00017950156221862895
29.8,0.00017570634780356
30.,0.000171986557051532
30.2,0.00016834079147901102
30.400000000000002,0.00016476767648824722
30.6,0.00016126586100077812
30.8,0.00015783401709573453
31.,0.00015447083965289827
31.2,0.00015117504600046264
31.400000000000002,0.0001479453755674497
31.6,0.00014478058954073292
31.8,0.00014167947052662157
32.,0.00013864082221695786
32.2,0.00013566346905968086
32.400000000000006,0.0001327462559338113
32.6,0.00012988804782881156
32.800000000000004,0.00012708772952827455
33.00000000000001,0.00012434420529789818
33.2,0.00012165639857769886
33.400000000000006,0.00011902325167842
33.6,0.00011644372548209338
33.800000000000004,0.00011391679914670574
34.00000000000001,0.00011144146981493085
34.2,0.00010901675232688081
34.400000000000006,0.00010664167893683566
34.6,0.00010431529903390744
34.800000000000004,0.00010203667886659577
35.00000000000001,0.00009980490127119453
35.2,0.0000976190654040055
35.400000000000006,0.00009547828647731816
35.6,0.00009338169549911542
35.800000000000004,0.00009132843901646042
36.00000000000001,0.00008931767886252847
36.2,0.00008734859190723901
36.400000000000006,0.00008542036981144855
36.6,0.0000835322187846659
36.800000000000004,0.00008168335934624725
37.00000000000001,0.0000798730260900327
37.2,0.00007810046745238449
37.400000000000006,0.00007636494548358772
37.6,0.00007466573562257432
37.800000000000004,0.00007300212647493189
38.00000000000001,0.00007137341959415853
38.2,0.00006977892926612577
38.400000000000006,0.00006821798229671104
38.60000000000001,0.0000666899178025631
38.800000000000004,0.00006519408700496165
39.00000000000001,0.00006372985302673455
39.2,0.00006229659069219623
39.400000000000006,0.000060893686330068964
39.60000000000001,0.00005952053757935324
39.800000000000004,0.00005817655319810821
40.00000000000001,0.00005686115287510837
40.2,0.000055573767044340063
40.400000000000006,0.000054313836702302826
40.60000000000001,0.000053080813228080207
40.800000000000004,0.00005187415820614524
41.00000000000001,0.00005069334325186668
41.2,0.000049537849839681304
41.400000000000006,0.00004840716913389809
41.60000000000001,0.0000473008018221014
41.800000000000004,0.000046218257951119405
42.00000000000001,0.00004515905676552386
42.2,0.0000441227265486305
42.400000000000006,0.00004310880446596482
42.60000000000001,0.00004211683641116376
42.800000000000004,0.0000411463768542789
43.00000000000001,0.00004019698869245126
43.2,0.00003926824310292575
43.400000000000006,0.0000383597193983735
43.60000000000001,0.00003747100488449287
43.800000000000004,0.0000366016947198567
44.00000000000001,0.000035751391777977095
44.2,0.00003491970651155744
44.400000000000006,0.000034106256818901115
44.60000000000001,0.000033310667912449026
44.800000000000004,0.0000325325721894159
45.00000000000001,0.000031771609104496405
45.2,0.000031027425044613614
45.400000000000006,0.000030299673205680542
45.60000000000001,0.000029588013471347798
45.800000000000004,0.00002889211229370845
46.00000000000001,0.000028211642575934422
46.2,0.00002754628355681587
46.400000000000006,0.0000268957206971776
46.60000000000001,0.000026259645568145945
46.800000000000004,0.00002563775574123954
47.00000000000001,0.000025029754680258445
47.2,0.000024435351634945986
47.400000000000006,0.000023854261536397437
47.60000000000001,0.000023286204894191332
47.800000000000004,0.000022730907695217804
48.00000000000001,0.00002218810130417969
48.2,0.00002165752236574267
48.400000000000006,0.000021138912708309413
48.60000000000001,0.000020632019249395225
48.800000000000004,0.000020136593902580704
49.00000000000001,0.000019652393486019004
49.2,0.000019179179632474647
49.400000000000006,0.000018716718700870845
49.60000000000001,0.000018264781689323645
49.800000000000004,0.00001782314414964037
50.00000000000001,0.00001739158610326056
50.2,0.000016969891958618124
50.400000000000006,0.000016557850429903237
50.60000000000001,0.000016155254457202718
50.800000000000004,0.00001576190112799861
51.00000000000001,0.00001537759160000403
51.2,0.00001500213102531614
51.400000000000006,0.00001463532847586634
51.60000000000001,0.000014276996870147648
51.800000000000004,0.000013926952901200099
52.00000000000001,0.000013585016965834407
52.2,0.000013251013095075555
52.400000000000006,0.000012924768885806725
52.60000000000001,0.000012606115433595609
52.800000000000004,0.000012294887266684582
53.00000000000001,0.00001199092228112668
53.2,0.000011694061677049458
53.400000000000006,0.000011404149896029342
53.60000000000001,0.000011121034559558927
53.800000000000004,0.000010844566408590022
54.00000000000001,0.00001057459924413581
54.2,0.000010310989868915115
54.400000000000006,0.000010053598030022443
