0.01,0.08587117429788504
0.11,0.08390257801938657
0.21000000000000002,0.08196259597257653
0.31000000000000005,0.08005170538075172
0.41000000000000003,0.07817031627418781
0.51,0.07631877538831115
0.6100000000000001,0.07449736988707675
0.7100000000000001,0.07270633091811364
0.81,0.07094583700599601
0.91,0.06921601728980481
1.01,0.06751695461095394
1.11,0.06584868845706542
1.2100000000000002,0.06421121776749636
1.31,0.06260450360593886
1.4100000000000001,0.06102847170534082
1.51,0.05948301489022045
1.61,0.05796799538128274
1.7100000000000002,0.05648324698708119
1.81,0.055028577187307186
1.9100000000000001,0.053603769112136115
2.01,0.05220858342190563
2.11,0.05084276009125492
2.21,0.04950602010170836
2.31,0.04819806704654942
2.41,0.04691858865169218
2.51,0.04566725821612635
2.61,0.04444373597538366
2.71,0.043247670391347144
2.81,0.04207869937160501
2.91,0.04093645142143156
3.01,0.03982054673136492
3.11,0.03873059820323872
3.21,0.037666212417419596
3.31,0.036626990543895656
3.41,0.03561252919976315
3.51,0.034622421255558034
3.61,0.03365625659278658
3.71,0.032713622814916805
3.81,0.03179410591400385
3.91,0.030897290895037025
4.01,0.030022762360013635
4.11,0.02917010505366382
4.21,0.028338904372674403
4.31,0.027528746840183763
4.41,0.026739220547248966
4.51,0.025969915562915308
4.61,0.025220424314452025
4.71,0.024490341939253098
4.8100000000000005,0.023779266609838607
4.91,0.02308679983333277
5.01,0.02241254672673604
5.11,0.021756116269252224
5.21,0.021117121532878348
5.3100000000000005,0.020495179892412188
5.41,0.01988991321598257
5.51,0.01930094803715904
5.61,0.018727915709651363
5.71,0.018170452545564025
5.8100000000000005,0.017628199938128412
5.91,0.01710080446979367
6.01,0.016587918006517224
6.11,0.016089197779058286
6.21,0.01560430645204027
6.3100000000000005,0.015132912181512768
6.41,0.014674688661710424
6.51,0.014229315161672371
6.61,0.013796476552355627
6.71,0.013375863324845125
6.8100000000000005,0.01296717160023441
6.91,0.012570103131723307
7.01,0.01218436529945272
7.11,0.011809671098570479
7.21,0.011445739120998551
7.3100000000000005,0.0110922935313481
7.41,0.010749064037406664
7.51,0.010415785855599937
7.61,0.010092199671810886
7.71,0.009778051597918025
7.8100000000000005,0.009473093124397106
7.91,0.009177081069311603
8.01,0.008889777524000502
8.11,0.008610949795755314
8.21,0.008340370347762516
8.31,0.008077816736572565
8.41,0.007823071547342207
8.51,0.007575922327083052
8.61,0.007336161516136236
8.71,0.007103586378080676
8.81,0.006877998928270039
8.91,0.00665920586118257
9.01,0.006447018476756795
9.11,0.006241252605875775
9.21,0.0060417285351527785
9.31,0.005848270931161729
9.41,0.005660708764246876
9.51,0.0054788752320375795
9.610000000000001,0.005302607682785808
9.71,0.005131747538636673
9.81,0.004966140218934325
9.91,0.0048056350636590615
10.01,0.004650085257084611
10.110000000000001,0.0044993477517383034
10.21,0.004353283192740862
10.31,0.004211755842596724
10.41,0.004074633506500712
10.51,0.0039417874582214
10.610000000000001,0.0038130923666168507
10.71,0.0036884262228339595
10.81,0.003567670268237824
10.91,0.003450708923114103
11.01,0.0033374297161827453
11.110000000000001,0.0032277232149583997
11.21,0.003121482956988848
11.31,0.0030186053819999488
11.41,0.0029189897649720626
11.51,0.0028225381501705634
11.610000000000001,0.0027291552861494765
11.71,0.0026387485617457617
11.81,0.002551227943078254
11.91,0.002466505911563853
12.01,0.0023844974029607613
12.110000000000001,0.002305119747447062
12.21,0.0022282926107407165
12.31,0.0021539379362653733
12.41,0.00208197988836478
12.51,0.0020123447965671283
12.610000000000001,0.001944961100898823
12.71,0.0018797592982465246
12.81,0.001816671889764281
12.91,0.0017556333293220307
13.01,0.001696579972990257
13.110000000000001,0.0016394500295550223
13.21,0.0015841835120560578
13.31,0.0015307221903404491
13.41,0.0014790095446231687
13.51,0.0014289907200451966
13.610000000000001,0.0013806124822192596
13.71,0.001333823173752697
13.81,0.0012885726717362961
13.91,0.001244812346187645
14.01,0.0012024950194368012
14.110000000000001,0.0011615749264420733
14.21,0.0011220076760229346
14.31,0.0010837502129972315
14.41,0.001046760781209093
14.51,0.0010109988874341586
14.610000000000001,0.0009764252661481761
14.71,0.0009430018451451555
14.81,0.0009106917119908239
14.91,0.0008794590812973191
15.01,0.000849269262804658
15.110000000000001,0.0008200886302547909
15.21,0.0007918845910436485
15.31,0.0007646255566369605
15.41,0.0007382809137352069
15.51,0.000712820996173528
15.610000000000001,0.0006882170575420063
15.71,0.0006644412445122274
15.81,0.000641466570855725
15.91,0.0006192668921402107
16.01,0.0005978168810895473
16.110000000000003,0.0005770920035934561
16.21,0.0005570684953532261
16.310000000000002,0.0005377233391495951
16.410000000000004,0.0005190342427193281
16.51,0.000500979617227005
16.610000000000003,0.0004835385563188429
16.71,0.0004666908157452658
16.810000000000002,0.0004504167935395446
16.910000000000004,0.0004346975107394123
17.01,0.0004195145926393813
17.110000000000003,0.0004048502505610712
17.21,0.00039068726412949255
17.310000000000002,0.0003770089640431826
17.410000000000004,0.0003637992153263091
17.51,0.0003510424010511747
17.610000000000003,0.0003387234065195049
17.71,0.0003268276038913958
17.810000000000002,0.0003153408372507745
17.910000000000004,0.00030424940809651197
18.01,0.0002935400612485013
18.110000000000003,0.0002831999711582435
18.21,0.00027321672861361796
18.310000000000002,0.00026357832782783345
18.410000000000004,0.00025427315390263874
18.51,0.0002452899706560157
18.610000000000003,0.0002366179088050716
18.71,0.00022824645449461884
18.810000000000002,0.00022016543816250284
18.910000000000004,0.00021236502373266582
19.01,0.0002048356981273093
19.110000000000003,0.00019756826108952903
19.210000000000004,0.00019055381530823042
19.310000000000002,0.00018378375683694625
19.410000000000004,0.0001772497657988543
19.51,0.00017094379736995853
19.610000000000003,0.00016485807303291702
19.710000000000004,0.00015898507209417457
19.810000000000002,0.0001533175234569137
19.910000000000004,0.0001478483976429186
20.01,0.00014257089905634837
20.110000000000003,0.00013747845848264862
20.210000000000004,0.00013256472581603385
20.310000000000002,0.00012782356300908025
20.410000000000004,0.00012324903723814087
20.51,0.00011883541427848947
20.610000000000003,0.00011457715208319831
20.710000000000004,0.00011046889455992837
20.810000000000002,0.00010650546553990507
20.910000000000004,0.00010268186293368218
21.01,0.00009899325306813742
21.110000000000003,0.0000954349651995419
21.210000000000004,0.00009200248619758423
21.310000000000002,0.00008869145539531955
21.410000000000004,0.00008549765960020112
21.51,0.00008241702826149874
21.610000000000003,0.00007944562878950344
21.710000000000004,0.00007657966202192869
21.810000000000002,0.00007381545783334303
21.910000000000004,0.00007114947088317707
22.01,0.00006857827649834799
22.110000000000003,0.00006609856668638907
22.210000000000004,0.00006370714627519761
22.310000000000002,0.00006140092917561122
22.410000000000004,0.000059176934763061664
22.51,0.00005703228437487739
22.610000000000003,0.00005496419791945724
22.710000000000004,0.00005296999059421099
22.810000000000002,0.00005104706970876307
22.910000000000004,0.000049192931610269735
23.01,0.000047405158707815544
23.110000000000003,0.00004568141659267473
23.210000000000004,0.00004401945125166203
23.310000000000002,0.0000424170863706386
23.410000000000004,0.00004087222072536841
23.51,0.00003938282565707669
23.610000000000003,0.00003794694263007604
23.710000000000004,0.00003656268086889315
23.810000000000002,0.0000352282150723824
23.910000000000004,0.000033941783202599704
24.01,0.00003270168434584485
24.110000000000003,0.000031506276643836
24.210000000000004,0.00003035397529267946
24.310000000000002,0.000029243250607599808
24.410000000000004,0.000028172626151262977
24.51,0.000027140676923783264
24.610000000000003,0.000026146027612375626
24.710000000000004,0.00002518735089885433
24.810000000000002,0.00002426336582305804
24.910000000000004,0.000023372836200471912
25.01,0.00002251456909233411
25.110000000000003,0.0000216874133264834
25.210000000000004,0.000020890258067436156
25.310000000000002,0.000020122031433998882
25.410000000000004,0.000019381699162957665
25.51,0.00001866826331738731
25.610000000000003,0.000017980761038095926
25.710000000000004,0.000017318263336790243
25.810000000000002,0.000016679873929715813
25.910000000000004,0.00001606472811038558
26.01,0.000015471991660135675
26.110000000000003,0.00001490085979528571
26.210000000000004,0.000014350556149762648
26.310000000000002,0.000013820331791965459
26.410000000000004,0.000013309464274802018
26.51,0.000012817256717793756
26.610000000000003,0.00001234303692017814
26.710000000000004,0.000011886156504085566
26.810000000000002,0.000011445990086701062
26.910000000000004,0.000011021934480480947
27.01,0.000010613407920556213
27.110000000000003,0.000010219849318401527
27.210000000000004,9.840717540843014e-6
27.310000000000002,9.475490713690524e-6
27.410000000000004,9.123665549050193e-6
27.51,8.78475669562736e-6
27.610000000000003,8.458296111251217e-6
27.710000000000004,8.143832456749124e-6
27.810000000000002,7.840930510740018e-6
27.910000000000004,7.5491706043175494e-6
28.01,7.268148075235797e-6
28.110000000000003,6.9974727407709035e-6
28.210000000000004,6.736768388734016e-6
28.310000000000002,6.485672285973017e-6
28.410000000000004,6.243834703821875e-6
28.51,6.01091845987308e-6
28.610000000000003,5.786598475614998e-6
28.710000000000004,5.570561349247259e-6
28.810000000000002,5.362504943377186e-6
28.910000000000004,5.1621379868849026e-6
29.01,4.969179690646308e-6
29.110000000000003,4.783359376508487e-6
29.210000000000004,4.6044161191884445e-6
29.310000000000002,4.4320984005625125e-6
29.410000000000004,4.266163776035911e-6
29.51,4.10637855240852e-6
29.610000000000003,3.952517477068068e-6
29.710000000000004,3.804363437932765e-6
29.810000000000002,3.6617071738934598e-6
29.910000000000004,3.5243469953679738e-6
30.01,3.3920885145544925e-6
30.110000000000003,3.264744385214937e-6
30.210000000000004,3.142134051485772e-6
30.310000000000002,3.024083505486477e-6
30.410000000000004,2.9104250534813746e-6
30.51,2.800997090189316e-6
30.610000000000003,2.695643881009659e-6
30.710000000000004,2.5942153519547844e-6
30.810000000000002,2.496566886906547e-6
30.910000000000004,2.4025591320438116e-6
31.01,2.3120578071395074e-6
31.110000000000003,2.22493352351682e-6
31.210000000000004,2.1410616084072147e-6
31.310000000000002,2.0603219355476534e-6
31.410000000000004,1.982598761702347e-6
31.51,1.9077805690263193e-6
31.610000000000003,1.8357599129431158e-6
31.710000000000004,1.7664332754566925e-6
31.810000000000002,1.699700923637292e-6
31.910000000000004,1.6354667731193877e-6
32.01,1.5736382564589037e-6
32.11,1.5141261961540314e-6
32.21,1.456844682171368e-6
32.31,1.4017109538402534e-6
32.41,1.348645285935262e-6
32.51,1.2975708788359219e-6
32.61,1.2484137525539186e-6
32.71,1.2011026445987298e-6
32.81,1.155568911461918e-6
32.91,1.111746433573484e-6
33.01,1.0695715237236118e-6
33.11,1.0289828387449464e-6
33.21,9.899212942996023e-7
33.31,9.523299827784501e-7
33.41,9.161540941067061e-7
33.51,8.813408394014334e-7
33.61,8.478393773795967e-7
33.71,8.156007433609139e-7
33.81,7.845777808840736e-7
33.91,7.54725075722732e-7
34.01,7.259988923249854e-7
34.11,6.983571124682939e-7
34.21,6.717591762448208e-7
34.31,6.461660250095806e-7
34.41,6.215400465368799e-7
34.51,5.978450220658066e-7
34.61,5.750460752771899e-7
34.71,5.531096231270581e-7
34.81,5.320033284465902e-7
34.91,5.116960542542686e-7
35.01,4.921578197263283e-7
35.11,4.7335975774479905e-7
35.21,4.552740740206352e-7
35.31,4.3787400765376927e-7
35.41,4.2113379315559197e-7
35.51,4.050286238315007e-7
35.61,3.8953461649147947e-7
35.71,3.746287774762079e-7
35.81,3.6028896985899726e-7
35.91,3.4649388190068414e-7
36.01,3.33222996606898e-7
36.11,3.2045656242667265e-7
36.21,3.0817556498510525e-7
36.31,2.963616998855403e-7
36.41,2.8499734647080323e-7
36.51,2.740655425525748e-7
36.61,2.6354996006815986e-7
36.71,2.5343488163185946e-7
36.81,2.4370517791403683e-7
36.91,2.3434628588444533e-7
37.01,2.2534418783416437e-7
37.11,2.166853911520505e-7
37.21,2.0835690887740218e-7
37.31,2.0034624092121674e-7
37.41,1.926413560086145e-7
37.51,1.852306742846445e-7
37.61,1.781030505223529e-7
37.71,1.7124775799350706e-7
