0.2,0.0003258919041284494
0.4,0.0003221594618291263
0.6000000000000001,0.00031846650109754155
0.8,0.0003148126350556945
1.,0.00031119748033914165
1.2,0.00030762065706755107
1.4000000000000001,0.0003040817888154821
1.6,0.0003005805025833874
1.8,0.0002971164287688372
2.,0.00029368920113796357
2.2,0.0002902984567971239
2.4000000000000004,0.00028694383616478054
2.6000000000000005,0.00028362498294359675
2.8000000000000003,0.00028034154409274756
3.0000000000000004,0.00027709316980044244
3.2,0.0002738795134566597
3.4000000000000004,0.0002707002316260913
3.6000000000000005,0.0002675549840212956
3.8000000000000003,0.0002644434334760572
4.,0.00026136524591895333
4.2,0.00025832009034712305
4.4,0.0002553076388002413
4.6000000000000005,0.00025232756633469187
4.800000000000001,0.00024937955099794344
5.000000000000001,0.0002464632738031216
5.2,0.00024357841870378035
5.4,0.00024072467256886846
5.6000000000000005,0.00023790172515789057
5.800000000000001,0.0002351092690962623
6.000000000000001,0.0002323469998508565
6.2,0.0002296146157057407
6.4,0.00022691181773810352
6.6000000000000005,0.00022423830979436963
6.800000000000001,0.00022159379846650073
7.000000000000001,0.00021897799306848267
7.2,0.0002163906056129959
7.4,0.00021383135078826946
7.6000000000000005,0.00021129994593511629
7.800000000000001,0.0002087961110241486
8.,0.0002063195686331726
8.2,0.00020387004392476073
8.4,0.00020144726462400088
8.6,0.0001990509609964202
8.799999999999999,0.0001966808658260837
9.,0.000194336714393865
9.2,0.0001920182444558894
9.4,0.00018972519622214662
9.6,0.00018745731233527353
9.8,0.00018521433784950402
10.,0.00018299602020978645
10.2,0.00018080210923106634
10.4,0.0001786323570777334
10.6,0.0001764865182432324
10.8,0.00017436434952983556
11.,0.00017226561002857616
11.2,0.000170190061099342
11.4,0.00016813746635112762
11.6,0.00016610759162244402
11.8,0.00016410020496188433
12.,0.00016211507660884584
12.2,0.00016015197897440513
12.4,0.00015821068662234686
12.6,0.00015629097625034463
12.8,0.0001543926266712922
13.,0.00015251541879478513
13.2,0.00015065913560875077
13.4,0.00014882356216122585
13.6,0.0001470084855422812
13.8,0.00014521369486609104
14.,0.0001434389812531478
14.2,0.00014168413781261952
14.4,0.00013994895962485021
14.6,0.00013823324372400124
14.8,0.0001365367890808331
15.,0.00013485939658562657
15.2,0.00013320086903124203
15.4,0.0001315610110963162
15.6,0.0001299396293285951
15.8,0.00012833653212840216
16.,0.00012675152973224085
16.2,0.00012518443419653048
16.4,0.00012363505938147416
16.6,0.00012210322093505864
16.8,0.0001205887362771839
17.,0.00011909142458392267
17.2,0.0001176111067719081
17.4,0.00011614760548284923
17.6,0.00011470074506817278
17.8,0.000113270351573791
18.,0.00011185625272499357
18.2,0.00011045827791146418
18.4,0.00010907625817241933
18.6,0.00010771002618186918
18.8,0.00010635941623399995
19.,0.0001050242642286759
19.2,0.00010370440765706095
19.400000000000002,0.00010239968558735859
19.6,0.00010110993865066933
19.8,0.00009983500902696458
20.,0.00009857474043117672
20.2,0.0000973289780994036
20.400000000000002,0.00009609756877522745
20.6,0.00009488036069614668
20.8,0.00009367720358012024
21.,0.00009248794861222326
21.2,0.00009131244843141362
21.400000000000002,0.00009015055711740806
21.6,0.0000890021301776675
21.8,0.00008786702453449032
22.,0.0000867450985122133
22.2,0.00008563621182451877
22.400000000000002,0.00008454022556184774
22.6,0.00008345700217891799
22.8,0.00008238640548234606
23.,0.00008132830061837282
23.2,0.00008028255406069176
23.400000000000002,0.00007924903359837853
23.6,0.00007822760832392218
23.8,0.00007721814862135618
24.,0.00007622052615448909
24.2,0.00007523461385523406
24.400000000000002,0.00007426028591203612
24.6,0.00007329741775839695
24.8,0.00007234588606149588
25.,0.00007140556871090676
25.2,0.00007047634480741001
25.400000000000002,0.00006955809465189865
25.6,0.00006865069973437823
25.8,0.00006775404272305926
26.,0.00006686800745354219
26.2,0.0000659924789180934
26.400000000000002,0.00006512734325501225
26.6,0.00006427248773808806
26.8,0.00006342780076614626
27.,0.00006259317185268347
27.2,0.00006176849161559023
27.400000000000002,0.00006095365176696135
27.6,0.00006014854510299262
27.8,0.00005935306549396347
28.,0.000058567107874304985
28.2,0.00005779056823275256
28.400000000000002,0.000057023343602582347
28.6,0.000056265332051931196
28.8,0.00005551643267419902
29.,0.00005477654557853338
29.2,0.00005404557188039533
29.400000000000002,0.000053323413692205964
29.6,0.00005260997411407319
29.8,0.000051905157224597814
30.,0.00005120886807175864
30.2,0.000050521012663875685
30.400000000000002,0.000049841497960651066
30.6,0.00004917023186428697
30.8,0.00004850712321067982
31.,0.00004785208176069063
