0.2,0.0018409600790356203
0.4,0.0018094289678791027
0.6000000000000001,0.0017783812707647048
0.8,0.0017478108700259582
1.,0.0017177116929409687
1.2,0.001688077712383194
1.4000000000000001,0.0016589029474307067
1.6,0.0016301814639352423
1.8,0.0016019073750523066
2.,0.0015740748417335845
2.2,0.0015466780731828481
2.4000000000000004,0.0015197113272765526
2.6000000000000005,0.0014931689109502575
2.8000000000000003,0.0014670451805519984
3.0000000000000004,0.0014413345421636923
3.2,0.0014160314518916384
3.4000000000000004,0.0013911304161271555
3.6000000000000005,0.0013666259917783472
3.8000000000000003,0.0013425127864739926
4.,0.0013187854587405022
4.2,0.0012954387181528801
4.4,0.0012724673254605934
4.6000000000000005,0.001249866092689227
4.800000000000001,0.0012276298832187874
5.000000000000001,0.001205753611839487
5.2,0.001184232244785826
5.4,0.001163060799749756
5.6000000000000005,0.0011422343458737032
5.800000000000001,0.0011217480037241931
6.000000000000001,0.0011015969452468134
6.2,0.0010817763937032146
6.4,0.0010622816235908434
6.6000000000000005,0.0010431079605460853
6.800000000000001,0.001024250781231452
7.000000000000001,0.0010057055132074646
7.2,0.0009874676347898421
7.4,0.0009695326748925902
7.6000000000000005,0.0009518962128575817
7.800000000000001,0.0009345538782711891
8.,0.0009175013507685177
8.2,0.000900734359825781
8.4,0.0008842486845413292
8.6,0.0008680401534058408
8.799999999999999,0.0008521046440621652
9.,0.0008364380830552885
9.2,0.0008210364455728945
9.4,0.0008058957551769534
9.6,0.0007910120835267884
9.8,0.0007763815500940342
10.,0.0007620003218698956
10.2,0.0007478646130651132
10.4,0.0007339706848030075
10.6,0.0007203148448059896
10.8,0.0007068934470758899
11.,0.0006937028915684633
11.2,0.0006807396238624065
11.4,0.0006680001348232227
11.6,0.0006554809602622479
11.8,0.0006431786805911523
12.,0.0006310899204722172
12.2,0.000619211348464674
12.4,0.0006075396766673925
12.6,0.0005960716603581849
12.8,0.0005848040976299925
13.,0.0005737338290242094
13.2,0.0005628577371613895
13.4,0.0005521727463695738
13.6,0.0005416758223104714
13.8,0.0005313639716037147
14.,0.0005212342414494035
14.2,0.000511283719249149
14.4,0.0005015095322258149
14.6,0.0004919088470421507
14.8,0.00048247886941850686
15.,0.0004732168437498059
15.2,0.0004641200527219519
15.4,0.00045518581692783743
15.6,0.0004464114944831181
15.8,0.00043779448064190196
16.,0.00042933220741251315
16.2,0.0004210221431734648
16.4,0.00041286179228978764
16.6,0.0004048486947298442
16.8,0.00039698042568275837
17.,0.0003892545951765838
17.2,0.00038166884769732883
17.4,0.000374220861808954
17.6,0.0003669083497744504
17.8,0.0003597290571781029
18.,0.00035268076254903907
18.2,0.0003457612769861626
18.4,0.00033896844378456057
18.6,0.0003323001380634723
18.8,0.00032575426639590857
19.,0.00031932876643999536
19.2,0.00031302160657212556
19.400000000000002,0.0003068307855219869
19.6,0.0003007543320095394
19.8,0.0002947903043840067
20.,0.0002889367902649464
20.2,0.00028319190618545823
20.400000000000002,0.00027755379723758795
20.6,0.00027202063671998196
20.8,0.0002665906257876905
21.,0.00026126199291273396
21.2,0.00025603299264643483
21.400000000000002,0.0002509019035394078
21.6,0.00024586702775676215
21.8,0.00024092669337890716
22.,0.00023607925497266005
22.2,0.00023132309322702478
22.400000000000002,0.00022665661458065353
22.6,0.0002220782508544901
22.8,0.00021758645888946665
23.,0.0002131797201891378
23.2,0.00020885654056713808
23.400000000000002,0.00020461544979935798
23.6,0.0002004550012807396
23.8,0.00019637377168659918
24.,0.00019237036063838884
24.2,0.00018844339037381262
24.400000000000002,0.00018459150542122067
24.6,0.00018081337227820505
24.8,0.0001771076790943269
25.,0.00017347313535790874
25.2,0.00016990847158682596
25.400000000000002,0.00016641243902323812
25.6,0.00016298380933220017
25.8,0.00015962137430409928
26.,0.00015632394556086207
26.2,0.00015309035426588186
26.400000000000002,0.00014991945083761695
26.6,0.00014681010466680982
26.8,0.00014376120383728509
27.,0.00014077165485027775
27.2,0.00013784038235225204
27.400000000000002,0.00013496632886616703
27.6,0.00013214845452614977
27.8,0.00012938573681553532
28.,0.00012667717030823695
28.2,0.00012402176641340768
28.400000000000002,0.00012141855312335762
28.6,0.00011886657476469083
28.8,0.00011636489175262695
29.,0.00011391258034847357
29.2,0.00011150873242021537
29.400000000000002,0.00010915245520618755
29.6,0.00010684287108180055
29.8,0.00010457911732928438
30.,0.00010236034591042128
30.2,0.00010018572324223518
30.400000000000002,0.00009805442997560854
30.6,0.00009596566077679464
30.8,0.00009391862411179698
31.,0.00009191254203358553
31.2,0.00008994664997212083
31.400000000000002,0.00008802019652715741
31.6,0.00008613244326379716
31.8,0.00008428266451076478
32.,0.00008247014716137772
32.2,0.00008069419047718154
32.400000000000006,0.00007895410589422425
32.6,0.0000772492168319417
32.800000000000004,0.00007557885850462679
33.00000000000001,0.00007394237773545548
33.2,0.00007233913277304352
33.400000000000006,0.0000707684931105056
33.6,0.00006922983930699307
33.800000000000004,0.00006772256281168094
34.00000000000001,0.00006624606579018092
34.2,0.00006479976095335227
34.400000000000006,0.0000633830713884864
34.6,0.0000619954303928386
34.800000000000004,0.00006063628130948165
35.00000000000001,0.00005930507736545663
35.2,0.00005800128151219499
35.400000000000006,0.00005672436626818687
35.6,0.00005547381356387243
35.800000000000004,0.000054249114588728495
36.00000000000001,0.000053049769640529544
36.2,0.000051875287976756
36.400000000000006,0.000050725187668126204
36.6,0.00004959899545422932
36.800000000000004,0.00004849624660123331
37.00000000000001,0.000047416484761645635
37.2,0.00004635926183610229
37.400000000000006,0.00004532413783716207
37.6,0.00004431068075508269
37.800000000000004,0.00004331846642555537
38.00000000000001,0.00004234707839937532
38.2,0.00004139610781402475
38.400000000000006,0.00004046515326714592
38.60000000000001,0.000039553820691882114
38.800000000000004,0.00003866172323406324
39.00000000000001,0.00003778848113121462
39.2,0.0000369337215933668
39.400000000000006,0.00003609707868564356
39.60000000000001,0.00003527819321260829
39.800000000000004,0.00003447671260434478
40.00000000000001,0.000033692290804252886
40.2,0.00003292458815853689
40.400000000000006,0.00003217327130736576
40.60000000000001,0.00003143801307768419
40.800000000000004,0.000030718492377653826
41.00000000000001,0.00003001439409270402
