0.2,0.1394832779361744
0.4,0.1378859492102384
0.6000000000000001,0.1363055151443593
0.8,0.1347418102057693
1.,0.13319467036488492
1.2,0.13166393308271068
1.4000000000000001,0.13014943729833942
1.6,0.1286510234165475
1.8,0.12716853329548503
2.,0.1257018102344605
2.2,0.12425069896181852
2.4000000000000004,0.12281504562291097
2.6000000000000005,0.12139469776815984
2.8000000000000003,0.11998950434121236
3.0000000000000004,0.1185993156671867
3.2,0.11722398344100829
3.4000000000000004,0.11586336071583592
3.6000000000000005,0.11451730189157691
3.8000000000000003,0.11318566270349123
4.,0.11186830021088304
4.2,0.11056507278588008
4.4,0.10927584010229974
4.6000000000000005,0.10800046312460106
4.800000000000001,0.10673880409692266
5.000000000000001,0.1054907265322055
5.2,0.10425609520140008
5.4,0.10303477612275758
5.6000000000000005,0.10182663655120404
5.800000000000001,0.10063154496779755
6.000000000000001,0.09944937106926724
6.2,0.09827998575763414
6.4,0.09712326112991251
6.6000000000000005,0.0959790704678924
6.800000000000001,0.09484728822800122
7.000000000000001,0.09372779003124523
7.2,0.09262045265322946
7.4,0.0915251540142559
7.6000000000000005,0.09044177316949956
7.800000000000001,0.08937019029926134
8.,0.08831028669929766
8.2,0.08726194477122609
8.4,0.08622504801300652
8.6,0.08519948100949729
8.799999999999999,0.08418512942308572
9.,0.08318187998439261
9.2,0.08218962048305029
9.4,0.08120823975855321
9.6,0.08023762769118133
9.8,0.07927767519299503
10.,0.07832827419890152
10.2,0.07738931765779221
10.4,0.07646069952375008
10.6,0.07554231474732735
10.8,0.07463405926689214
11.,0.07373583000004416
11.2,0.07284752483509868
11.4,0.07196904262263845
11.6,0.0711002831671331
11.8,0.07024114721862502
12.,0.06939153646448237
12.2,0.06855135352121736
12.4,0.06772050192637044
12.6,0.06689888613045944
12.8,0.066086411488993
13.,0.0652829842545485
13.2,0.06448851156891314
13.4,0.06370290145528862
13.6,0.06292606281055822
13.8,0.062157905397616196
14.,0.061398339837759094
14.2,0.06064727760313823
14.4,0.059904631009273304
14.6,0.05917031320762619
14.8,0.05844423817823503
15.,0.05772632072240773
15.2,0.05701647645547468
15.4,0.05631462179960021
15.6,0.05562067397665228
15.8,0.054934551001130094
16.,0.05425617167314913
16.2,0.0535854555714832
16.4,0.0529223230466631
16.6,0.05226669521413149
16.8,0.05161849394745351
17.,0.05097764187158276
17.2,0.05034406235618228
17.4,0.04971767950900004
17.6,0.049098418169298615
17.8,0.048486203901338634
18.,0.04788096298791541
18.2,0.04728262242394885
18.4,0.04669110991012564
18.6,0.0461063538465937
18.8,0.045528283326708566
19.,0.044956828130830906
19.2,0.04439191872017529
19.400000000000002,0.04383348623070957
19.6,0.043281462467104403
19.8,0.04273577989673276
20.,0.04219637164371898
20.2,0.04166317148303687
20.400000000000002,0.04113611383465676
20.6,0.040615133757740715
20.8,0.04010016694488603
21.,0.03959114971641635
21.2,0.03908801901472007
21.400000000000002,0.03859071239863576
21.6,0.038099168037884254
21.8,0.0376133247075469
22.,0.03713312178258986
22.2,0.0366584992324339
22.400000000000002,0.03618939761556943
22.6,0.03572575807421653
22.8,0.0352675223290294
23.,0.03481463267384502
23.2,0.034367031970475914
23.400000000000002,0.0339246636435461
23.6,0.033487471675370625
23.8,0.03305540060087766
24.,0.03262839550257343
24.2,0.03220640200554922
24.400000000000002,0.03178936627253033
24.6,0.03137723499896665
24.8,0.030969955408164468
25.,0.030567475246459332
25.2,0.030169742778429418
25.400000000000002,0.02977670678214936
25.6,0.029388316544484084
25.8,0.029004521856422272
26.,0.028625273008449383
26.2,0.028250520785959656
26.400000000000002,0.027880216464707033
26.6,0.027514311806294506
26.8,0.027152759053701746
27.,0.026795510926850598
27.2,0.026442520618208263
27.400000000000002,0.026093741788427747
27.6,0.025749128562025457
27.8,0.02540863552309542
28.,0.02507221771106012
28.2,0.024739830616457428
28.400000000000002,0.02441143017676351
28.6,0.024086972772251344
28.8,0.023766415221884524
29.,0.0234497147792463
29.2,0.023136829128503268
29.400000000000002,0.022827716380403713
29.6,0.02252233506831013
29.8,0.022220644144265805
30.,0.0219226029750951
30.2,0.02162817133853722
30.400000000000002,0.021337309419413173
30.6,0.02104997780582569
30.8,0.02076613748539181
31.,0.020485749841507958
31.2,0.02020877664964708
31.400000000000002,0.019935180073687844
31.6,0.019664922662275416
31.8,0.01939796734521368
32.,0.019134277429888647
32.2,0.018873816597722762
32.400000000000006,0.018616548900659946
32.6,0.018362438757681045
32.800000000000004,0.018111450951349438
33.00000000000001,0.0178635506243867
33.2,0.017618703276277924
33.400000000000006,0.01737687475990651
33.6,0.01713803127821831
33.800000000000004,0.016902139380914637
34.00000000000001,0.016669165961174248
34.2,0.016439078252403694
34.400000000000006,0.016211843825016163
34.6,0.01598743058323835
34.800000000000004,0.015765806761945216
35.00000000000001,0.015546940923522424
35.2,0.015330801954756206
35.400000000000006,0.015117359063750441
35.6,0.01490658177687075
35.800000000000004,0.014698439935715353
36.00000000000001,0.014492903694112522
36.2,0.01428994351514439
36.400000000000006,0.014089530168196838
36.6,0.01389163472603544
36.800000000000004,0.013696228561906996
37.00000000000001,0.013503283346666702
37.2,0.013312771045930566
37.400000000000006,0.0131246639172529
37.6,0.012938934507328845
37.800000000000004,0.012755555649221446
38.00000000000001,0.01257450045961334
38.2,0.012395742336082708
38.400000000000006,0.012219254954403307
38.60000000000001,0.012045012265868517
38.800000000000004,0.011872988494638966
39.00000000000001,0.011703158135113786
39.2,0.011535495949325198
39.400000000000006,0.011369976964356134
39.60000000000001,0.011206576469781002
39.800000000000004,0.011045270015129038
40.00000000000001,0.010886033407370339
40.2,0.010728842708424311
40.400000000000006,0.010573674232690247
40.60000000000001,0.010420504544600015
40.800000000000004,0.010269310456192598
41.00000000000001,0.010120069024710254
41.2,0.00997275755021624
41.400000000000006,0.009827353573233777
41.60000000000001,0.009683834872406287
41.800000000000004,0.00954217946217847
42.00000000000001,0.00940236559049824
42.2,0.009264371736539323
42.400000000000006,0.009128176608444238
42.60000000000001,0.00899375914108766
42.800000000000004,0.008861098493859808
43.00000000000001,0.008730174048469853
43.2,0.008600965406769141
43.400000000000006,0.008473452388593948
43.60000000000001,0.00834761502962781
43.800000000000004,0.008223433579283079
44.00000000000001,0.008100888498601671
44.2,0.007979960458174774
44.400000000000006,0.007860630336081401
44.60000000000001,0.007742879215845593
44.800000000000004,0.007626688384412182
45.00000000000001,0.007512039330140847
45.2,0.007398913740818467
