0.2,0.6822953281720688
0.4,0.6707345207209421
0.6000000000000001,0.6594029692270257
0.8,0.6483044393289342
1.,0.6374421596346621
1.2,0.6268188495240177
1.4000000000000001,0.6164367458746368
1.6,0.6062976287465651
1.8,0.5964028460594386
2.,0.5867533372953551
2.2,0.5773496562596057
2.4000000000000004,0.5681919929305389
2.6000000000000005,0.5592801944289472
2.8000000000000003,0.5506137851365014
3.0000000000000004,0.5421919859919194
3.2,0.5340137329927295
3.4000000000000004,0.52607769492968
3.6000000000000005,0.518382290380066
3.8000000000000003,0.5109257039854678
4.,0.5037059020386536
4.2,0.4967206474036556
4.4,0.48996751379232334
4.6000000000000005,0.48344389941995275
4.800000000000001,0.4771470400619158
5.000000000000001,0.4710740215325422
5.2,0.46522179160686894
5.4,0.45958717140523286
5.6000000000000005,0.45416686626007274
5.800000000000001,0.44895747608370484
6.000000000000001,0.4439555052552578
6.2,0.4391573720443763
6.4,0.43455941758875927
6.6000000000000005,0.43015791444205353
6.800000000000001,0.4259490747081024
7.000000000000001,0.4219290577770396
7.2,0.41809397767822065
7.4,0.41443991006450454
7.6000000000000005,0.4109628988419278
7.800000000000001,0.40765896245835676
8.,0.40452409986426063
8.2,0.4015542961583203
8.4,0.39874552793016427
8.6,0.39609376831211884
8.799999999999999,0.39359499175146667
9.,0.3912451785143187
9.2,0.38904031893183944
9.4,0.3869764173991948
9.6,0.38504949613725037
9.8,0.3832555987266971
10.,0.3815907934239594
10.2,0.38005117626791496
10.4,0.37863287398614387
10.6,0.3773320467091261
10.8,0.3761448905005103
11.,0.3750676397112942
11.2,0.3740965691654813
11.4,0.37322799618451274
11.6,0.37245828245751234
11.8,0.3717838357641329
12.,0.3712011115565517
12.2,0.37070661440692254
12.4,0.3702968993263678
12.6,0.3699685729613722
12.8,0.36971829467322587
13.,0.36954277750595527
13.2,0.369438789047985
13.4,0.3694031521925739
13.6,0.3694327458018848
13.8,0.36952450527936503
14.,0.3696754230549357
14.2,0.3698825489873238
14.4,0.37014299068769946
14.6,0.3704539137686274
14.8,0.37081254202218533
15.,0.3712161575309506
15.2,0.3716621007154195
15.4,0.372147770321276
15.6,0.37267062334979895
15.8,0.3732281749345636
16.,0.3738179981674694
16.2,0.3744377238770019
16.4,0.3750850403615242
16.6,0.375757693080275
16.8,0.37645348430464604
17.,0.37717027273220216
17.2,0.37790597306580664
17.4,0.37865855556011857
17.6,0.379426045537632
17.8,0.38020652287633144
18.,0.38099812147095885
18.2,0.38179902866979565
18.4,0.38260748468877975
18.6,0.3834217820047032
18.8,0.38424026472916034
19.,0.38506132796483183
19.2,0.3858834171456383
19.400000000000002,0.38670502736220574
19.6,0.3875247026740406
19.8,0.3883410354097333
20.,0.38915266545645544
20.2,0.38995827953995554
20.400000000000002,0.3907566104962002
20.6,0.3915464365357544
20.8,0.39232658050188574
21.,0.39309590905243946
21.2,0.39385333152552987
21.400000000000002,0.394597796337412
21.6,0.3953282866108794
21.8,0.3960438240571466
22.,0.3967434705135141
22.2,0.39742632720020327
22.400000000000002,0.3980915339552983
22.6,0.3987382684715144
22.8,0.3993657455353435
23.,0.39997321626910365
23.2,0.4005599673763882
23.400000000000002,0.4011253203913793
23.6,0.40166863093246663
23.8,0.4021892879605884
24.,0.402686713042681
24.2,0.403160359620607
24.400000000000002,0.4036097122858988
24.6,0.4040342860606457
24.8,0.40443362568481694
25.,0.4048073049103057
25.2,0.4051549258019489
25.400000000000002,0.4054761180457669
25.6,0.40577053826464216
25.8,0.4060378693416474
26.,0.406277819751207
26.2,0.40649012289826547
26.400000000000002,0.4066745364656252
26.6,0.40683084176958795
26.8,0.40695884312404085
27.,0.40705836721308974
27.2,0.4071292624723537
27.400000000000002,0.4071713984790068
27.6,0.40718466535064735
27.8,0.4071689731530615
28.,0.4071242513169419
28.2,0.4070504480636081
28.400000000000002,0.4069475298397652
28.6,0.4068154807613303
28.8,0.40665430206634895
29.,0.4064640115770128
29.2,0.40624464317077974
29.400000000000002,0.40599624626059916
29.6,0.40571888528422484
29.8,0.4054126392026073
30.,0.4050776010073324
30.2,0.4047138772370851
30.400000000000002,0.4043215875031011
30.6,0.4039008640235611
30.8,0.4034518511668921
31.,0.4029747050039163
31.2,0.40246959286879763
31.400000000000002,0.4019366929287296
31.6,0.4013761937622941
31.8,0.4007882939464334
32.,0.40017320165196063
32.2,0.3995311342475364
32.400000000000006,0.39886231791203525
32.6,0.3981669872552271
32.800000000000004,0.3974453849466862
33.00000000000001,0.3966977613528474
33.2,0.39592437418212584
33.400000000000006,0.3951254881380035
33.6,0.3943013745800069
33.800000000000004,0.3934523111924698
34.00000000000001,0.3925785816609961
34.2,0.39168047535652767
34.400000000000006,0.39075828702692067
34.6,0.38981231649592984
34.800000000000004,0.3888428683695104
35.00000000000001,0.3878502517493326
35.2,0.38683477995341226
35.400000000000006,0.3857967702437553
35.6,0.38473654356092035
35.800000000000004,0.3836544242653894
36.00000000000001,0.38255073988565746
36.2,0.38142582087292853
36.400000000000006,0.38028000036231996
36.6,0.3791136139404792
36.800000000000004,0.37792699941950036
37.00000000000001,0.3767204966170483
37.2,0.3754944471425813
37.400000000000006,0.3742491941895802
37.6,0.37298508233367156
37.800000000000004,0.3717024573365552
38.00000000000001,0.3704016659556262
38.2,0.3690830557591997
38.400000000000006,0.36774697494723496
38.60000000000001,0.36639377217745983
38.800000000000004,0.36502379639679794
39.00000000000001,0.36363739667800454
39.2,0.3622349220614092
39.400000000000006,0.36081672140166887
39.60000000000001,0.3593831432194455
39.800000000000004,0.3579345355579011
40.00000000000001,0.3564712458439243
40.2,0.35499362075399304
40.400000000000006,0.3535020060845839
40.60000000000001,0.351996746627033
40.800000000000004,0.3504781860467607
41.00000000000001,0.34894666676677377
41.2,0.3474025298553483
41.400000000000006,0.3458461149178179
41.60000000000001,0.34427775999236904
41.800000000000004,0.34269780144976925
42.00000000000001,0.3411065738969321
42.2,0.33950441008424986
42.400000000000006,0.3378916408165977
42.60000000000001,0.33626859486793853
42.800000000000004,0.33463559889944294
43.00000000000001,0.3329929773810472
43.2,0.3313410525163726
43.400000000000006,0.32968014417092545
43.60000000000001,0.3280105698035061
43.800000000000004,0.32633264440075116
44.00000000000001,0.3246466804147314
44.2,0.32295298770354125
44.400000000000006,0.32125187347479833
44.60000000000001,0.31954364223199017
44.800000000000004,0.3178285957235985
45.00000000000001,0.31610703289492414
45.2,0.31437924984255894
45.400000000000006,0.3126455397714274
45.60000000000001,0.3109061929543402
45.800000000000004,0.30916149669398774
46.00000000000001,0.30741173528732274
46.2,0.3056571899922567
46.400000000000006,0.30389813899662027
46.60000000000001,0.3021348573893196
46.800000000000004,0.30036761713363785
47.00000000000001,0.2985966870426157
47.2,0.2968223327564616
47.400000000000006,0.29504481672193056
47.60000000000001,0.293264398173621
47.800000000000004,0.29148133311713215
48.00000000000001,0.2896958743140326
48.2,0.28790827126858787
48.400000000000006,0.2861187702161902
48.60000000000001,0.28432761411345336
48.800000000000004,0.2825350426299087
49.00000000000001,0.28074129214126614
49.2,0.2789465957241877
49.400000000000006,0.2771511831525269
49.60000000000001,0.275355280894993
49.800000000000004,0.27355911211419087
50.00000000000001,0.27176289666699605
50.2,0.26996685110622165
50.400000000000006,0.26817118868353823
50.60000000000001,0.2663761193535954
50.800000000000004,0.264581849779323
51.00000000000001,0.26278858333835403
51.2,0.26099652013054364
51.400000000000006,0.2592058569865425
51.60000000000001,0.2574167874773847
51.800000000000004,0.25562950192506234
52.00000000000001,0.25384418741403836
52.2,0.25206102780368295
52.400000000000006,0.2502802037415766
52.60000000000001,0.24850189267766626
52.800000000000004,0.24672626887923133
53.00000000000001,0.24495350344663333
53.2,0.24318376432981312
53.400000000000006,0.24141721634551433
53.60000000000001,0.23965402119519366
53.800000000000004,0.2378943374835953
54.00000000000001,0.23613832073796312
54.2,0.2343861234278548
54.400000000000006,0.23263789498554122
54.60000000000001,0.23089378182695883
54.800000000000004,0.22915392737319148
55.00000000000001,0.22741847207245702
55.2,0.22568755342257146
55.400000000000006,0.22396130599387293
55.60000000000001,0.22223986145257743
55.800000000000004,0.22052334858454595
56.00000000000001,0.2188118933194387
56.2,0.2171056187552409
56.400000000000006,0.21540464518312963
56.60000000000001,0.21370909011267303
56.800000000000004,0.21201906829733358
57.00000000000001,0.21033469176025615
57.2,0.20865606982032978
57.400000000000006,0.2069833091184978
57.60000000000001,0.20531651364429881
57.800000000000004,0.20365578476262633
58.00000000000001,0.2020012212406842
58.2,0.2003529192751271
58.400000000000006,0.1987109725193655
58.60000000000001,0.19707547211102242
58.800000000000004,0.19544650669952546
59.00000000000001,0.1938241624738206
59.2,0.19220852319019616
59.400000000000006,0.19059967020019325
59.60000000000001,0.1889976824786047
59.800000000000004,0.18740263665153478
60.00000000000001,0.18581460702451744
60.2,0.18423366561067558
60.400000000000006,0.18265988215891035
60.60000000000001,0.1810933241821121
60.800000000000004,0.17953405698537678
61.00000000000001,0.1779821436942206
61.2,0.1764376452827857
61.400000000000006,0.17490062060201286
