0.2,0.03307479146072158
0.4,0.03269752269645134
0.6000000000000001,0.032324881601074024
0.8,0.03195691279221499
1.,0.03159365638271314
1.2,0.03123514816243366
1.4000000000000001,0.03088141977392904
1.6,0.030532498882144946
1.8,0.030188409338361845
2.,0.0298491713385568
2.2,0.02951480157636425
2.4000000000000004,0.029185313390809084
2.6000000000000005,0.028860716908979567
2.8000000000000003,0.028541019183802627
3.0000000000000004,0.02822622432707885
3.2,0.027916333637929485
3.4000000000000004,0.0276113457268031
3.6000000000000005,0.027311256635184807
3.8000000000000003,0.027016059951146462
4.,0.026725746920871978
4.2,0.026440306556287492
4.4,0.026159725738922345
4.6000000000000005,0.025883989320122487
4.800000000000001,0.025613080217734452
5.000000000000001,0.025346979509374007
5.2,0.025085666522390374
5.4,0.024829118920632935
5.6000000000000005,0.024577312788124438
5.800000000000001,0.024330222709741174
6.000000000000001,0.024087821848997482
6.2,0.023850082023028914
6.4,0.023616973774865373
6.6000000000000005,0.02338846644308276
6.800000000000001,0.023164528228918665
7.000000000000001,0.022945126260935166
7.2,0.02273022665730909
7.4,0.02251979458582747
7.6000000000000005,0.02231379432166372
7.800000000000001,0.022112189303007266
8.,0.021914942184617547
8.2,0.021722014889370714
8.4,0.02153336865786531
8.6,0.021348964096151134
8.799999999999999,0.021168761221643462
9.,0.02099271950728277
9.2,0.020820797923998317
9.4,0.020652954981531902
9.6,0.020489148767676612
9.8,0.020329336985983288
10.,0.020173476991986142
10.2,0.02002152582799694
10.4,0.019873440256515974
10.6,0.01972917679230621
10.8,0.01958869173317563
11.,0.019451941189511508
11.2,0.019318881112608648
11.4,0.01918946732183258
11.6,0.01906365553065726
11.8,0.01894140137161544
12.,0.01882266042019901
12.2,0.018707388217745022
12.4,0.01859554029334219
12.6,0.01848707218479157
12.8,0.01838193945865384
13.,0.01828009772941482
13.2,0.018181502677799652
13.4,0.018086110068265188
13.6,0.017993875765699156
13.8,0.01790475575135375
14.,0.017818706138040402
14.2,0.017735683184611634
14.4,0.0176556433097551
