65.80000000000001,1.0841721440335854e-8
66.,1.0772599318052851e-8
66.2,1.0703465375541496e-8
66.4,1.0634326934052401e-8
66.60000000000001,1.0565191212220449e-8
66.80000000000001,1.0496065326409056e-8
67.,1.0426956291073508e-8
67.2,1.0357871019143144e-8
67.4,1.0288816322421035e-8
67.60000000000001,1.0219798912001461e-8
67.80000000000001,1.0150825398703752e-8
68.,1.0081902293523114e-8
68.2,1.0013036008096662e-8
68.4,9.944232855185031e-9
68.60000000000001,9.875499049168627e-9
68.80000000000001,9.80684070655847e-9
69.,9.738263846520281e-9
69.2,9.669774391412203e-9
69.4,9.60137816733557e-9
69.60000000000001,9.533080904697411e-9
69.80000000000001,9.464888238785447e-9
70.,9.396805710354214e-9
70.2,9.328838766222141e-9
70.4,9.26099275987942e-9
70.60000000000001,9.193272952105845e-9
70.80000000000001,9.125684511598285e-9
71.,9.058232515607602e-9
71.2,8.99092195058459e-9
71.4,8.923757712833699e-9
71.60000000000001,8.856744609175991e-9
71.80000000000001,8.789887357618536e-9
72.,8.723190588032226e-9
72.2,8.656658842835811e-9
72.4,8.590296577686937e-9
72.60000000000001,8.524108162179157e-9
72.80000000000001,8.458097880545e-9
73.,8.392269932364664e-9
73.2,8.32662843327944e-9
73.4,8.261177415710731e-9
73.60000000000001,8.195920829583113e-9
73.80000000000001,8.130862543051753e-9
74.,8.066006343233906e-9
74.2,8.001355936943699e-9
74.4,7.936914951430806e-9
74.60000000000001,7.872686935121721e-9
74.80000000000001,7.80867535836387e-9
75.,7.744883614172302e-9
75.2,7.681315018978707e-9
75.4,7.617972813382069e-9
75.60000000000001,7.554860162901322e-9
75.80000000000001,7.49198015872938e-9
76.,7.429335818488098e-9
76.2,7.366930086984808e-9
76.4,7.304765836968772e-9
76.60000000000001,7.2428458698888535e-9
76.80000000000001,7.18117291665101e-9
77.00000000000001,7.119749638376179e-9
77.2,7.058578627157492e-9
77.4,6.9976624068179625e-9
77.60000000000001,6.937003433666543e-9
77.80000000000001,6.876604097254532e-9
78.00000000000001,6.816466721130161e-9
78.2,6.756593563592554e-9
78.4,6.6969868184441386e-9
78.60000000000001,6.637648615741507e-9
78.80000000000001,6.578581022545136e-9
79.00000000000001,6.519786043666528e-9
79.2,6.461265622413854e-9
79.4,6.403021641335448e-9
79.60000000000001,6.345055922960709e-9
79.80000000000001,6.287370230538939e-9
80.00000000000001,6.229966268775176e-9
80.2,6.172845684563892e-9
80.4,6.1160100677191325e-9
80.60000000000001,6.059460951702322e-9
80.80000000000001,6.003199814346422e-9
81.00000000000001,5.947228078577321e-9
81.2,5.891547113131506e-9
81.4,5.836158233270479e-9
81.60000000000001,5.78106270149174e-9
81.80000000000001,5.726261728235622e-9
82.00000000000001,5.671756472588877e-9
82.2,5.617548042983894e-9
82.4,5.563637497894618e-9
82.60000000000001,5.510025846527646e-9
82.80000000000001,5.456714049509811e-9
83.00000000000001,5.403703019571026e-9
83.2,5.350993622223262e-9
83.4,5.298586676434781e-9
83.60000000000001,5.2464829553002875e-9
83.80000000000001,5.194683186706184e-9
84.00000000000001,5.143188053991455e-9
84.2,5.0919981966037755e-9
84.4,5.041114210750916e-9
84.60000000000001,4.990536650047659e-9
84.80000000000001,4.940266026157318e-9
85.00000000000001,4.890302809428823e-9
85.2,4.840647429528873e-9
85.4,4.79130027606864e-9
85.60000000000001,4.742261699225965e-9
85.80000000000001,4.693532010362602e-9
86.00000000000001,4.6451114826353195e-9
86.2,4.597000351603399e-9
86.4,4.5491988158295564e-9
86.60000000000001,4.50170703747673e-9
86.80000000000001,4.454525142898633e-9
87.00000000000001,4.407653223226098e-9
87.2,4.361091334947298e-9
87.4,4.314839500483046e-9
87.60000000000001,4.268897708756627e-9
87.80000000000001,4.223265915758462e-9
88.00000000000001,4.177944045105201e-9
88.2,4.13293198859354e-9
88.4,4.0882296067487105e-9
88.60000000000001,4.043836729367296e-9
88.80000000000001,3.9997531560551186e-9
89.00000000000001,3.955978656759108e-9
89.2,3.912512972294347e-9
89.4,3.869355814865202e-9
89.60000000000001,3.8265068685814404e-9
89.80000000000001,3.783965789968589e-9
90.00000000000001,3.741732208472891e-9
90.2,3.6998057269613393e-9
90.4,3.6581859222154806e-9
90.60000000000001,3.616872345420554e-9
90.80000000000001,3.5758645226487162e-9
91.00000000000001,3.5351619553373203e-9
91.2,3.494764120761078e-9
91.4,3.4546704725000147e-9
91.60000000000001,3.414880440900858e-9
91.80000000000001,3.3753934335338405e-9
92.00000000000001,3.3362088356439364e-9
92.2,3.297326010596824e-9
92.4,3.2587443003193223e-9
92.60000000000001,3.2204630257351766e-9
92.80000000000001,3.182481487194809e-9
93.00000000000001,3.1447989649002925e-9
93.2,3.1074147193251845e-9
93.4,3.0703279916287443e-9
93.60000000000001,3.033538004065464e-9
93.80000000000001,2.997043960389221e-9
94.00000000000001,2.960845046251998e-9
94.2,2.924940429598466e-9
94.4,2.8893292610543802e-9
94.60000000000001,2.8540106743105486e-9
94.80000000000001,2.8189837865016694e-9
95.00000000000001,2.7842476985805277e-9
95.2,2.749801495686392e-9
95.4,2.715644247509533e-9
95.60000000000001,2.6817750086498197e-9
95.80000000000001,2.6481928189716564e-9
96.00000000000001,2.614896703952718e-9
96.2,2.5818856750289455e-9
96.4,2.5491587299346182e-9
96.60000000000001,2.516714853037242e-9
96.80000000000001,2.4845530156678995e-9
97.00000000000001,2.4526721764476213e-9
97.2,2.421071281607972e-9
97.4,2.3897492653080498e-9
97.60000000000001,2.3587050499464964e-9
97.80000000000001,2.3279375464690432e-9
98.00000000000001,2.297445654671426e-9
98.2,2.267228263498285e-9
98.4,2.237284251337347e-9
98.60000000000001,2.207612486309143e-9
98.80000000000001,2.1782118265527634e-9
99.00000000000001,2.1490811205071145e-9
99.2,2.1202192071877492e-9
99.4,2.0916249164598157e-9
99.60000000000001,2.0632970693068066e-9
99.80000000000001,2.0352344780946713e-9
100.00000000000001,2.0074359468328687e-9
100.2,1.97990027142998e-9
100.4,1.9526262399466075e-9
100.60000000000001,1.9256126328435002e-9
100.80000000000001,1.8988582232258436e-9
101.00000000000001,1.8723617770843025e-9
101.2,1.8461220535310426e-9
101.4,1.8201378050329747e-9
101.60000000000001,1.794407777640687e-9
101.80000000000001,1.7689307112138574e-9
102.00000000000001,1.743705339642867e-9
102.2,1.718730391066719e-9
102.4,1.694004588087543e-9
102.60000000000001,1.6695266479810158e-9
102.80000000000001,1.6452952829041345e-9
103.00000000000001,1.621309200098474e-9
103.2,1.597567102090585e-9
103.4,1.5740676868891927e-9
103.60000000000001,1.5508096481781502e-9
103.80000000000001,1.527791675506904e-9
104.00000000000001,1.5050124544770064e-9
104.2,1.4824706669263416e-9
104.4,1.460164991108426e-9
104.60000000000001,1.438094101870785e-9
104.80000000000001,1.4162566708278141e-9
105.00000000000001,1.3946513665323555e-9
105.2,1.3732768546434593e-9
105.4,1.352131798090847e-9
105.60000000000001,1.331214857237092e-9
105.80000000000001,1.3105246900363111e-9
106.00000000000001,1.2900599521900314e-9
106.2,1.269819297300304e-9
106.4,1.2498013770199386e-9
106.60000000000001,1.2300048411997888e-9
106.80000000000001,1.2104283380335352e-9
107.00000000000001,1.1910705141995047e-9
107.2,1.1719300149999784e-9
107.4,1.1530054844974024e-9
107.60000000000001,1.1342955656487963e-9
107.80000000000001,1.1157989004367219e-9
108.00000000000001,1.097514129998441e-9
108.2,1.0794398947517414e-9
108.4,1.061574834518892e-9
108.60000000000001,1.0439175886483927e-9
108.80000000000001,1.0264667961332883e-9
109.00000000000001,1.0092210957281141e-9
109.2,9.921791260632192e-10
109.4,9.753395257562814e-10
109.60000000000001,9.587009335222395e-10
109.80000000000001,9.422619882807895e-10
110.00000000000001,9.260213292612689e-10
110.2,9.099775961059816e-10
110.4,8.941294289709475e-10
110.60000000000001,8.784754686246232e-10
110.80000000000001,8.63014356544821e-10
111.00000000000001,8.477447350131595e-10
111.2,8.32665247207681e-10
111.4,8.177745372936932e-10
111.60000000000001,8.030712505125667e-10
111.80000000000001,7.885540332679909e-10
112.00000000000001,7.742215332116406e-10
112.2,7.600723993255829e-10
112.4,7.461052820037482e-10
112.60000000000001,7.323188331314073e-10
112.80000000000001,7.187117061627081e-10
113.00000000000001,7.052825561965153e-10
113.2,6.920300400508234e-10
113.4,6.789528163350228e-10
113.60000000000001,6.660495455208037e-10
113.80000000000001,6.533188900114382e-10
114.00000000000001,6.407595142094224e-10
114.2,6.283700845823057e-10
114.4,6.161492697272716e-10
114.60000000000001,6.040957404344603e-10
114.80000000000001,5.922081697476085e-10
115.00000000000001,5.804852330249922e-10
115.2,5.689256079974492e-10
115.4,5.575279748254455e-10
115.60000000000001,5.462910161551168e-10
115.80000000000001,5.352134171726194e-10
116.00000000000001,5.242938656566941e-10
116.2,5.135310520312423e-10
116.4,5.029236694147724e-10
116.60000000000001,4.924704136702867e-10
116.80000000000001,4.821699834528186e-10
117.00000000000001,4.720210802561255e-10
117.2,4.6202240845814124e-10
117.4,4.521726753654014e-10
117.60000000000001,4.4247059125597064e-10
117.80000000000001,4.3291486942165143e-10
118.00000000000001,4.23504226208548e-10
118.2,4.142373810570251e-10
118.4,4.051130565404814e-10
118.60000000000001,3.961299784028139e-10
118.80000000000001,3.8728687559504974e-10
119.00000000000001,3.785824803109907e-10
119.2,3.7001552802195356e-10
119.4,3.615847575102844e-10
119.60000000000001,3.5328891090169256e-10
119.80000000000001,3.451267336976985e-10
120.00000000000001,3.3709697480584217e-10
120.2,3.291983865698523e-10
120.4,3.214297247987136e-10
120.60000000000001,3.1378974879512927e-10
120.80000000000001,3.0627722138201736e-10
121.00000000000001,2.988909089299768e-10
121.2,2.9162958138234944e-10
121.4,2.844920122804577e-10
121.60000000000001,2.774769787876188e-10
121.80000000000001,2.705832617126974e-10
122.00000000000001,2.6380964553241724e-10
122.2,2.5715491841350913e-10
122.4,2.5061787223394304e-10
122.60000000000001,2.4419730260310783e-10
122.80000000000001,2.378920088820867e-10
123.00000000000001,2.3170079420234783e-10
123.2,2.2562246548482835e-10
123.4,2.1965583345712987e-10
123.60000000000001,2.1379971267110796e-10
123.80000000000001,2.0805292151951807e-10
124.00000000000001,2.024142822520526e-10
124.2,1.968826209906365e-10
124.4,1.914567677444767e-10
124.60000000000001,1.8613555642439068e-10
124.80000000000001,1.809178248564028e-10
125.00000000000001,1.7580241479516569e-10
125.2,1.7078817193671734e-10
125.4,1.6587394593062455e-10
125.60000000000001,1.6105859039176624e-10
125.80000000000001,1.5634096291170746e-10
126.00000000000001,1.517199250689924e-10
126.2,1.4719434244034417e-10
126.4,1.427630846097242e-10
126.60000000000001,1.384250251781897e-10
126.80000000000001,1.3417904177280908e-10
127.00000000000001,1.3002401605525522e-10
127.2,1.259588337300584e-10
127.4,1.2198238455231336e-10
127.60000000000001,1.1809356233533422e-10
127.80000000000001,1.1429126495740707e-10
128.,1.1057439436838062e-10
128.2,1.0694185659641356e-10
128.4,1.0339256175363223e-10
128.6,9.992542404192285e-11
128.79999999999998,9.65393617579115e-11
129.,9.323329729844768e-11
129.2,9.000615716481952e-11
129.4,8.685687196748111e-11
129.6,8.378437642971162e-11
129.79999999999998,8.078760939180991e-11
130.,7.78655138145426e-11
130.2,7.501703678170836e-11
130.4,7.224112950423254e-11
130.6,6.953674732197959e-11
130.79999999999998,6.690284970667085e-11
131.,6.433840026352637e-11
131.2,6.184236673411886e-11
131.4,5.94137209974473e-11
131.6,5.705143907153649e-11
131.79999999999998,5.475450111500576e-11
132.,5.252189142800732e-11
132.2,5.0352598452887175e-11
132.4,4.824561477527728e-11
132.6,4.619993712451781e-11
132.79999999999998,4.421456637358693e-11
133.,4.2288507539709346e-11
133.2,4.0420769784031976e-11
133.4,3.861036641147984e-11
133.6,3.685631487017219e-11
133.79999999999998,3.515763675147464e-11
134.,3.351335778851984e-11
134.2,3.192250785573544e-11
134.4,3.038412096805735e-11
134.6,2.889723527944901e-11
134.79999999999998,2.7460893081634674e-11
135.,2.6074140802891674e-11
135.2,2.473602900637917e-11
135.4,2.34456123884774e-11
135.6,2.2201949777233314e-11
135.79999999999998,2.1004104129930144e-11
136.,1.9851142531511644e-11
136.2,1.8742136192449156e-11
136.4,1.7676160446284704e-11
136.6,1.6652294747456998e-11
136.79999999999998,1.5669622668930513e-11
137.,1.4727231899559932e-11
137.2,1.3824214241251617e-11
137.4,1.2959665606757276e-11
137.6,1.2132686016466057e-11
137.79999999999998,1.1342379595876597e-11
138.,1.0587854572322058e-11
138.2,9.868223272062064e-12
138.4,9.182602117041086e-12
138.6,8.530111622036652e-12
138.79999999999998,7.909876391188935e-12
139.,7.321025114621194e-12
139.2,6.762690565155018e-12
139.4,6.234009594870558e-12
139.6,5.734123131387609e-12
139.79999999999998,5.26217617485864e-12
140.,4.817317793514397e-12
140.2,4.398701120837262e-12
140.4,4.0054833511356216e-12
140.6,3.6368257362162766e-12
140.79999999999998,3.291893581059479e-12
141.,2.969856240930227e-12
141.2,2.669887115882101e-12
141.4,2.3911636484707468e-12
141.6,2.1328673184003937e-12
141.79999999999998,1.8941836395623584e-12
142.,1.6743021545672251e-12
142.2,1.4724164322703435e-12
142.4,1.287724062123269e-12
142.6,1.1194266509450953e-12
142.79999999999998,9.667298182101259e-13
143.,8.288431917839498e-13
143.2,7.049804036739333e-13
143.4,5.943590858481865e-13
143.6,4.962008653840099e-13
143.79999999999998,4.0973136079909077e-13
144.,3.341801767657334e-13
144.2,2.687809001406804e-13
144.4,2.1277109553624835e-13
144.6,1.653923001072559e-13
144.79999999999998,1.2589002023279793e-13
145.,9.351372549976641e-14
145.2,6.751684519452195e-14
145.4,4.7156762983032934e-14
145.6,3.169481259310008e-14
145.79999999999998,2.0396273128833376e-14
146.,1.2530364078745721e-14
146.2,7.370240916281725e-15
146.4,4.192990101996957e-15
146.6,2.2804434981805623e-15
146.79999999999998,1.0803403291897088e-15
147.,3.9858291669484816e-16
147.2,8.858466776089195e-17
147.4,3.769005855920193e-18
147.6,0.
147.79999999999998,0.
148.,0.
148.2,0.
148.4,0.
148.6,0.
148.79999999999998,0.
149.,0.
149.2,0.
149.4,0.
149.6,0.
149.79999999999998,0.
150.,0.
150.2,0.
150.4,0.
150.6,0.
150.79999999999998,0.
151.,0.
151.2,0.
151.4,0.
151.6,0.
151.79999999999998,0.
152.,0.
152.2,0.
152.4,0.
152.6,0.
152.79999999999998,0.
153.,0.
153.2,0.
153.4,0.
153.6,0.
153.8,0.
154.,0.
154.2,0.
154.4,0.
154.6,0.
154.8,0.
155.,0.
155.2,0.
155.4,0.
155.6,0.
155.8,0.
156.,0.
156.2,0.
156.4,0.
156.6,0.
156.8,0.
157.,0.
157.2,0.
157.4,0.
157.6,0.
157.8,0.
158.,0.
158.2,0.
158.4,0.
158.6,0.
158.8,0.
159.,0.
159.2,0.
159.4,0.
159.6,0.
159.8,0.
160.,0.
160.2,0.
160.4,0.
160.6,0.
160.8,0.
161.,0.
161.2,0.
161.4,0.
161.6,0.
161.8,0.
162.,0.
162.2,0.
162.4,0.
162.6,0.
162.8,0.
163.,0.
163.2,0.
163.4,0.
163.6,0.
163.8,0.
164.,0.
164.2,0.
164.4,0.
164.6,0.
164.8,0.
165.,0.
165.2,0.
165.4,0.
165.6,0.
165.8,0.
166.,0.
166.2,0.
166.4,0.
166.6,0.
166.8,0.
167.,0.
167.2,0.
167.4,0.
167.6,0.
167.8,0.
168.,0.
168.2,0.
168.4,0.
168.6,0.
168.8,0.
169.,0.
169.2,0.
169.4,0.
169.6,0.
169.8,0.
170.,0.
170.2,0.
170.4,0.
170.6,0.
170.8,0.
171.,0.
171.2,0.
171.4,0.
171.6,0.
171.8,0.
172.,0.
172.2,0.
172.4,0.
172.6,0.
172.8,0.
173.,0.
173.2,0.
173.4,0.
173.6,0.
173.8,0.
174.,0.
174.2,0.
174.4,0.
174.6,0.
174.8,0.
175.,0.
175.2,0.
175.4,0.
175.6,0.
175.8,0.
176.,0.
176.2,0.
176.4,0.
176.6,0.
176.8,0.
177.,0.
177.2,0.
177.4,0.
177.6,0.
177.8,0.
178.,0.
178.2,0.
178.4,0.
178.6,0.
178.8,0.
179.,0.
179.2,0.
179.4,0.
179.6,0.
179.8,0.
180.,0.
180.2,0.
180.4,0.
180.6,0.
180.8,0.
181.,0.
181.2,0.
181.4,0.
181.6,0.
181.8,0.
182.,0.
182.2,0.
182.4,0.
182.6,0.
182.8,0.
