0.01,0.012865028604690066
0.11,0.012834426362641137
0.21000000000000002,0.012803886240955457
0.31000000000000005,0.012773408157642854
0.41000000000000003,0.012742992030610653
0.51,0.0127126377776652
0.6100000000000001,0.012682345316513143
0.7100000000000001,0.012652114564762906
0.81,0.012621945439926069
0.91,0.0125918378594187
1.01,0.012561791740562754
1.11,0.01253180700058745
1.2100000000000002,0.012501883556630606
1.31,0.012472021325739971
1.4100000000000001,0.012442220224874621
1.51,0.012412480170906248
1.61,0.012382801080620488
1.7100000000000002,0.012353182870718264
1.81,0.012323625457817091
1.9100000000000001,0.012294128758452367
2.01,0.01226469268907867
2.11,0.012235317166071109
2.21,0.012206002105726518
2.31,0.012176747424264795
2.41,0.012147553037830156
2.51,0.012118418862492387
2.61,0.012089344814248136
2.71,0.012060330809022104
2.81,0.01203137676266837
2.91,0.012002482590971537
3.01,0.011973648209648047
3.11,0.011944873534347325
3.21,0.01191615848065307
3.31,0.0118875029640844
3.41,0.011858906900097105
3.51,0.01183037020408482
3.61,0.011801892791380204
3.71,0.01177347457725615
3.81,0.01174511547692696
3.91,0.011716815405549473
4.01,0.011688574278224286
4.11,0.011660392009996884
4.21,0.01163226851585879
4.31,0.011604203710748702
4.41,0.011576197509553654
4.51,0.011548249827110146
4.61,0.011520360578205227
4.71,0.011492529677577685
4.8100000000000005,0.011464757039919112
4.91,0.01143704257987499
5.01,0.011409386212045873
5.11,0.0113817878509884
5.21,0.011354247411216411
5.3100000000000005,0.011326764807202055
5.41,0.011299339953376843
5.51,0.011271972764132682
5.61,0.011244663153823034
5.71,0.011217411036763873
5.8100000000000005,0.011190216327234792
5.91,0.011163078939480056
6.01,0.011135998787709602
6.11,0.011108975786100098
6.21,0.011082009848795975
6.3100000000000005,0.011055100889910437
6.41,0.011028248823526505
6.51,0.011001453563697961
6.61,0.010974715024450446
6.71,0.010948033119782381
6.8100000000000005,0.010921407763666015
6.91,0.010894838870048365
7.01,0.01086832635285223
7.11,0.010841870125977175
7.21,0.01081547010330046
7.3100000000000005,0.010789126198678056
7.41,0.01076283832594557
7.51,0.010736606398919196
7.61,0.0107104303313967
7.71,0.010684310037158336
7.8100000000000005,0.010658245429967761
7.91,0.010632236423573018
8.01,0.010606282931707437
8.11,0.010580384868090556
8.21,0.01055454214642902
8.31,0.01052875468041753
8.41,0.010503022383739707
8.51,0.010477345170069048
8.61,0.010451722953069722
8.71,0.010426155646397593
8.81,0.010400643163700967
8.91,0.010375185418621579
9.01,0.010349782324795406
9.11,0.010324433795853545
9.21,0.010299139745423106
9.31,0.010273900087128005
9.41,0.010248714734589909
9.51,0.010223583601428986
9.610000000000001,0.01019850660126484
9.71,0.010173483647717257
9.81,0.010148514654407114
9.91,0.010123599534957168
10.01,0.010098738202992869
10.110000000000001,0.010073930572143232
10.21,0.010049176556041576
10.31,0.010024476068326373
10.41,0.00999982902264206
10.51,0.009975235332639812
10.610000000000001,0.00995069491197835
10.71,0.009926207674324719
10.81,0.009901773533355076
10.91,0.009877392402755468
11.01,0.009853064196222613
11.110000000000001,0.009828788827464659
11.21,0.00980456621020193
11.31,0.009780396258167756
11.41,0.009756278885109127
11.51,0.009732214004787515
11.610000000000001,0.009708201530979614
11.71,0.009684241377478043
11.81,0.009660333458092123
11.91,0.009636477686648572
12.01,0.009612673976992264
12.110000000000001,0.00958892224298693
12.21,0.009565222398515896
12.31,0.009541574357482778
12.41,0.009517978033812194
12.51,0.00949443334145049
12.610000000000001,0.009470940194366388
12.71,0.009447498506551745
12.81,0.009424108192022202
12.91,0.009400769164817907
13.01,0.009377481339004137
13.110000000000001,0.009354244628672037
13.21,0.009331058947939274
13.31,0.009307924210950683
13.41,0.00928484033187897
13.51,0.009261807224925348
13.610000000000001,0.00923882480432021
13.71,0.009215892984323747
13.81,0.009193011679226662
13.91,0.009170180803350728
14.01,0.00914740027104951
14.110000000000001,0.009124669996708933
14.21,0.009101989894747968
14.31,0.009079359879619244
14.41,0.00905677986580962
14.51,0.009034249767840886
14.610000000000001,0.009011769500270344
14.71,0.00898933897769138
14.81,0.008966958114734122
14.91,0.008944626826066044
15.01,0.00892234502639253
15.110000000000001,0.008900112630457493
15.21,0.008877929553043947
15.31,0.008855795708974636
15.41,0.008833711013112552
15.51,0.008811675380361598
15.610000000000001,0.008789688725667068
15.71,0.008767750964016299
15.81,0.008745862010439191
15.91,0.008724021780008813
16.01,0.008702230187841902
16.110000000000003,0.008680487149099473
16.21,0.008658792578987362
16.310000000000002,0.008637146392756749
16.410000000000004,0.00861554850570474
16.51,0.008593998833174857
16.610000000000003,0.008572497290557647
16.71,0.008551043793291151
16.810000000000002,0.008529638256861465
16.910000000000004,0.008508280596803261
17.01,0.008486970728700317
17.110000000000003,0.008465708568186025
17.21,0.008444494030943899
17.310000000000002,0.008423327032708126
17.410000000000004,0.00840220748926403
17.51,0.0083811353164486
17.610000000000003,0.008360110430150978
17.71,0.008339132746312986
17.810000000000002,0.008318202180929586
17.910000000000004,0.008297318650049386
18.01,0.00827648206977512
18.110000000000003,0.008255692356264164
18.21,0.008234949425728964
18.310000000000002,0.008214253194437554
18.410000000000004,0.008193603578714008
18.51,0.00817300049493893
18.610000000000003,0.008152443859549906
18.71,0.00813193358904196
18.810000000000002,0.008111469599968028
18.910000000000004,0.008091051808939438
19.01,0.008070680132626304
19.110000000000003,0.008050354487758031
19.210000000000004,0.008030074791123725
19.310000000000002,0.008009840959572679
19.410000000000004,0.007989652910014758
19.51,0.007969510559420875
19.610000000000003,0.007949413824823432
19.710000000000004,0.007929362623316718
19.810000000000002,0.007909356872057361
19.910000000000004,0.007889396488264725
20.01,0.007869481389221378
20.110000000000003,0.007849611492273478
20.210000000000004,0.007829786714831167
20.310000000000002,0.007810006974369058
20.410000000000004,0.007790272188426536
20.51,0.0077705822746082665
20.610000000000003,0.007750937150584534
20.710000000000004,0.007731336734091659
20.810000000000002,0.0077117809429324115
20.910000000000004,0.007692269694976389
21.01,0.007672802908160384
21.110000000000003,0.007653380500488827
21.210000000000004,0.007634002390034106
21.310000000000002,0.007614668494937011
21.410000000000004,0.007595378733407062
21.51,0.0075761330237229235
21.610000000000003,0.00755693128423274
21.710000000000004,0.007537773433354533
21.810000000000002,0.007518659389576552
21.910000000000004,0.00749958907145767
22.01,0.007480562397627677
22.110000000000003,0.007461579286787728
22.210000000000004,0.007442639657710618
22.310000000000002,0.00742374342924118
22.410000000000004,0.007404890520296616
22.51,0.007386080849866867
22.610000000000003,0.0073673143370149305
22.710000000000004,0.007348590900877196
22.810000000000002,0.007329910460663823
22.910000000000004,0.007311272935659039
23.01,0.007292678245221496
23.110000000000003,0.007274126308784587
23.210000000000004,0.007255617045856768
23.310000000000002,0.007237150376021909
23.410000000000004,0.007218726218939588
23.51,0.007200344494345422
23.610000000000003,0.007182005122051393
23.710000000000004,0.007163708021946143
23.810000000000002,0.007145453113995307
23.910000000000004,0.007127240318241795
24.01,0.00710906955480613
24.110000000000003,0.0070909407438867235
24.210000000000004,0.0070728538057601925
24.310000000000002,0.00705480866078166
24.410000000000004,0.007036805229385034
24.51,0.007018843432083315
24.610000000000003,0.00700092318946889
24.710000000000004,0.00698304442221381
24.810000000000002,0.006965207051070079
24.910000000000004,0.006947410996869945
25.01,0.006929656180526169
