0.2,0.0654212758510673
0.4,0.06430084113926904
0.6000000000000001,0.06319758299126758
0.8,0.06211128405572669
1.,0.06104172857772337
1.2,0.05998870242187978
1.4000000000000001,0.05895199309401967
1.6,0.057931389761396224
1.8,0.05692668327153603
2.,0.05593766616974351
2.2,0.05496413271530849
2.4000000000000004,0.054005878896458935
2.6000000000000005,0.05306270244409941
2.8000000000000003,0.05213440284437508
3.0000000000000004,0.051220781350100004
3.2,0.0503216409910872
3.4000000000000004,0.049436786583417394
3.6000000000000005,0.04856602473768218
3.8000000000000003,0.047709163866236304
4.,0.04686601418949321
4.2,0.04603638774129665
4.4,0.04522009837340069
4.6000000000000005,0.04441696175908939
4.800000000000001,0.04362679539596658
5.000000000000001,0.042849418607945444
5.2,0.04208465254646697
5.4,0.041332320190974894
5.6000000000000005,0.04059224634867521
5.800000000000001,0.03986425765360611
6.000000000000001,0.039148182565044806
6.2,0.03844385136527617
6.4,0.03775109615674766
6.6000000000000005,0.037069750858634606
6.800000000000001,0.03639965120283863
7.000000000000001,0.03574063472944222
7.2,0.035092540781640834
7.4,0.03445521050017431
7.6000000000000005,0.03382848681727796
7.800000000000001,0.033212214450173555
8.,0.03260623989411979
8.2,0.03201041141504116
8.4,0.03142457904175368
8.6,0.03084859455780551
8.799999999999999,0.030282311492949673
9.,0.029725585114265818
9.2,0.029178272416947693
9.4,0.028640232114771777
9.6,0.028111324630263036
9.8,0.027591412084572376
10.,0.02708035828708063
10.2,0.026578028724743137
10.4,0.02608429055118843
10.6,0.02559901257558465
10.8,0.025122065251286213
11.,0.024653320664273535
11.2,0.024192652521397594
11.4,0.0237399361384414
11.6,0.023295048428009474
11.8,0.02285786788725639
12.,0.02242827458546525
12.2,0.02200615015148608
12.4,0.021591377761044424
12.6,0.02118384212392969
12.8,0.020783429471072583
13.,0.020390027541520785
13.2,0.020003525569321536
13.4,0.01962381427031961
13.6,0.019250785828878993
13.8,0.018884333884536003
14.,0.01852435351859155
14.2,0.018170741240650053
14.4,0.017823394975111973
14.6,0.017482214047626937
14.8,0.01714709917151408
15.,0.016817952434156055
15.2,0.016494677283372804
15.4,0.01617717851378115
15.6,0.015865362253145946
15.8,0.015559135948728193
16.,0.01525840835363568
16.2,0.014963089513181057
16.4,0.014673090751252435
16.6,0.014388324656701186
16.8,0.014108705069751575
17.,0.013834147068436543
17.2,0.013564566955063896
17.4,0.013299882242716964
17.6,0.01304001164179363
17.8,0.012784875046587391
18.,0.012534393521914043
18.2,0.012288489289787506
18.4,0.012047085716147963
18.6,0.01181010729764541
18.8,0.01157747964848185
19.,0.011349129487314622
19.2,0.01112498462422401
19.400000000000002,0.010904973947747382
19.6,0.010689027411982608
19.8,0.010477076023762948
20.,0.010269051829905795
20.2,0.010064887904537297
20.400000000000002,0.00986451833649496
20.6,0.009667878216810182
20.8,0.009474903626267083
21.,0.009285531616236133
21.2,0.009099700164692665
21.400000000000002,0.008917348102294376
21.6,0.0087384150987059
21.8,0.008562841744377736
22.,0.008390569570850433
22.2,0.008221541037814688
22.400000000000002,0.008055699519875701
22.6,0.007892989293501677
22.8,0.007733355524151832
23.,0.007576744253579789
23.2,0.007423102387308345
23.400000000000002,0.00727237768227188
23.6,0.007124518734622863
23.8,0.00697947496769919
24.,0.00683719662014922
24.2,0.006697634734211514
24.400000000000002,0.006560741144146535
24.6,0.006426468464817639
24.8,0.006294770080418815
25.,0.006165600133346853
25.2,0.006038913513215572
25.400000000000002,0.005914665846010027
25.6,0.00579281348337853
25.8,0.005673313492060605
26.,0.005556123643448862
26.2,0.005441202403283044
26.400000000000002,0.005328508921474465
26.6,0.005218003022059121
26.8,0.0051096451932778975
27.,0.005003396577782211
27.2,0.004899218962963661
27.400000000000002,0.00479707477140611
27.6,0.004696927051458839
27.8,0.004598739467929297
28.,0.00450247629289416
28.2,0.0044081023966273305
28.400000000000002,0.004315583238643572
28.6,0.004224884858856551
28.8,0.004135973868849992
29.,0.0040488174432607915
29.2,0.003963383311272831
29.400000000000002,0.0038796397482203813
29.6,0.003797555567299893
29.8,0.0037171001113890717
30.,0.0036382432449721144
30.2,0.0035609553461699766
30.400000000000002,0.003485207298874657
30.6,0.0034109704849863334
30.8,0.0033382167767523575
31.,0.0032669185292070347
31.2,0.003197048572711153
31.400000000000002,0.0031285802055902607
31.6,0.003061487186870622
31.8,0.002995743729111895
32.,0.002931324491335526
32.2,0.002868204572047843
32.400000000000006,0.002806359502356898
32.6,0.0027457652391820733
32.800000000000004,0.002686398158555481
33.00000000000001,0.0026282350490142055
33.2,0.00257125310508244
33.400000000000006,0.0025154299208425385
33.6,0.00246074348359412
33.800000000000004,0.002407172167600187
34.00000000000001,0.0023546947279194357
34.2,0.0023032902943237524
34.400000000000006,0.002252938365300045
34.6,0.0022036188021354597
34.800000000000004,0.0021553118230850884
35.00000000000001,0.002107997997621291
35.2,0.0020616582407637085
35.400000000000006,0.0020162738074890785
35.6,0.001971826287220032
35.800000000000004,0.001928297598391884
36.00000000000001,0.0018856699830966748
36.2,0.0018439260018034936
36.400000000000006,0.0018030485281542614
36.6,0.0017630207438341487
36.800000000000004,0.0017238261335157223
37.00000000000001,0.001685448479876014
37.2,0.0016478718586856577
37.400000000000006,0.0016110806339692716
37.6,0.001575059453236241
37.800000000000004,0.0015397932427810956
38.00000000000001,0.0015052672030526565
38.2,0.0014714668040911349
38.400000000000006,0.0014383777810323853
38.60000000000001,0.0014059861296785154
38.800000000000004,0.0013742781021340422
39.00000000000001,0.0013432402025068155
39.2,0.0013128591826729345
39.400000000000006,0.0012831220381048403
39.60000000000001,0.0012540160037618794
39.800000000000004,0.0012255285500424942
40.00000000000001,0.0011976473787973351
40.2,0.001170360419402515
40.400000000000006,0.0011436558248922673
40.60000000000001,0.001117521968150253
40.800000000000004,0.0010919474381587838
41.00000000000001,0.0010669210363052346
41.2,0.0010424317727449183
41.400000000000006,0.001018468862819689
41.60000000000001,0.0009950217235315836
41.800000000000004,0.0009720799700707781
42.00000000000001,0.000949633412397151
42.2,0.0009276720518747863
42.400000000000006,0.0009061860779586857
42.60000000000001,0.0008851658649330483
42.800000000000004,0.0008646019687004082
43.00000000000001,0.0008444851236209715
43.2,0.0008248062394014982
43.400000000000006,0.0008055563980330421
43.60000000000001,0.000786726850776928
43.800000000000004,0.0007683090151982953
44.00000000000001,0.0007502944722465728
44.2,0.000732674963382267
44.400000000000006,0.0007154423877494061
44.60000000000001,0.0006985887993930426
44.800000000000004,0.0006821064045211917
45.00000000000001,0.0006659875588105802
45.2,0.0006502247647556284
45.400000000000006,0.0006348106690600465
45.60000000000001,0.000619738060070467
45.800000000000004,0.0006049998652515121
46.00000000000001,0.000590589148701737
46.2,0.0005764991087098611
46.400000000000006,0.000562723075350722
46.60000000000001,0.0005492545081203961
46.800000000000004,0.0005360869936099287
47.00000000000001,0.0005232142432171178
47.2,0.0005106300908958243
47.400000000000006,0.0004983284909422485
47.60000000000001,0.00048630351581766614
47.800000000000004,0.0004745493540070801
48.00000000000001,0.00046306030791327485
48.2,0.00045183079178576696
48.400000000000006,0.00044085532968412763
48.60000000000001,0.00043012855347519645
48.800000000000004,0.00041964520086366637
49.00000000000001,0.0004094001134555721
49.2,0.00039938823485418545
49.400000000000006,0.00038960460878783394
49.60000000000001,0.00038004437726918416
49.800000000000004,0.00037070277878551176
50.00000000000001,0.0003615751465194929
50.2,0.00035265690660007503
50.400000000000006,0.0003439435763829617
50.60000000000001,0.0003354307627602704
50.800000000000004,0.00032711416049892935
51.00000000000001,0.00031898955060736926
51.2,0.0003110527987300869
51.400000000000006,0.0003032998535696576
51.60000000000001,0.0002957267453357697
51.800000000000004,0.00028832958422088243
52.00000000000001,0.0002811045589020782
52.2,0.0002740479350687323
52.400000000000006,0.0002671560539755785
52.60000000000001,0.00026042533102079135
52.800000000000004,0.00025385225434869537
53.00000000000001,0.00024743338347671623
53.2,0.00024116534794619649
53.400000000000006,0.00023504484599670862
53.60000000000001,0.00022906864326348867
53.800000000000004,0.0002232335714976333
54.00000000000001,0.00021753652730870598
54.2,0.00021197447092938807
54.400000000000006,0.00020654442500183572
54.60000000000001,0.00020124347338539586
54.800000000000004,0.00019606875998534075
55.00000000000001,0.0001910174876022886
55.2,0.00018608691680197558
55.400000000000006,0.00018127436480506106
55.60000000000001,0.00017657720439664078
55.800000000000004,0.00017199286285514727
56.00000000000001,0.00016751882090033373
56.2,0.00016315261166002754
56.400000000000006,0.00015889181965534773
56.60000000000001,0.00015473407980409927
56.800000000000004,0.00015067707644202843
57.00000000000001,0.00014671854236166724
57.2,0.00014285625786847287
57.400000000000006,0.00013908804985397294
57.60000000000001,0.00013541179088564804
57.800000000000004,0.00013182539831327258
58.00000000000001,0.00012832683339143727
58.2,0.00012491410041799798
58.400000000000006,0.00012158524588817574
58.60000000000001,0.00011833835766405647
58.800000000000004,0.00011517156415923261
59.00000000000001,0.00011208303353833036
59.2,0.00010907097293118458
59.400000000000006,0.000106133627661403
59.60000000000001,0.00010326928048909269
59.800000000000004,0.00010047625086750006
60.00000000000001,0.0000977528942133367
60.2,0.00009509760119055978
60.400000000000006,0.000092508797007378
60.60000000000001,0.00008998494072626098
60.800000000000004,0.00008752452458673154
61.00000000000001,0.00008512607334072379
61.2,0.00008278814360029347
61.400000000000006,0.00008050932319746904
61.60000000000001,0.00007828823055603879
61.800000000000004,0.00007612351407506612
62.00000000000001,0.00007401385152393556
62.2,0.00007195794944872896
62.400000000000006,0.00006995454258973927
62.60000000000001,0.00006800239330992643
62.800000000000004,0.00006610029103413038
63.00000000000001,0.00006424705169885353
63.2,0.00006244151721242791
63.400000000000006,0.0000606825549253895
63.60000000000001,0.0000589690571108798
63.800000000000004,0.00005729994045490161
64.,0.00005567414555625595
64.2,0.00005409063643599144
64.4,0.00005254840005619928
64.60000000000001,0.000051046445847989196
64.80000000000001,0.000049583805248485245
65.,0.00004815953124668523
65.2,0.000046772697938020575
65.4,0.000045422400087471894
65.60000000000001,0.00004410775270108076
65.80000000000001,0.00004282789060571346
66.,0.00004158196803692924
66.2,0.000040369158234806354
66.4,0.00003918865304758815
66.60000000000001,0.000038039662543006074
66.80000000000001,0.00003692141462714465
67.,0.00003583315467071004
67.2,0.00003477414514257384
67.4,0.00003374366525045755
67.60000000000001,0.00003274101058863025
67.80000000000001,0.00003176549279249441
68.,0.00003081643919993212
68.2,0.0000298931925192934
68.4,0.00002899511050390206
68.60000000000001,0.000028121565632964712
68.80000000000001,0.000027271944798762497
69.,0.000026445649000014844
69.2,0.000025642093041298993
69.4,0.00002486070523841878
69.60000000000001,0.000024100927129608413
69.80000000000001,0.000023362213192469603
70.,0.000022644030566532644
70.2,0.00002194585878134074
70.4,0.000021267189489954216
70.60000000000001,0.00002060752620777422
70.80000000000001,0.000019966384056589338
71.,0.00001934328951374743
71.2,0.000018737780166356428
71.4,0.000018149404470422834
71.60000000000001,0.000017577721514835428
71.80000000000001,0.000017022300790101452
72.,0.00001648272196175089
72.2,0.000015958574648317902
72.4,0.000015449458203815565
72.60000000000001,0.00001495498150461892
72.80000000000001,0.000014474762740673966
73.,0.000014008429210950536
73.2,0.000013555617123060165
73.4,0.00001311597139695937
73.60000000000001,0.000012689145472661471
73.80000000000001,0.000012274801121881269
74.,0.000011872608263537506
74.2,0.00001148224478303993
74.4,0.000011103396355290458
74.60000000000001,0.000010735756271324963
74.80000000000001,0.000010379025268528255
75.,0.00001003291136435373
75.2,9.697129693479903e-6
75.4,9.371402348338214e-6
75.60000000000001,9.055458222948318e-6
75.80000000000001,8.749032859995902e-6
76.,8.451868301090572e-6
76.2,8.163712940144664e-6
76.4,7.884321379809624e-6
76.60000000000001,7.613454290913396e-6
76.80000000000001,7.350878274838261e-6
77.00000000000001,7.096365728785636e-6
77.2,6.84969471386671e-6
77.4,6.6106488259691915e-6
77.60000000000001,6.379017069341768e-6
77.80000000000001,6.154593732846282e-6
78.00000000000001,5.937178268823632e-6
78.2,5.726575174522831e-6
78.4,5.52259387604297e-6
78.60000000000001,5.325048614738372e-6
78.80000000000001,5.133758336040173e-6
79.00000000000001,4.948546580643255e-6
79.2,4.769241378015431e-6
79.4,4.595675142181103e-6
79.60000000000001,4.427684569734867e-6
79.80000000000001,4.265110540040711e-6
80.00000000000001,4.1077980175735326e-6
80.2,3.955595956360062e-6
80.4,3.8083572064784248e-6
80.60000000000001,3.665938422573801e-6
80.80000000000001,3.528199974351004e-6
81.00000000000001,3.3950058590041004e-6
81.2,3.2662236155440077e-6
81.4,3.1417242409866915e-6
81.60000000000001,3.021382108363445e-6
81.80000000000001,2.90507488651807e-6
82.00000000000001,2.7926834616536003e-6
82.2,2.6840918605934795e-6
82.4,2.5791871757238714e-6
82.60000000000001,2.47785949158088e-6
82.80000000000001,2.3800018130512084e-6
83.00000000000001,2.2855099951524125e-6
83.2,2.1942826743609317e-6
83.4,2.106221201456639e-6
83.60000000000001,2.0212295758521724e-6
83.80000000000001,1.9392143813779787e-6
84.00000000000001,1.8600847234917165e-6
84.2,1.7837521678843015e-6
84.4,1.7101306804527968e-6
84.60000000000001,1.6391365686125605e-6
84.80000000000001,1.570688423921281e-6
85.00000000000001,1.5047070659871767e-6
85.2,1.4411154876355902e-6
85.4,1.3798388013069075e-6
85.60000000000001,1.320804186661797e-6
85.80000000000001,1.2639408393671713e-6
86.00000000000001,1.2091799210392622e-6
86.2,1.1564545103192734e-6
86.4,1.1056995550586513e-6
86.60000000000001,1.056851825589424e-6
86.80000000000001,1.009849869058646e-6
87.00000000000001,9.646339648035037e-7
87.2,9.211460807451207e-7
87.4,8.793298307809049e-7
87.60000000000001,8.39130433152698e-7
87.80000000000001,8.004946697716235e-7
88.00000000000001,7.633708464784531e-7
88.2,7.277087542203474e-7
88.4,6.93459631124222e-7
88.60000000000001,6.60576125447352e-7
88.80000000000001,6.290122593876127e-7
89.00000000000001,5.987233937340246e-7
89.2,5.696661933399964e-7
89.4,5.417985934021642e-7
89.60000000000001,5.150797665266409e-7
89.80000000000001,4.894700905667927e-7
90.00000000000001,4.6493111721531773e-7
90.2,4.4142554133464633e-7
90.4,4.189171710097508e-7
90.60000000000001,3.973708983077038e-7
90.80000000000001,3.7675267072879565e-7
91.00000000000001,3.5702946333429656e-7
91.2,3.3816925153586274e-7
91.4,3.201409845326747e-7
91.60000000000001,3.029145593819639e-7
91.80000000000001,2.864607956889652e-7
92.00000000000001,2.7075141090315734e-7
92.2,2.5575899620725823e-7
92.4,2.4145699298601606e-7
92.60000000000001,2.2781966986224852e-7
92.80000000000001,2.148221002871875e-7
93.00000000000001,2.0244014067383357e-7
93.2,1.906504090602029e-7
93.4,1.7943026429166612e-7
93.60000000000001,1.6875778571029578e-7
93.80000000000001,1.586117533406104e-7
94.00000000000001,1.4897162855980592e-7
94.2,1.3981753524261961e-7
94.4,1.3113024136939815e-7
94.60000000000001,1.2289114108801627e-7
94.80000000000001,1.1508223721821304e-7
95.00000000000001,1.0768612418965493e-7
95.2,1.0068597140333303e-7
95.4,9.40655070065744e-8
95.60000000000001,8.780900207318719e-8
95.80000000000001,8.190125517870276e-8
96.00000000000001,7.632757736215792e-8
96.2,7.107377746578109e-8
96.4,6.612614784380035e-8
96.60000000000001,6.147145043193373e-8
96.80000000000001,5.709690316959774e-8
97.00000000000001,5.29901667664404e-8
97.2,4.9139331805576995e-8
97.4,4.5532906175834145e-8
97.60000000000001,4.2159802825169635e-8
97.80000000000001,3.9009327827976443e-8
98.00000000000001,3.6071168759492204e-8
98.2,3.333538336922399e-8
98.4,3.0792388547717676e-8
98.60000000000001,2.8432949578608882e-8
98.80000000000001,2.624816967037288e-8
99.00000000000001,2.4229479760582123e-8
99.2,2.236862858661348e-8
99.4,2.0657673016461474e-8
99.60000000000001,1.9088968633714856e-8
99.80000000000001,1.7655160570424637e-8
100.00000000000001,1.6349174582384033e-8
100.2,1.5164208360870952e-8
100.4,1.4093723075345387e-8
100.60000000000001,1.3131435141624666e-8
100.80000000000001,1.2271308210116144e-8
101.00000000000001,1.1507545369067247e-8
101.2,1.083458155744335e-8
101.4,1.0247076182681958e-8
101.60000000000001,9.73990593816701e-9
101.80000000000001,9.308157815827483e-9
102.00000000000001,8.947122309204814e-9
