0.2,0.05980132405537598
0.4,0.05911641932602277
0.6000000000000001,0.05843875947824122
0.8,0.05776827351980783
1.,0.057104891103237645
1.2,0.05644854252038095
1.4000000000000001,0.05579915869706131
1.6,0.05515667118775448
1.8,0.05452101217030807
2.,0.053892114440701536
2.2,0.05326991140784635
2.4000000000000004,0.052654337088426054
2.6000000000000005,0.052045326101775806
2.8000000000000003,0.05144281366480134
3.0000000000000004,0.050846735586936975
3.2,0.05025702826514234
3.4000000000000004,0.049673628678937716
3.6000000000000005,0.049096474385477575
3.8000000000000003,0.04852550351466216
4.,0.04796065476428681
4.2,0.047401867395228725
4.4,0.046849081226671016
4.6000000000000005,0.046302236631363736
4.800000000000001,0.04576127453092155
5.000000000000001,0.04522613639115791
5.2,0.044696764217455595
5.4,0.04417310055017293
5.6000000000000005,0.04365508846008598
5.800000000000001,0.04314267154386607
6.000000000000001,0.04263579391959267
6.2,0.04213440022230108
6.4,0.041638435599565
6.6000000000000005,0.04114784570711358
6.800000000000001,0.04066257670448267
7.000000000000001,0.04018257525070021
7.2,0.039707788500005205
7.4,0.0392381640976005
7.6000000000000005,0.038773650175438705
7.800000000000001,0.0383141953480412
8.,0.037859748708350106
8.2,0.03741025982361279
8.4,0.03696567873129879
8.6,0.03652595593504887
8.799999999999999,0.036091042400656095
9.,0.03566088955207855
9.2,0.035235449267483544
9.4,0.03481467387532315
9.6,0.03439851615044078
9.8,0.033986929310208476
10.,0.03357986701069498
10.2,0.03317728334286409
10.4,0.03277913282880322
10.6,0.032385370417981924
10.8,0.031995951483540175
11.,0.03161083181860618
11.2,0.031229967632643522
11.4,0.030853315547827415
11.6,0.030480832595449897
11.8,0.030112476212353655
12.,0.029748204237394472
12.2,0.02938797490793183
12.4,0.029031746856347698
12.6,0.028679479106593173
12.8,0.028331131070762842
13.,0.02798666254569656
13.2,0.02764603370960861
13.4,0.027309205118743886
13.6,0.026976137704061022
13.8,0.02664679276794221
14.,0.026321131980929488
14.2,0.02599911737848741
14.4,0.02568071135779183
14.6,0.02536587667454459
14.8,0.025054576439813965
15.,0.024746774116900717
15.2,0.024442433518229466
15.4,0.02414151880226526
15.6,0.02384399447045521
15.8,0.023549825364194865
16.,0.023258976661819315
16.2,0.022971413875618647
16.4,0.022687102848877785
16.6,0.02240600975294041
16.8,0.022128101084296768
17.,0.021853343661695245
17.2,0.021581704623277565
17.4,0.021313151423737298
17.6,0.021047651831501722
17.8,0.02078517392593661
18.,0.020525686094573975
18.2,0.020269157030362583
18.4,0.020015555728940905
18.6,0.019764851485932496
18.8,0.01951701389426367
19.,0.019272012841503084
19.2,0.019029818507223333
19.400000000000002,0.01879040136038419
19.6,0.018553732156737463
19.8,0.01831978193625321
20.,0.018088522020567238
20.2,0.017859924010449644
20.400000000000002,0.017633959783294326
20.6,0.017410601490629216
20.8,0.017189821555647158
21.,0.016971592670757242
21.2,0.01675588779515644
21.400000000000002,0.016542680152421378
21.6,0.016331943228120142
21.8,0.01612365076744389
22.,0.015917776772858216
