62.400000000000006,2.5317543772405865e-7
62.60000000000001,2.5174797811579495e-7
62.800000000000004,2.503173091453757e-7
63.00000000000001,2.488836226234055e-7
63.2,2.4744710814727134e-7
63.400000000000006,2.4600795309958546e-7
63.60000000000001,2.445663426472535e-7
63.800000000000004,2.4312245974116e-7
64.,2.416764851164581e-7
64.2,2.4022859729344135e-7
64.4,2.3877897257899186e-7
64.60000000000001,2.3732778506858066e-7
64.80000000000001,2.3587520664881744e-7
65.,2.3442140700053466e-7
65.2,2.329665536023732e-7
65.4,2.3151081173489102e-7
65.60000000000001,2.3005434448514787e-7
65.80000000000001,2.285973127517714e-7
66.,2.2713987525048972e-7
66.2,2.2568218852011184e-7
66.4,2.2422440692894752e-7
66.60000000000001,2.2276668268165785e-7
66.80000000000001,2.2130916582651344e-7
67.,2.1985200426305565e-7
67.2,2.1839534375015487e-7
67.4,2.169393279144378e-7
67.60000000000001,2.1548409825908963e-7
67.80000000000001,2.140297941730021e-7
68.,2.1257655294027817e-7
68.2,2.1112450975005996e-7
68.4,2.0967379770668155e-7
68.60000000000001,2.0822454784013415e-7
68.80000000000001,2.0677688911683588e-7
69.,2.0533094845068288e-7
69.2,2.0388685071438702e-7
69.4,2.0244471875108849e-7
69.60000000000001,2.0100467338621693e-7
69.80000000000001,1.9956683343961405e-7
70.,1.981313157378936e-7
70.2,1.9669823512702883e-7
70.4,1.952677044851711e-7
70.60000000000001,1.9383983473567617e-7
70.80000000000001,1.9241473486033465e-7
71.,1.9099251191280076e-7
71.2,1.895732710322138e-7
71.4,1.8815711545697886e-7
71.60000000000001,1.8674414653874842e-7
71.80000000000001,1.8533446375653422e-7
72.,1.8392816473100017e-7
72.2,1.8252534523888516e-7
72.4,1.8112609922757241e-7
72.60000000000001,1.797305188297876e-7
72.80000000000001,1.7833869437842184e-7
73.,1.7695071442147491e-7
73.2,1.7556666573709781e-7
73.4,1.7418663334875302e-7
73.60000000000001,1.7281070054046043e-7
73.80000000000001,1.7143894887213464e-7
74.,1.70071458195009e-7
74.2,1.6870830666712818e-7
74.4,1.673495707689231e-7
74.60000000000001,1.6599532531884105e-7
74.80000000000001,1.6464564348903416e-7
75.,1.6330059682110498e-7
75.2,1.6196025524189818e-7
75.4,1.6062468707932842e-7
75.60000000000001,1.5929395907825053e-7
75.80000000000001,1.5796813641635782e-7
76.,1.5664728272009996e-7
76.2,1.5533146008063566e-7
76.4,1.5402072906978106e-7
76.60000000000001,1.5271514875598652e-7
76.80000000000001,1.514147767203073e-7
77.00000000000001,1.5011966907238414e-7
77.2,1.4882988046640914e-7
77.4,1.47545464117101e-7
77.60000000000001,1.462664718156472e-7
77.80000000000001,1.4499295394565204e-7
78.00000000000001,1.4372495949904816e-7
78.2,1.424625360919922e-7
78.4,1.4120572998073093e-7
78.60000000000001,1.3995458607743199e-7
78.80000000000001,1.387091479659924e-7
79.00000000000001,1.3746945791779192e-7
79.2,1.3623555690741417e-7
79.4,1.3500748462832464e-7
79.60000000000001,1.3378527950849072e-7
79.80000000000001,1.3256897872596174e-7
80.00000000000001,1.313586182243829e-7
80.2,1.3015423272846626e-7
80.4,1.2895585575938403e-7
80.60000000000001,1.2776351965011677e-7
80.80000000000001,1.2657725556071967e-7
81.00000000000001,1.2539709349353477e-7
81.2,1.2422306230832253e-7
81.4,1.2305518973732536e-7
81.60000000000001,1.2189350240025802e-7
81.80000000000001,1.2073802581921225e-7
82.00000000000001,1.195887844334911e-7
82.2,1.1844580161435226e-7
82.4,1.1730909967968147e-7
82.60000000000001,1.1617869990856408e-7
82.80000000000001,1.1505462255578278e-7
83.00000000000001,1.1393688686621544e-7
83.2,1.1282551108915155e-7
83.4,1.1172051249250768e-7
83.60000000000001,1.1062190737695844e-7
83.80000000000001,1.0952971108996275e-7
84.00000000000001,1.0844393803969917e-7
84.2,1.0736460170889886e-7
84.4,1.0629171466858194e-7
84.60000000000001,1.0522528859169638e-7
84.80000000000001,1.0416533426664483e-7
85.00000000000001,1.0311186161071822e-7
85.2,1.0206487968342331e-7
85.4,1.0102439669969813e-7
85.60000000000001,9.999042004302993e-8
85.80000000000001,9.896295627847022e-8
86.00000000000001,9.794201116551994e-8
86.2,9.692758967093808e-8
86.4,9.591969598141256e-8
86.60000000000001,9.491833351614315e-8
86.80000000000001,9.392350493929346e-8
87.00000000000001,9.293521217235385e-8
87.2,9.195345640637535e-8
87.4,9.097823811410013e-8
87.60000000000001,9.00095570619761e-8
87.80000000000001,8.904741232206255e-8
88.00000000000001,8.809180228381966e-8
88.2,8.714272466578434e-8
88.4,8.620017652713601e-8
88.60000000000001,8.526415427914187e-8
88.80000000000001,8.43346536964975e-8
89.00000000000001,8.341166992854221e-8
89.2,8.249519751037126e-8
89.4,8.158523037382387e-8
89.60000000000001,8.068176185836557e-8
89.80000000000001,7.978478472184913e-8
90.00000000000001,7.889429115116215e-8
90.2,7.801027277276883e-8
90.4,7.713272066312327e-8
90.60000000000001,7.626162535898203e-8
90.80000000000001,7.539697686759328e-8
91.00000000000001,7.453876467678128e-8
91.2,7.368697776490195e-8
91.4,7.284160461070944e-8
91.60000000000001,7.200263320308464e-8
91.80000000000001,7.117005105066673e-8
92.00000000000001,7.034384519136791e-8
92.2,6.952400220177609e-8
92.4,6.871050820644133e-8
92.60000000000001,6.790334888706522e-8
92.80000000000001,6.71025094915608e-8
93.00000000000001,6.630797484301441e-8
93.2,6.551972934853708e-8
93.4,6.473775700799889e-8
93.60000000000001,6.396204142266313e-8
93.80000000000001,6.319256580370865e-8
94.00000000000001,6.242931298063621e-8
94.2,6.167226540958869e-8
94.4,6.092140518154025e-8
94.60000000000001,6.017671403039214e-8
94.80000000000001,5.943817334096096e-8
95.00000000000001,5.8705764156867697e-8
95.2,5.797946718830643e-8
95.4,5.725926281972942e-8
95.60000000000001,5.654513111740832e-8
95.80000000000001,5.583705183691806e-8
96.00000000000001,5.513500443048996e-8
96.2,5.4438968054285897e-8
96.4,5.374892157556862e-8
96.60000000000001,5.306484357976282e-8
96.80000000000001,5.238671237742092e-8
97.00000000000001,5.1714506011104044e-8
97.2,5.1048202262142364e-8
97.4,5.038777865731782e-8
97.60000000000001,4.97332124754442e-8
97.80000000000001,4.908448075385066e-8
98.00000000000001,4.844156029476929e-8
98.2,4.780442767163718e-8
98.4,4.717305923529915e-8
98.60000000000001,4.6547431120116804e-8
98.80000000000001,4.592751924999328e-8
99.00000000000001,4.5313299344303543e-8
99.2,4.470474692373174e-8
99.4,4.4101837316025965e-8
99.60000000000001,4.350454566166482e-8
99.80000000000001,4.2912846919426463e-8
100.00000000000001,4.2326715871892614e-8
100.2,4.1746127130838333e-8
100.4,4.117105514256444e-8
100.60000000000001,4.060147419312883e-8
100.80000000000001,4.0037358413497945e-8
101.00000000000001,3.947868178462846e-8
101.2,3.8925418142444486e-8
101.4,3.83775411827549e-8
101.60000000000001,3.7835024466080755e-8
101.80000000000001,3.7297841422408025e-8
102.00000000000001,3.676596535586015e-8
102.2,3.6239369449293155e-8
102.4,3.5718026768817995e-8
102.60000000000001,3.520191026823784e-8
102.80000000000001,3.469099279342853e-8
103.00000000000001,3.4185247086624485e-8
103.2,3.368464579064388e-8
103.4,3.318916145304685e-8
103.60000000000001,3.269876653020364e-8
103.80000000000001,3.2213433391310806e-8
104.00000000000001,3.173313432232344e-8
104.2,3.125784152984011e-8
104.4,3.0787527144883056e-8
104.60000000000001,3.032216322665912e-8
104.80000000000001,2.9861721766205e-8
105.00000000000001,2.940617469000442e-8
105.2,2.895549386352573e-8
105.4,2.850965109468943e-8
105.60000000000001,2.8068618137287727e-8
105.80000000000001,2.7632366694330843e-8
106.00000000000001,2.7200868421332966e-8
106.2,2.6774094929541013e-8
106.4,2.6352017789102252e-8
106.60000000000001,2.593460853216972e-8
106.80000000000001,2.552183865595495e-8
107.00000000000001,2.511367962571847e-8
107.2,2.471010287770677e-8
107.4,2.43110798220246e-8
107.60000000000001,2.3916581845468776e-8
107.80000000000001,2.352658031428954e-8
108.00000000000001,2.314104657691429e-8
108.2,2.275995196660016e-8
108.4,2.2383267804047903e-8
108.60000000000001,2.201096539996876e-8
108.80000000000001,2.164301605757928e-8
109.00000000000001,2.1279391075066962e-8
109.2,2.092006174800106e-8
109.4,2.0564999371683363e-8
109.60000000000001,2.0214175243466675e-8
109.80000000000001,1.9867560665020848e-8
110.00000000000001,1.9525126944544715e-8
110.2,1.9186845398944377e-8
110.4,1.8852687355957645e-8
110.60000000000001,1.8522624156235564e-8
110.80000000000001,1.819662715538595e-8
111.00000000000001,1.7874667725964744e-8
111.2,1.755671725942893e-8
111.4,1.724274716805218e-8
111.60000000000001,1.693272888679663e-8
111.80000000000001,1.6626633875132087e-8
112.00000000000001,1.6324433618841907e-8
112.2,1.6026099631760793e-8
112.4,1.5731603457492653e-8
112.60000000000001,1.544091667108601e-8
112.80000000000001,1.515401088066939e-8
113.00000000000001,1.4870857729049833e-8
113.2,1.4591428895282383e-8
113.4,1.4315696096193495e-8
113.60000000000001,1.4043631087876192e-8
113.80000000000001,1.3775205667150815e-8
114.00000000000001,1.3510391672991296e-8
114.2,1.3249160987913045e-8
114.4,1.2991485539334946e-8
114.60000000000001,1.2737337300914053e-8
114.80000000000001,1.2486688293824562e-8
115.00000000000001,1.223951058804261e-8
115.2,1.1995776303569748e-8
115.4,1.1755457611636074e-8
115.60000000000001,1.1518526735882076e-8
115.80000000000001,1.1284955953504352e-8
116.00000000000001,1.1054717596364106e-8
116.2,1.0827784052095653e-8
116.4,1.0604127765149067e-8
116.60000000000001,1.0383721237841868e-8
116.80000000000001,1.0166537031361496e-8
117.00000000000001,9.952547766749854e-9
117.2,9.741726125861503e-9
117.4,9.534044852300516e-9
117.60000000000001,9.32947675232551e-9
117.80000000000001,9.127994695739754e-9
118.00000000000001,8.92957161674628e-9
118.2,8.734180514790481e-9
118.4,8.541794455377732e-9
118.60000000000001,8.35238657086319e-9
118.80000000000001,8.165930061224246e-9
119.00000000000001,7.98239819481214e-9
119.2,7.801764309084318e-9
119.4,7.624001811311195e-9
119.60000000000001,7.449084179257903e-9
119.80000000000001,7.276984961868408e-9
120.00000000000001,7.10767777990247e-9
120.2,6.941136326571756e-9
120.4,6.7773343681528234e-9
120.60000000000001,6.616245744587025e-9
120.80000000000001,6.457844370039421e-9
121.00000000000001,6.302104233477761e-9
121.2,6.148999399200953e-9
121.4,5.998504007371172e-9
121.60000000000001,5.8505922745202965e-9
121.80000000000001,5.705238494046373e-9
122.00000000000001,5.562417036684151e-9
122.2,5.422102350972065e-9
122.4,5.284268963699876e-9
122.60000000000001,5.1488914803341785e-9
122.80000000000001,5.015944585445922e-9
123.00000000000001,4.885403043104494e-9
123.2,4.757241697280074e-9
123.4,4.631435472206263e-9
123.60000000000001,4.507959372750884e-9
123.80000000000001,4.386788484767026e-9
124.00000000000001,4.267897975431151e-9
124.2,4.151263093565599e-9
124.4,4.036859169955915e-9
124.60000000000001,3.924661617652978e-9
124.80000000000001,3.8146459322596495e-9
125.00000000000001,3.706787692213782e-9
125.2,3.601062559057195e-9
125.4,3.497446277691757e-9
125.60000000000001,3.395914676627735e-9
125.80000000000001,3.296443668223747e-9
126.00000000000001,3.1990092489036886e-9
126.2,3.103587499392939e-9
126.4,3.0101545849093307e-9
126.60000000000001,2.918686755371041e-9
126.80000000000001,2.8291603455845367e-9
127.00000000000001,2.7415517754257847e-9
127.2,2.6558375500142526e-9
127.4,2.571994259875422e-9
127.60000000000001,2.4899985811021683e-9
127.80000000000001,2.4098272754971894e-9
128.,2.331457190711906e-9
128.2,2.2548652603887758e-9
128.4,2.180028504280567e-9
128.6,2.1069240283724936e-9
128.79999999999998,2.0355290249872072e-9
129.,1.965820772900428e-9
129.2,1.897776637429824e-9
129.4,1.831374070534671e-9
129.6,1.7665906108930275e-9
129.79999999999998,1.7034038839901702e-9
130.,1.6417916021912675e-9
130.2,1.5817315647954967e-9
130.4,1.5232016581223592e-9
130.6,1.466179855549866e-9
130.79999999999998,1.4106442175761e-9
131.,1.356572891853825e-9
131.2,1.303944113250638e-9
131.4,1.2527362038716281e-9
131.6,1.2029275730931023e-9
131.79999999999998,1.1544967175956595e-9
132.,1.1074222213839586e-9
132.2,1.0616827558006748e-9
132.4,1.0172570795495312e-9
132.6,9.741240387041735e-10
132.79999999999998,9.322625667067232e-10
133.,8.916516843805888e-10
133.2,8.522704999236249e-10
133.4,8.140982089051114e-10
133.6,7.771140942534245e-10
133.79999999999998,7.412975262571459e-10
134.,7.066279625338705e-10
134.2,6.730849480202475e-10
134.4,6.406481149553958e-10
134.6,6.092971828496922e-10
134.79999999999998,5.790119584580415e-10
135.,5.497723357544346e-10
135.2,5.215582958966885e-10
135.4,4.943499071914509e-10
135.6,4.681273250614073e-10
135.79999999999998,4.4287079199405157e-10
136.,4.185606375084467e-10
136.2,3.951772781102629e-10
136.4,3.727012172399693e-10
136.6,3.5111304522699414e-10
136.79999999999998,3.303934392397379e-10
137.,3.105231632299974e-10
137.2,2.914830678731215e-10
137.4,2.73254090521486e-10
137.6,2.558172551368586e-10
137.79999999999998,2.3915367223709054e-10
138.,2.2324453882707475e-10
138.2,2.0807113833742009e-10
138.4,1.936148405561049e-10
138.6,1.7985710156835e-10
138.79999999999998,1.66779463683441e-10
139.,1.543635553634736e-10
139.2,1.425910911540916e-10
139.4,1.3144387161196298e-10
139.6,1.209037832263636e-10
139.79999999999998,1.1095279835577682e-10
140.,1.0157297513397239e-10
140.2,9.274645741040728e-11
140.4,8.445547465691039e-11
140.6,7.668234189752166e-11
140.79999999999998,6.940945961729993e-11
141.,6.261931370141329e-11
141.2,5.6294475319255345e-11
141.4,5.041760087623171e-11
141.6,4.497143190088306e-11
141.79999999999998,3.993879498244264e-11
142.,3.5302601655546044e-11
142.2,3.104584834805762e-11
142.4,2.7151616261970433e-11
142.6,2.3603071305329402e-11
142.79999999999998,2.0383463992872942e-11
143.,1.7476129356127755e-11
143.2,1.486448685380802e-11
143.4,1.2532040283658735e-11
143.6,1.0462377680160625e-11
143.79999999999998,8.639171237173736e-12
144.,7.046177196487013e-12
144.2,5.6672357641074785e-12
144.4,4.486271016877412e-12
144.6,3.4872907925572363e-12
144.79999999999998,2.6543866198606606e-12
145.,1.9717335915975654e-12
145.2,1.423590290700837e-12
145.4,9.94298678057505e-13
145.6,6.682840014684385e-13
145.79999999999998,4.300546968543169e-13
146.,2.642022830014621e-13
146.2,1.554012687991551e-13
146.4,8.840904786072468e-14
146.6,4.808307042706955e-14
146.79999999999998,2.2778937594848092e-14
147.,8.404106687912131e-15
147.2,1.8678045836714968e-15
147.4,7.946935504204988e-17
147.6,0.
147.79999999999998,0.
148.,0.
148.2,0.
148.4,0.
148.6,0.
148.79999999999998,0.
149.,0.
149.2,0.
149.4,0.
149.6,0.
149.79999999999998,0.
150.,0.
150.2,0.
150.4,0.
150.6,0.
150.79999999999998,0.
151.,0.
151.2,0.
151.4,0.
151.6,0.
151.79999999999998,0.
152.,0.
152.2,0.
152.4,0.
152.6,0.
152.79999999999998,0.
153.,0.
153.2,0.
153.4,0.
153.6,0.
153.8,0.
154.,0.
154.2,0.
154.4,0.
154.6,0.
154.8,0.
155.,0.
155.2,0.
155.4,0.
155.6,0.
155.8,0.
156.,0.
156.2,0.
156.4,0.
156.6,0.
156.8,0.
157.,0.
157.2,0.
157.4,0.
157.6,0.
157.8,0.
158.,0.
158.2,0.
158.4,0.
158.6,0.
158.8,0.
159.,0.
159.2,0.
159.4,0.
159.6,0.
159.8,0.
160.,0.
160.2,0.
160.4,0.
160.6,0.
160.8,0.
161.,0.
161.2,0.
161.4,0.
161.6,0.
161.8,0.
162.,0.
162.2,0.
162.4,0.
162.6,0.
162.8,0.
163.,0.
163.2,0.
163.4,0.
163.6,0.
163.8,0.
164.,0.
164.2,0.
164.4,0.
164.6,0.
164.8,0.
165.,0.
165.2,0.
165.4,0.
165.6,0.
165.8,0.
166.,0.
166.2,0.
166.4,0.
166.6,0.
166.8,0.
167.,0.
167.2,0.
167.4,0.
167.6,0.
167.8,0.
168.,0.
168.2,0.
168.4,0.
168.6,0.
168.8,0.
169.,0.
169.2,0.
169.4,0.
169.6,0.
169.8,0.
170.,0.
170.2,0.
170.4,0.
170.6,0.
170.8,0.
171.,0.
171.2,0.
171.4,0.
171.6,0.
171.8,0.
172.,0.
172.2,0.
172.4,0.
172.6,0.
172.8,0.
173.,0.
173.2,0.
173.4,0.
173.6,0.
173.8,0.
174.,0.
174.2,0.
174.4,0.
174.6,0.
174.8,0.
175.,0.
175.2,0.
175.4,0.
175.6,0.
175.8,0.
176.,0.
176.2,0.
176.4,0.
176.6,0.
176.8,0.
177.,0.
177.2,0.
177.4,0.
177.6,0.
177.8,0.
178.,0.
178.2,0.
178.4,0.
178.6,0.
178.8,0.
179.,0.
179.2,0.
179.4,0.
179.6,0.
179.8,0.
180.,0.
180.2,0.
180.4,0.
180.6,0.
180.8,0.
181.,0.
181.2,0.
181.4,0.
181.6,0.
181.8,0.
182.,0.
182.2,0.
182.4,0.
182.6,0.
182.8,0.
