0.2,0.00018376874241715058
0.4,0.00018166422643000983
0.6000000000000001,0.00017958196995251468
0.8,0.0001775217548834216
1.,0.00017548336510207603
1.2,0.00017346658645181525
1.4000000000000001,0.00017147120672349848
1.6,0.00016949701563916215
1.8,0.00016754380483580041
2.,0.00016561136784926962
2.2,0.00016369950009831617
2.4000000000000004,0.0001618079988687267
2.6000000000000005,0.00015993666329759985
2.8000000000000003,0.0001580852943577389
3.0000000000000004,0.0001562536948421643
3.2,0.00015444166934874527
3.4000000000000004,0.00015264902426494995
3.6000000000000005,0.0001508755677527127
3.8000000000000003,0.00014912110973341858
4.,0.00014738546187300348
4.2,0.00014566843756716919
4.4,0.0001439698519267135
4.6000000000000005,0.000142289521762973
4.800000000000001,0.0001406272655733794
5.000000000000001,0.00013898290352712725
5.2,0.00013735625745095353
5.4,0.00013574715081502721
5.6000000000000005,0.0001341554087189487
5.800000000000001,0.0001325808578778582
6.000000000000001,0.0001310233266086524
6.2,0.00012948264481630866
6.4,0.0001279586439803153
6.6000000000000005,0.00012645115714120903
6.800000000000001,0.0001249600188872163
7.000000000000001,0.0001234850653410001
7.2,0.00012202613414651016
7.4,0.00012058306445593616
7.6000000000000005,0.00011915569691676336
7.800000000000001,0.00011774387365893
8.,0.00011634743828208517
8.2,0.00011496623584294737
8.4,0.00011360011284276233
8.6,0.00011224891721485947
8.799999999999999,0.0001109124983123069
9.,0.00010959070689566325
9.2,0.00010828339512082681
9.4,0.00010699041652698034
9.6,0.00010571162602463131
9.8,0.00010444687988374698
10.,0.00010319603572198318
10.2,0.00010195895249300695
10.4,0.00010073549047491126
10.6,0.00009952551125872232
10.8,0.00009832887773699787
11.,0.00009714545409251647
11.2,0.0000959751057870566
11.4,0.0000948176995502655
11.6,0.00009367310336861657
11.8,0.00009254118647445504
12.,0.00009142181933513116
12.2,0.00009031487364222031
12.4,0.00008922022230082935
12.6,0.00008813773941898859
12.8,0.00008706730029712904
13.,0.00008600878141764373
13.2,0.00008496206043453322
13.4,0.00008392701616313395
13.6,0.00008290352856992969
13.8,0.00008189147876244449
14.,0.00008089074897921745
14.2,0.00007990122257985809
14.4,0.00007892278403518216
14.6,0.000077955318917427
14.8,0.00007699871389054596
15.,0.00007605285670058146
15.2,0.00007511763616611587
15.4,0.00007419294216879979
15.6,0.0000732786656439573
15.8,0.0000723746985712671
16.,0.00007148093396551982
16.2,0.00007059726586744992
16.4,0.00006972358933464273
16.6,0.00006885980043251503
16.8,0.00006800579622536953
17.,0.00006716147476752202
17.2,0.00006632673509450102
17.4,0.0000655014772143194
17.6,0.00006468560209881721
17.8,0.00006387901167507554
18.,0.00006308160881690034
18.2,0.0000622932973363764
18.4,0.00006151398197549039
18.6,0.00006074356839782253
18.8,0.00005998196318030694
19.,0.0000592290738050592
19.2,0.00005848480865127145
19.400000000000002,0.00005774907698717417
19.6,0.000057021788962064186
19.8,0.000056302855598398314
20.,0.000055592188783952425
20.2,0.00005488970126404515
20.400000000000002,0.00005419530663382588
20.6,0.00005350891933062659
20.8,0.000052830454626376944
21.,0.000052159828620082285
21.2,0.00005149695823036395
21.400000000000002,0.000050841761188061486
21.6,0.00005019415602889639
21.8,0.00004955406208619664
22.,0.00004892139948368194
22.2,0.000048296089128308906
22.400000000000002,0.00004767805270317581
22.6,0.0000470672126604867
22.8,0.000046463492214573894
23.,0.00004586681533497896
23.2,0.00004527710673959156
23.400000000000002,0.00004469429188784541
23.6,0.00004411829697397148
23.8,0.00004354904892030749
24.,0.00004298647537066358
24.2,0.00004243050468374365
24.400000000000002,0.000041881065926621856
24.6,0.000041338088868273996
24.8,0.00004080150397316318
25.,0.00004027124239487962
25.2,0.00003974723596983378
25.400000000000002,0.00003922941721100289
25.6,0.000038717719301730106
25.8,0.000038212076089575835
26.,0.0000377124220802214
26.2,0.00003721869243142381
26.400000000000002,0.00003673082294702198
26.6,0.000036248750070993485
26.8,0.00003577241088156184
27.,0.000035301743085353605
27.2,0.000034836685011605155
27.400000000000002,0.00003437717560641862
27.6,0.00003392315442706664
27.8,0.000033474561636345556
28.,0.000033031337996976615
28.2,0.00003259342486605503
28.400000000000002,0.00003216076418954613
28.6,0.00003173329849682866
28.8,0.000031310970895284494
29.,0.000030893725064934746
29.2,0.000030481505253121576
29.400000000000002,0.000030074256269235654
29.6,0.000029671923479488647
29.8,0.000029274452801730587
30.,0.000028881790700311673
30.2,0.00002849388418098809
30.400000000000002,0.00002811068078587171
30.6,0.000027732128588423138
30.8,0.0000273581761884878
31.,0.000026988772707374824
31.2,0.000026623867782978226
31.400000000000002,0.000026263411564940327
31.6,0.00002590735470985669
31.8,0.000025555648376522616
32.,0.000025208244221220653
32.2,0.000024865094393048838
32.400000000000006,0.000024526151529289433
32.6,0.000024191368750817715
32.800000000000004,0.000023860699657550543
33.00000000000001,0.000023534098323934496
33.2,0.000023211519294473076
33.400000000000006,0.000022892917579292757
33.6,0.000022578248649747723
33.800000000000004,0.00002226746843406264
34.00000000000001,0.00002196053331301353
34.2,0.000021657400115646168
34.400000000000006,0.000021358026115031864
34.6,0.0000210623690240603
34.800000000000004,0.000020770386991268996
35.00000000000001,0.000020482038596709387
35.2,0.000020197282847848892
35.400000000000006,0.00001991607917550895
35.6,0.00001963838742983859
35.800000000000004,0.000019364167876323292
36.00000000000001,0.000019093381191828897
36.2,0.000018825988460680203
36.400000000000006,0.000018561951170773987
36.6,0.000018301231209726278
36.800000000000004,0.000018043790861053414
37.00000000000001,0.000017789592800386885
37.2,0.000017538600091721327
