0.01,0.004425551194401324
0.11,0.004324095453486675
0.21000000000000002,0.004224114407057818
0.31000000000000005,0.004125632649818954
0.41000000000000003,0.004028671313540913
0.51,0.003933248267961621
0.6100000000000001,0.003839378312678204
0.7100000000000001,0.0037470733603688555
0.81,0.0036563426116721955
0.91,0.0035671927220418
1.01,0.0034796279608838017
1.11,0.003393650363275677
1.2100000000000002,0.00330925987455497
1.31,0.003226454488057334
1.4100000000000001,0.0031452303762743643
1.51,0.0030655820156926675
1.61,0.002987502305567105
1.7100000000000002,0.002910982680872675
1.81,0.002836013219671212
1.9100000000000001,0.0027625827451211358
2.01,0.002690678922350622
2.11,0.0026202883504069536
2.21,0.0025513966494873875
2.31,0.0024839885436496872
2.41,0.0024180479391934296
2.51,0.0023535579988963693
2.61,0.002290501212283533
2.71,0.0022288594621002536
2.81,0.0021686140871541256
2.91,0.002109745941684767
3.01,0.002052235451414412
3.11,0.001996062666426614
3.21,0.0019412073110148544
3.31,0.0018876488306374041
3.41,0.0018353664361096965
3.51,0.0017843391451603152
3.61,0.001734545821471928
3.71,0.0016859652113237168
3.81,0.0016385759779473227
3.91,0.0015923567337038738
4.01,0.0015472860701854628
4.11,0.0015033425863402168
4.21,0.0014605049147162182
4.31,0.0014187517459155969
4.41,0.0013780618513464609
4.51,0.0013384141043566943
4.61,0.0012997874998302006
4.71,0.0012621611723228501
4.8100000000000005,0.001225514412812108
4.91,0.0011898266841312616
5.01,0.0011550776351561451
5.11,0.0011212471138093503
5.21,0.0010883151789441575
5.3100000000000005,0.0010562621111677138
5.41,0.0010250684226604122
5.51,0.000994714866045926
5.61,0.000965182442363971
5.71,0.0009364524081955406
5.8100000000000005,0.0009085062819881689
5.91,0.0008813258496266175
6.01,0.0008548931692923359
6.11,0.0008291905756530948
6.21,0.0008042006834222594
6.3100000000000005,0.0007799063903253697
6.41,0.0007562908795099552
6.51,0.0007333376214327957
6.61,0.0007110303752572662
6.71,0.0006893531897918294
6.8100000000000005,0.0006682904039992583
6.91,0.0006478266471047436
7.01,0.0006279468383296945
7.11,0.0006086361862766866
7.21,0.0005898801879897976
7.3100000000000005,0.0005716646277133387
7.41,0.0005539755753708498
7.51,0.0005367993847850993
7.61,0.0005201226916588162
7.71,0.0005039324113347975
7.8100000000000005,0.0004882157363531379
7.91,0.0004729601338223465
8.01,0.0004581533426202541
8.11,0.0004437833704397513
8.21,0.00042983849069359805
8.31,0.00041630723929175615
8.41,0.0004031784113039668
8.51,0.0003904410575195759
8.61,0.0003780844809159363
8.71,0.00036609823304608284
8.81,0.00035447211035573534
8.91,0.0003431961504391197
9.01,0.0003322606282425226
9.11,0.0003216560522239673
9.21,0.00031137316047688524
9.31,0.0003014029168251725
9.41,0.0002917365068965619
9.51,0.0002823653341807966
9.610000000000001,0.00027328101607866737
9.71,0.0002644753799475983
9.81,0.00025594045914905533
9.91,0.0002476684891027169
10.01,0.00023965190335199183
10.110000000000001,0.0002318833296451471
10.21,0.00022435558603600036
10.31,0.0002170616770078311
10.41,0.00020999478962390312
10.51,0.0002031482897077084
10.610000000000001,0.0001965157180558016
10.71,0.0001900907866858649
10.81,0.00018386737512239736
10.91,0.0001778395267222408
11.01,0.00017200144504192253
11.110000000000001,0.0001663474902486322
11.21,0.0001608721755764508
11.31,0.00015557016382929754
11.41,0.0001504362639318829
11.51,0.00014546542752983286
11.610000000000001,0.0001406527456399648
11.71,0.00013599344535161848
11.81,0.00013148288657976442
11.91,0.00012711655887053807
12.01,0.0001228900782597049
12.110000000000001,0.00011879918418448461
12.21,0.00011483973644904616
12.31,0.00011100771224390166
12.41,0.0001072992032193418
12.51,0.00010371041261298192
12.610000000000001,0.00010023765243139222
12.71,0.00009687734068575321
12.81,0.0000936259986813717
12.91,0.0000904802483608664
13.01,0.00008743680970075338
13.110000000000001,0.00008449249816113455
13.21,0.00008164422218811145
13.31,0.00007888898076853984
13.41,0.00007622386103667424
13.51,0.00007364603593222535
13.610000000000001,0.00007115276190931636
13.71,0.00006874137669579767
13.81,0.00006640929710234467
13.91,0.00006415401688074888
14.01,0.00006197310463077304
14.110000000000001,0.00005986420175494163
14.21,0.000057825020460597697
14.31,0.00005585334180856445
14.41,0.00005394701380771102
14.51,0.00005210394955473259
14.610000000000001,0.00005032212541842603
14.71,0.000048599579267749484
14.81,0.00004693440874293066
14.91,0.00004532476956889946
15.01,0.00004376887391029955
15.110000000000001,0.00004226498876734734
15.21,0.000040811434411786504
15.31,0.000039406582862205266
15.41,0.000038048856397961456
15.51,0.000036736726110985475
15.610000000000001,0.00003546871049470912
15.71,0.000034243374069393784
15.81,0.000033059326043116594
15.91,0.00003191521900768749
16.01,0.00003080974766877366
16.110000000000003,0.00002974164760950959
16.21,0.0000287096940868845
16.310000000000002,0.000027712700860195063
16.410000000000004,0.000026749519050868307
16.51,0.000025819036032960088
16.610000000000003,0.000024920174353649813
16.71,0.0000240518906830468
16.810000000000002,0.000023213174792654966
16.910000000000004,0.0000224030485618207
17.01,0.00002162056501153176
17.110000000000003,0.000020864807364912822
17.21,0.00002013488813379655
17.310000000000002,0.000019429948230746466
17.410000000000004,0.00001874915610591883
17.51,0.00001809170690816788
17.610000000000003,0.000017456821669795202
17.71,0.000016843746514370344
17.810000000000002,0.000016251751887047978
17.910000000000004,0.000015680131806821905
18.01,0.000015128203140165257
18.110000000000003,0.000014595304895517816
18.21,0.000014080797538088397
18.310000000000002,0.000013584062324456902
18.410000000000004,0.00001310450065646453
18.51,0.000012641533453888401
18.610000000000003,0.000012194600545422135
18.71,0.000011763160077472081
18.810000000000002,0.000011346687940308661
18.910000000000004,0.000010944677211108228
19.01,0.000010556637613440321
19.110000000000003,0.000010182094992755824
19.210000000000004,9.820590807453752e-6
19.310000000000002,9.47168163509489e-6
19.410000000000004,9.134938693365402e-6
19.51,8.809947375376124e-6
19.610000000000003,8.496306798910237e-6
19.710000000000004,8.193629369240896e-6
19.810000000000002,7.901540355132991e-6
19.910000000000004,7.6196774776731545e-6
20.01,7.347690511567084e-6
20.110000000000003,7.085240898555214e-6
20.210000000000004,6.832001372608249e-6
20.310000000000002,6.587655596569625e-6
20.410000000000004,6.35189780992085e-6
20.51,6.124432487355634e-6
20.610000000000003,5.904974007853871e-6
20.710000000000004,5.693246333955467e-6
20.810000000000002,5.488982700938852e-6
20.910000000000004,5.291925315625996e-6
21.01,5.1018250645275985e-6
21.110000000000003,4.918441231062606e-6
21.210000000000004,4.741541221588237e-6
21.310000000000002,4.570900299981288e-6
21.410000000000004,4.40630133052119e-6
21.51,4.247534528832765e-6
21.610000000000003,4.094397220651618e-6
21.710000000000004,3.9466936081756055e-6
21.810000000000002,3.804234543787736e-6
21.910000000000004,3.6668373109207826e-6
22.01,3.5343254118596954e-6
22.110000000000003,3.406528362269868e-6
22.210000000000004,3.283281492250941e-6
22.310000000000002,3.1644257537208274e-6
22.410000000000004,3.049807533936648e-6
22.51,2.9392784749758696e-6
22.610000000000003,2.8326952989829543e-6
22.710000000000004,2.7299196390215313e-6
22.810000000000002,2.6308178753515445e-6
22.910000000000004,2.5352609769690065e-6
23.01,2.443124348252036e-6
23.110000000000003,2.354287680547479e-6
23.210000000000004,2.2686348085550965e-6
23.310000000000002,2.18605357135808e-6
23.410000000000004,2.106435677955364e-6
23.51,2.029676577159229e-6
23.610000000000003,1.9556753317224367e-6
23.710000000000004,1.8843344965626004e-6
23.810000000000002,1.8155600009542258e-6
23.910000000000004,1.749261034573689e-6
24.01,1.6853499372635598e-6
24.110000000000003,1.623742092411343e-6
24.210000000000004,1.564355823822179e-6
24.310000000000002,1.5071122959806557e-6
24.410000000000004,1.4519354175900055e-6
24.51,1.3987517482903198e-6
24.610000000000003,1.347490408450707e-6
24.710000000000004,1.298082991942681e-6
24.810000000000002,1.25046348179584e-6
24.910000000000004,1.2045681686467001e-6
25.01,1.1603355718924228e-6
25.110000000000003,1.1177063634595912e-6
25.210000000000004,1.0766232941101283e-6
25.310000000000002,1.0370311221970563e-6
25.410000000000004,9.988765447949278e-7
25.51,9.62108131129827e-7
25.610000000000003,9.266762582324449e-7
25.710000000000004,8.925330487413212e-7
25.810000000000002,8.596323107920445e-7
25.910000000000004,8.279294799209527e-7
26.01,7.973815629183402e-7
26.110000000000003,7.679470835681529e-7
26.210000000000004,7.395860302153752e-7
26.310000000000002,7.122598050980855e-7
26.410000000000004,6.859311753891148e-7
26.51,6.605642258903826e-7
26.610000000000003,6.361243133247729e-7
26.710000000000004,6.125780221779561e-7
26.810000000000002,5.89893122034005e-7
26.910000000000004,5.680385263568822e-7
27.01,5.469842526730518e-7
27.110000000000003,5.267013841077446e-7
27.210000000000004,5.071620322271114e-7
27.310000000000002,4.883393011494495e-7
27.410000000000004,4.702072528768454e-7
27.51,4.5274087381167007e-7
27.610000000000003,4.3591604241832113e-7
27.710000000000004,4.197094979852631e-7
27.810000000000002,4.0409881046517747e-7
27.910000000000004,3.890623513401721e-7
28.01,3.7457926549209527e-7
28.110000000000003,3.6062944403535544e-7
28.210000000000004,3.471934980852033e-7
28.310000000000002,3.3425273342733805e-7
28.410000000000004,3.2178912606094305e-7
28.51,3.0978529858296647e-7
28.610000000000003,2.9822449739003473e-7
28.710000000000004,2.87090570662596e-7
28.810000000000002,2.763679471159907e-7
28.910000000000004,2.660416154817345e-7
29.01,2.5609710470299473e-7
29.110000000000003,2.4652046481306005e-7
29.210000000000004,2.3729824847983952e-7
29.310000000000002,2.2841749318894223e-7
29.410000000000004,2.19865704049332e-7
29.51,2.1163083719146366e-7
