0.01,0.0005062480373445249
0.11,0.0005042276206355675
0.21000000000000002,0.0005022133492887838
0.31000000000000005,0.0005002052201232078
0.41000000000000003,0.0004982032297973547
0.51,0.0004962073748110699
0.6100000000000001,0.0004942176515073516
0.7100000000000001,0.0004922340560741703
0.81,0.0004902565845462665
0.91,0.0004882852328069347
1.01,0.00048631999658979536
1.11,0.0004843608714805514
1.2100000000000002,0.00048240785291873024
1.31,0.0004804609361994115
1.4100000000000001,0.0004785201164749415
1.51,0.0004765853887566345
1.61,0.00047465674791645707
1.7100000000000002,0.00047273418868870294
1.81,0.0004708177056716512
1.9100000000000001,0.0004689072933292114
2.01,0.0004670029459925559
2.11,0.0004651046578617408
2.21,0.00046321242300730834
2.31,0.0004613262353718808
2.41,0.0004594460887717402
2.51,0.00045757197689839376
2.61,0.000455703893320128
2.71,0.0004538418314835485
2.81,0.0004519857847151097
2.91,0.0004501357462226279
3.01,0.0004482917090967853
3.11,0.00044645366631261953
3.21,0.00044462161073100285
3.31,0.0004427955351001059
3.41,0.0004409754320568527
3.51,0.0004391612941283616
3.61,0.0004373531137333731
3.71,0.0004355508831836691
3.81,0.0004337545946854776
3.91,0.0004319642403408651
4.01,0.00043017981214912073
4.11,0.00042840130200812475
4.21,0.0004266287017157082
4.31,0.00042486200297099923
4.41,0.00042310119737576054
4.51,0.00042134627643571244
4.61,0.0004195972315618467
4.71,0.00041785405407172925
4.8100000000000005,0.00041611673519079074
4.91,0.00041438526605360625
5.01,0.0004126596377051659
5.11,0.00041093984110213177
5.21,0.0004092258671140857
5.3100000000000005,0.00040751770652476765
5.41,0.0004058153500333001
5.51,0.00040411878825540395
5.61,0.0004024280117246062
5.71,0.00040074301089343135
5.8100000000000005,0.0003990637761345882
5.91,0.0003973902977421445
6.01,0.00039572256593268856
6.11,0.0003940605708464862
6.21,0.00039240430254862277
6.3100000000000005,0.00039075375103013796
6.41,0.0003891089062091509
6.51,0.0003874697579319713
6.61,0.00038583629597420844
6.71,0.00038420851004186235
6.8100000000000005,0.00038258638977241115
6.91,0.00038096992473588584
7.01,0.00037935910443593707
7.11,0.0003777539183108919
7.21,0.00037615435573480106
7.3100000000000005,0.000374560406018477
7.41,0.0003729720584105241
7.51,0.0003713893020983565
7.61,0.00036981212620921145
7.71,0.0003682405198111487
7.8100000000000005,0.00036667447191404456
7.91,0.0003651139714705758
8.01,0.0003635590073771947
8.11,0.00036200956847509604
8.21,0.00036046564355117277
8.31,0.0003589272213389674
8.41,0.00035739429051961116
8.51,0.0003558668397227573
8.61,0.00035434485752750173
8.71,0.00035282833246330273
8.81,0.0003513172530108828
8.91,0.0003498116076031313
9.01,0.00034831138462599253
9.11,0.0003468165724193487
9.21,0.00034532715927789424
9.31,0.00034384313345200095
9.41,0.00034236448314857795
9.51,0.00034089119653191977
9.610000000000001,0.00033942326172455126
9.71,0.0003379606668080599
9.81,0.0003365033998239233
9.91,0.0003350514487743295
10.01,0.00033360480162298727
10.110000000000001,0.0003321634462959313
10.21,0.00033072737068231704
10.31,0.0003292965626352112
10.41,0.00032787100997237295
10.51,0.0003264507004770286
10.610000000000001,0.00032503562189863767
10.71,0.0003236257619536535
10.81,0.0003222211083262756
10.91,0.00032082164866919496
11.01,0.000319427370604333
11.110000000000001,0.0003180382617235721
11.21,0.0003166543095894802
11.31,0.0003152755017360298
11.41,0.00031390182566930555
11.51,0.0003125332688682109
11.610000000000001,0.0003111698187851636
11.71,0.0003098114628467866
11.81,0.0003084581884545915
11.91,0.00030710998298565513
12.01,0.0003057668337932909
12.110000000000001,0.0003044287282077119
12.21,0.0003030956535366892
12.31,0.0003017675970662024
12.41,0.00030044454606108396
12.51,0.0002991264877656588
12.610000000000001,0.0002978134094043746
12.71,0.0002965052981824293
12.81,0.0002952021412863898
12.91,0.00029390392588480647
13.01,0.0002926106391288189
13.110000000000001,0.0002913222681527591
13.21,0.0002900388000747463
13.31,0.0002887602219972759
13.41,0.0002874865210078036
13.51,0.0002862176841793232
13.610000000000001,0.00028495369857093825
13.71,0.00028369455122842757
13.81,0.0002824402291848077
13.91,0.00028119071946088454
14.01,0.00027994600906580523
14.110000000000001,0.0002787060849975998
14.21,0.0002774709342437204
14.31,0.00027624054378157334
14.41,0.00027501490057904446
14.51,0.0002737939915950233
14.610000000000001,0.00027257780377991803
14.71,0.0002713663240761653
14.81,0.00027015953941873696
14.91,0.0002689574367356407
15.01,0.00026776000294841373
15.110000000000001,0.0002665672249726133
15.21,0.00026537908971830136
15.31,0.00026419558409052475
15.41,0.0002630166949897883
15.51,0.00026184240931252656
15.610000000000001,0.0002606727139515656
15.71,0.0002595075957965854
15.81,0.0002583470417345723
15.91,0.0002571910386502708
16.01,0.0002560395734266269
16.110000000000003,0.0002548926329452293
16.21,0.00025375020408674497
16.310000000000002,0.00025261227373134893
16.410000000000004,0.000251478828759152
16.51,0.0002503498560506206
16.610000000000003,0.00024922534248699466
16.71,0.00024810527495069956
16.810000000000002,0.00024698964032575415
16.910000000000004,0.0002458784254981733
17.01,0.0002447716173563679
17.110000000000003,0.0002436692027915386
17.21,0.00024257116869806503
17.310000000000002,0.00024147750197389342
17.410000000000004,0.00024038818952091634
17.51,0.0002393032182453498
17.610000000000003,0.00023822257505810726
17.71,0.00023714624687516713
17.810000000000002,0.00023607422061793754
17.910000000000004,0.00023500648321361678
18.01,0.00023394302159554886
18.110000000000003,0.00023288382270357706
18.21,0.00023182887348438986
18.310000000000002,0.0002307781608918666
18.410000000000004,0.00022973167188741672
18.51,0.00022868939344031656
18.610000000000003,0.00022765131252804082
18.71,0.00022661741613659087
18.810000000000002,0.00022558769126081944
18.910000000000004,0.00022456212490475197
19.01,0.0002235407040819016
19.110000000000003,0.00022252341581558403
19.210000000000004,0.00022151024713922552
19.310000000000002,0.00022050118509666996
19.410000000000004,0.00021949621674247899
19.51,0.00021849532914223165
19.610000000000003,0.00021749850937281912
19.710000000000004,0.00021650574452273502
19.810000000000002,0.0002155170216923635
19.910000000000004,0.00021453232799426301
20.01,0.00021355165055344749
20.110000000000003,0.00021257497650766297
20.210000000000004,0.0002116022930076608
20.310000000000002,0.0002106335872174694
20.410000000000004,0.00020966884631465888
20.51,0.00020870805749060691
20.610000000000003,0.00020775120795075747
20.710000000000004,0.00020679828491487783
20.810000000000002,0.00020584927561731337
20.910000000000004,0.0002049041673072366
21.01,0.0002039629472488948
21.110000000000003,0.00020302560272185456
21.210000000000004,0.0002020921210212417
21.310000000000002,0.0002011624894579801
21.410000000000004,0.00020023669535902512
21.51,0.0001993147260675967
21.610000000000003,0.0001983965689434057
21.710000000000004,0.00019748221136288118
21.810000000000002,0.00019657164071939232
21.910000000000004,0.00019566484442346772
22.01,0.00019476180990301168
22.110000000000003,0.00019386252460351863
22.210000000000004,0.00019296697598828304
22.310000000000002,0.00019207515153860742
22.410000000000004,0.0001911870387540076
22.51,0.0001903026251524147
22.610000000000003,0.00018942189827037448
22.710000000000004,0.00018854484566324347
22.810000000000002,0.00018767145490538377
22.910000000000004,0.00018680171359035318
23.01,0.00018593560933109388
23.110000000000003,0.00018507312976011838
23.210000000000004,0.0001842142625296922
23.310000000000002,0.0001833589953120143
23.410000000000004,0.00018250731579939498
23.51,0.000181659211704431
23.610000000000003,0.0001808146707601782
23.710000000000004,0.00017997368072032147
23.810000000000002,0.0001791362293593425
23.910000000000004,0.0001783023044726844
24.01,0.00017747189387691463
24.110000000000003,0.0001766449854098852
24.210000000000004,0.00017582156693088955
24.310000000000002,0.0001750016263208189
24.410000000000004,0.00017418515148231407
24.51,0.00017337213033991652
24.610000000000003,0.00017256255084021645
24.710000000000004,0.00017175640095199812
24.810000000000002,0.00017095366866638393
24.910000000000004,0.0001701543419969755
25.01,0.0001693584089799918
25.110000000000003,0.0001685658576744069
25.210000000000004,0.00016777667616208361
25.310000000000002,0.00016699085254790591
25.410000000000004,0.00016620837495990947
25.51,0.00016542923154940848
25.610000000000003,0.00016465341049112241
25.710000000000004,0.0001638808999832991
25.810000000000002,0.000163111688247836
25.910000000000004,0.0001623457635303996
26.01,0.00016158311410054344
26.110000000000003,0.00016082372825182214
26.210000000000004,0.00016006759430190607
26.310000000000002,0.00015931470059269074
26.410000000000004,0.00015856503549040778
26.51,0.00015781858738573082
26.610000000000003,0.00015707534469388138
26.710000000000004,0.000156335295854732
26.810000000000002,0.0001555984293329076
26.910000000000004,0.0001548647336178847
27.01,0.00015413419722408933
27.110000000000003,0.00015340680869099273
27.210000000000004,0.00015268255658320502
27.310000000000002,0.00015196142949056696
27.410000000000004,0.0001512434160282406
27.51,0.00015052850483679702
27.610000000000003,0.00014981668458230373
27.710000000000004,0.00014910794395640867
27.810000000000002,0.00014840227167642366
27.910000000000004,0.00014769965648540572
28.01,0.00014700008715223646
28.110000000000003,0.0001463035524717001
28.210000000000004,0.00014561004126455946
28.310000000000002,0.00014491954237763065
28.410000000000004,0.0001442320446838558
28.51,0.00014354753708237459
28.610000000000003,0.00014286600849859325
28.710000000000004,0.00014218744788425304
28.810000000000002,0.00014151184421749605
28.910000000000004,0.000140839186502931
29.01,0.00014016946377169514
29.110000000000003,0.00013950266508151686
29.210000000000004,0.00013883877951677585
29.310000000000002,0.00013817779618856087
29.410000000000004,0.00013751970423472764
29.51,0.00013686449281995444
29.610000000000003,0.00013621215113579553
29.710000000000004,0.0001355626684007348
29.810000000000002,0.00013491603386023637
29.910000000000004,0.00013427223678679417
30.01,0.0001336312664799813
30.110000000000003,0.00013299311226649567
30.210000000000004,0.00013235776350020698
30.310000000000002,0.00013172520956219956
30.410000000000004,0.0001310954398608163
30.51,0.00013046844383169932
30.610000000000003,0.00012984421093783065
30.710000000000004,0.00012922273066957074
30.810000000000002,0.00012860399254469625
30.910000000000004,0.00012798798610843585
31.01,0.00012737470093350558
31.110000000000003,0.00012676412662014177
31.210000000000004,0.00012615625279613476
31.310000000000002,0.0001255510691168586
31.410000000000004,0.00012494856526530166
