0.2,0.000020198973679800146
0.4,0.00005162814700624578
0.6000000000000001,0.00009616244594324161
0.8,0.00015557026644800662
1.,0.00023151750544679551
1.2,0.00032557145733103814
1.4000000000000001,0.0004392045802620603
1.6,0.0005737981364375159
1.8,0.0007306457103419056
2.,0.0009109566088769437
2.2,0.001115859147144929
2.4000000000000004,0.001346403823539555
2.6000000000000005,0.001603566387683609
2.8000000000000003,0.0018882508046416822
3.0000000000000004,0.0022012921187281845
3.2,0.0025434592201265104
3.4000000000000004,0.002915457517434122
3.6000000000000005,0.0033179315191503088
3.8000000000000003,0.0037514673270285727
4.,0.0042165950441236935
4.2,0.004713791100274543
4.4,0.005243480497677545
4.6000000000000005,0.0058060389791221865
4.800000000000001,0.0064017951213791455
5.000000000000001,0.007031032356153253
5.2,0.0076939909209377405
5.4,0.00839086974203258
5.6000000000000005,0.009121828251918726
5.800000000000001,0.009886988143111002
6.000000000000001,0.010686435060545675
6.2,0.011520220234493965
6.4,0.012388362055930184
6.6000000000000005,0.013290847596222418
6.800000000000001,0.01422763407295484
7.000000000000001,0.015198650263633904
7.2,0.01620379786897527
7.4,0.017242952827415024
7.6000000000000005,0.018315966582436918
7.800000000000001,0.019422667304257124
8.,0.020562861067359387
8.2,0.021736332985326578
8.4,0.022942848304368598
8.6,0.024182153456902798
8.799999999999999,0.02545397707650021
9.,0.026758030975468985
9.2,0.028094011086306776
9.4,0.029461598368214718
9.6,0.030860459679827548
9.8,0.03229024861927845
10.,0.03375060633268139
10.2,0.03524116229207959
10.4,0.03676153504387536
10.6,0.038311332928724635
10.8,0.03989015477384809
11.,0.04149759055868037
11.2,0.04313322205475027
11.4,0.044796623440655645
11.6,0.04648736189296958
11.8,0.04820499815388812
12.,0.04994908707640337
12.2,0.05171917814776139
12.4,0.05351481599193947
12.6,0.05533554085185465
12.8,0.05718088905199219
13.,0.059050393442120375
13.2,0.0609435838227373
13.4,0.0628599873528745
13.6,0.06479912894086165
13.8,0.06676053161863833
14.,0.0687437169001785
14.2,0.07074820512457655
14.4,0.07277351578432587
14.6,0.0748191678393022
14.8,0.07688468001695058
15.,0.078969571099155
15.2,0.08107336019625803
15.4,0.083195567008679
15.6,0.0853357120765679
15.8,0.08749331701791621
16.,0.08966790475553221
16.2,0.09185899973327627
16.4,0.0940661281219376
16.6,0.09628881801512182
16.8,0.09852659961550686
17.,0.10077900541181371
17.2,0.10304557034682471
17.4,0.10532583197677467
17.6,0.10761933062242689
17.8,0.10992560951213648
18.,0.11224421491719429
18.2,0.11457469627973435
18.4,0.11691660633347807
18.6,0.11926950121757995
18.8,0.12163294058383198
19.,0.12400648769747197
19.2,0.12638970953183737
19.400000000000002,0.12878217685709414
19.6,0.13118346432326491
19.8,0.13359315053777313
20.,0.13601081813771126
