0.01,0.000015535765387229476
0.11,0.000015498810222386547
0.21000000000000002,0.000015461930073885892
0.31000000000000005,0.000015425124842716455
0.41000000000000003,0.000015388394429743396
0.51,0.000015351738735709943
0.6100000000000001,0.00001531515766123891
0.7100000000000001,0.000015278651106834513
0.81,0.000015242218972884009
0.91,0.000015205861159659317
1.01,0.000015169577567318712
1.11,0.000015133368095908476
1.2100000000000002,0.000015097232645364514
1.31,0.000015061171115513969
1.4100000000000001,0.000015025183406076892
1.51,0.000014989269416667829
1.61,0.000014953429046797379
1.7100000000000002,0.000014917662195873864
1.81,0.000014881968763204876
1.9100000000000001,0.00001484634864799884
2.01,0.000014810801749366587
2.11,0.000014775327966322975
2.21,0.000014739927197788348
2.31,0.00001470459934259013
2.41,0.00001466934429946435
2.51,0.00001463416196705718
2.61,0.000014599052243926445
2.71,0.000014564015028543095
2.81,0.000014529050219292794
2.91,0.000014494157714477329
3.01,0.000014459337412316137
3.11,0.000014424589210947762
3.21,0.000014389913008431352
3.31,0.00001435530870274808
3.41,0.00001432077619180264
3.51,0.000014286315373424675
3.61,0.000014251926145370186
3.71,0.000014217608405323
3.81,0.000014183362050896197
3.91,0.000014149186979633456
4.01,0.000014115083089010545
4.11,0.000014081050276436674
4.21,0.000014047088439255891
4.31,0.000014013197474748464
4.41,0.000013979377280132248
4.51,0.000013945627752564086
4.61,0.00001391194878914112
4.71,0.000013878340286902174
4.8100000000000005,0.000013844802142829112
4.91,0.000013811334253848106
5.01,0.000013777936516831069
5.11,0.000013744608828596888
5.21,0.00001371135108591276
5.3100000000000005,0.00001367816318549554
5.41,0.000013645045024013003
5.51,0.000013611996498085109
5.61,0.000013579017504285385
5.71,0.000013546107939142085
5.8100000000000005,0.000013513267699139539
5.91,0.000013480496680719405
6.01,0.00001344779478028189
6.11,0.000013415161894187027
6.21,0.000013382597918755926
6.3100000000000005,0.000013350102750271967
6.41,0.000013317676284982101
6.51,0.00001328531841909797
6.61,0.000013253029048797218
6.71,0.00001322080807022463
6.8100000000000005,0.000013188655379493376
6.91,0.000013156570872686168
7.01,0.000013124554445856472
7.11,0.00001309260599502968
7.21,0.000013060725416204274
7.3100000000000005,0.000013028912605353
7.41,0.000012997167458424029
7.51,0.000012965489871342095
7.61,0.000012933879740009663
7.71,0.000012902336960308053
7.8100000000000005,0.000012870861428098557
7.91,0.00001283945303922359
8.01,0.000012808111689507811
8.11,0.000012776837274759232
8.21,0.000012745629690770283
8.31,0.000012714488833318974
8.41,0.000012683414598169939
8.51,0.000012652406881075575
8.61,0.000012621465577777028
8.71,0.000012590590584005404
8.81,0.000012559781795482694
8.91,0.000012529039107922941
9.01,0.000012498362417033241
9.11,0.000012467751618514804
9.21,0.000012437206608064006
9.31,0.000012406727281373386
9.41,0.000012376313534132752
9.51,0.000012345965262030118
9.610000000000001,0.000012315682360752796
9.71,0.000012285464725988347
9.81,0.000012255312253425613
9.91,0.000012225224838755733
10.01,0.00001219520237767309
10.110000000000001,0.000012165244765876376
10.21,0.000012135351899069471
10.31,0.000012105523672962488
10.41,0.000012075759983272728
10.51,0.000012046060725725656
