0.2,0.11872571412932034
0.4,0.11669223576021145
0.6000000000000001,0.11468993331914037
0.8,0.1127184122709402
1.,0.1107772809789663
1.2,0.10886615074706589
1.4000000000000001,0.10698463585887
1.6,0.1051323536144923
1.8,0.10330892436471643
2.,0.10151397154275192
2.2,0.09974712169363639
2.4000000000000004,0.09800800450136038
2.6000000000000005,0.09629625281378809
2.8000000000000003,0.09461150266544688
3.0000000000000004,0.09295339329825508
3.2,0.09132156718025694
3.4000000000000004,0.08971567002243125
3.6000000000000005,0.08813535079363843
3.8000000000000003,0.08658026173376966
4.,0.08505005836515912
4.2,0.08354439950231969
4.4,0.08206294726006054
4.6000000000000005,0.08060536706004295
4.800000000000001,0.07917132763583046
5.000000000000001,0.07776050103648635
5.2,0.07637256262877176
5.4,0.07500719109799475
5.6000000000000005,0.07366406844756032
5.800000000000001,0.07234287999726957
6.000000000000001,0.07104331438041521
6.2,0.06976506353971879
6.4,0.06850782272215433
6.6000000000000005,0.06727129047270172
6.800000000000001,0.06605516862707156
7.000000000000001,0.06485916230344285
7.2,0.06368297989325275
7.4,0.06252633305107747
7.6000000000000005,0.06138893668364174
7.800000000000001,0.060270508937993156
8.,0.05917077118887719
8.2,0.058089448025347164
8.4,0.05702626723664263
8.6,0.055980959797368834
8.799999999999999,0.05495325985200872
9.,0.05394290469879802
9.2,0.052949634772993685
9.4,0.051973193629563944
9.6,0.05101332792532851
9.8,0.05006978740057595
10.,0.04914232486018459
10.2,0.0482306961542729
10.4,0.04733466015840371
10.6,0.04645397875336693
10.8,0.04558841680456361
11.,0.04473774214101446
11.2,0.04390172553401446
11.4,0.04308014067545512
11.6,0.04227276415583478
11.8,0.04147937544197702
12.,0.04069975685447665
12.2,0.03993369354489182
12.4,0.039180973472700484
12.6,0.03844138738203887
12.8,0.037714728778238726
13.,0.03700079390417999
13.2,0.03629938171647468
13.4,0.03561029386149735
13.6,0.03493333465127714
13.8,0.03426831103926552
14.,0.03361503259599385
14.2,0.032973311484634046
14.4,0.03234296243647527
14.6,0.03172380272632929
14.8,0.03111565214787636
15.,0.03051833298896345
15.2,0.029931670006865953
15.4,0.02935549040352363
15.6,0.028789623800761464
15.8,0.02823390221550512
16.,0.027688160035001033
16.2,0.027152233992050186
16.4,0.026625963140264657
16.6,0.026109188829355583
16.8,0.025601754680460793
17.,0.02510350656152005
17.2,0.02461429256270556
17.4,0.02413396297191523
17.6,0.02366237025033556
17.8,0.023199369008081
18.,0.022744815979916233
18.2,0.022298570001067705
18.4,0.021860491983130236
18.6,0.021430444890074275
18.8,0.021008293714359718
19.,0.020593905453160817
19.2,0.020187149084707742
19.400000000000002,0.01978789554474912
19.6,0.01939601770314035
19.8,0.019011390340561707
20.,0.018633890125370617
20.2,0.018263395590591744
20.400000000000002,0.0178997871110487
20.6,0.01754294688064089
20.8,0.017192758889758963
21.,0.016849108890496105
21.2,0.016511884316829324
21.400000000000002,0.016180974150477145
21.6,0.015856268896083475
21.8,0.01553766072959946
22.,0.015225043535115012
22.2,0.014918312881369779
22.400000000000002,0.014617365997727717
22.6,0.014322101750485816
22.8,0.014032420619508833
23.,0.013748224675182294
23.2,0.01346941755567666
23.400000000000002,0.013195904444515775
23.6,0.012927592048443223
23.8,0.012664388575580655
24.,0.012406203713872356
24.2,0.012152948609810702
24.400000000000002,0.011904535847437437
24.6,0.011660879427615975
24.8,0.01142189474757013
25.,0.011187498580684971
25.2,0.010957609056565648
25.400000000000002,0.01073214564135024
25.6,0.010511029118272893
25.8,0.010294181568473594
26.,0.010081526352051177
26.2,0.009872988089356195
26.400000000000002,0.00966849264252054
26.6,0.00946796709722061
26.8,0.009271339744671241
27.,0.009078540063847331
27.2,0.008889498703930578
27.400000000000002,0.008704147466978467
27.6,0.008522419290813082
27.8,0.008344248232126986
28.,0.008169569449803895
28.2,0.00799831918845163
28.400000000000002,0.007830434762144995
28.6,0.0076658545383763346
28.8,0.0075045179222114405
29.,0.00734636534064869
29.2,0.007191338227179155
29.400000000000002,0.007039379006545634
29.6,0.006890431079698472
29.8,0.0067444388089460995
30.,0.006601347503298327
