0.2,0.059802282035342505
0.4,0.05911886790243684
0.6000000000000001,0.05844332018999844
0.8,0.05777565177580272
1.,0.057115871321125604
1.2,0.056463983450140004
1.4000000000000001,0.05581998892317902
1.6,0.05518388480406236
1.8,0.054555664621676575
2.,0.053935318525993654
2.2,0.0533228334387065
2.4000000000000004,0.05271819319865457
2.6000000000000005,0.05212137870220698
2.8000000000000003,0.05153236803876568
3.0000000000000004,0.0509511366215457
3.2,0.05037765731378478
3.4000000000000004,0.049811900550529996
3.6000000000000005,0.04925383445614384
3.8000000000000003,0.048703424957668495
4.,0.04816063589418194
4.2,0.04762542912227581
4.4,0.04709776461778062
4.6000000000000005,0.046577600573859984
4.800000000000001,0.0460648934955918
5.000000000000001,0.045559598291150485
5.2,0.04506166835970096
5.4,0.0445710556761111
5.6000000000000005,0.044087710872586845
5.800000000000001,0.04361158331732996
6.000000000000001,0.04314262119031603
6.2,0.04268077155628666
6.4,0.042225980435047245
6.6000000000000005,0.04177819286915862
6.800000000000001,0.04133735298910814
7.000000000000001,0.04090340407604312
7.2,0.04047628862214664
7.4,0.0400559483887338
7.6000000000000005,0.03964232446214351
7.800000000000001,0.039235357307498414
8.,0.03883498682040403
8.2,0.03844115237665514
8.4,0.038053792880015605
8.6,0.037672846808135756
8.799999999999999,0.03729825225666947
9.,0.03692994698165092
9.2,0.03656786844018918
9.4,0.03621195382953715
9.6,0.03586214012458924
9.8,0.03551836411386057
10.,0.035180562433999044
10.2,0.03484867160287956
10.4,0.034522628051328545
10.6,0.03420236815352499
10.8,0.03388782825612307
11.,0.03357894470613984
11.2,0.033275653877650045
11.4,0.032977892197328926
11.6,0.03268559616888239
11.8,0.032398702396402745
12.,0.0321171476066872
12.2,0.031840868670554544
12.4,0.03156980262319504
12.6,0.031303886683586815
12.8,0.031043058273011397
13.,0.030787255032699638
13.2,0.030536414840638577
13.4,0.030290475827568608
13.6,0.03004937639219947
13.8,0.02981305521567259
14.,0.029581451275296464
14.2,0.029354503857580903
14.4,0.029132152570595114
14.6,0.02891433735567376
14.8,0.028700998498494425
15.,0.028492076639549033
15.2,0.02828751278403125
15.4,0.02808724831116083
15.6,0.027891224982965614
15.8,0.027699384952540873
16.,0.027511670771805143
16.2,0.027328025398771157
16.4,0.027148392204349826
16.6,0.026972714978704505
16.8,0.026800937937172455
17.,0.026633005725769605
17.2,0.02646886342629437
17.4,0.026308456561045662
17.6,0.02615173109716981
17.8,0.025998633450650475
18.,0.02584911048995537
18.2,0.025703109539353043
18.4,0.02556057838191237
18.6,0.025421465262197372
18.8,0.02528571888866921
19.,0.025153288435806886
19.2,0.02502412354595798
19.400000000000002,0.024898174330930025
19.6,0.02477539137333319
19.8,0.024655725727684184
20.,0.024539128921281197
20.2,0.024425552954859354
20.400000000000002,0.024314950303035633
20.6,0.02420727391455219
20.8,0.024102477212326525
21.,0.024000514093316615
21.2,0.0239013389282091
21.400000000000002,0.023804906560937956
21.6,0.02371117230804122
21.8,0.023620091957862823
22.,0.023531621769606346
22.2,0.023445718472247544
22.400000000000002,0.023362339263311716
22.6,0.02328144180752253
22.8,0.023202984235327878
23.,0.02312692514130875
23.2,0.023053223582476724
23.400000000000002,0.02298183907646515
23.6,0.022912731599619596
23.8,0.02284586158499221
24.,0.02278118992024499
24.2,0.022718677945466552
24.400000000000002,0.022658287450906887
24.6,0.022599980674634364
24.8,0.022543720300119197
25.,0.02248946945374738
25.2,0.022437191702268884
25.400000000000002,0.02238685105018394
25.6,0.022338411937070878
25.8,0.022291839234859008
26.,0.022247098245050032
26.2,0.02220415469589082
26.400000000000002,0.02216297473950106
26.6,0.02212352494895835
26.8,0.022085772315343997
27.,0.022049684244751806
27.2,0.02201522855526294
27.400000000000002,0.021982373473889094
27.6,0.021951087633486566
27.8,0.021921340069643525
28.,0.021893100217542753
28.2,0.021866337908802075
28.400000000000002,0.02184102336829443
28.6,0.02181712721094975
28.8,0.021794620438540482
29.,0.021773474436452604
29.2,0.021753660970443935
29.400000000000002,0.021735152183391424
29.6,0.02171792059202908
29.8,0.02170193908367806
30.,0.02168718091297049
30.2,0.021673619698568396
30.400000000000002,0.021661229419879094
30.6,0.021649984413768537
30.8,0.02163985937127365
31.,0.021630829334315108
31.2,0.02162286969241138
31.400000000000002,0.02161595617939566
31.6,0.021610064870136128
31.8,0.021605172177261153
32.,0.021601254847889922
32.2,0.02159828996036977
32.400000000000006,0.02159625492102086
32.6,0.021595127460889204
32.800000000000004,0.021594885632508797
33.00000000000001,0.021595507806673513
33.2,0.0215969726692197
33.400000000000006,0.02159925921781995
33.6,0.02160234675878896
33.800000000000004,0.02160621490390179
34.00000000000001,0.021610843567225452
34.2,0.021616212961964098
34.400000000000006,0.021622303597318565
34.6,0.021629096275360724
34.800000000000004,0.02163657208792301
35.00000000000001,0.02164471241350374
35.2,0.021653498914188548
35.400000000000006,0.0216629135325884
35.6,0.021672938488794567
35.800000000000004,0.02168355627735085
36.00000000000001,0.021694749664243528
36.2,0.021706501683909175
36.400000000000006,0.021718795636260824
36.6,0.021731615083732645
36.800000000000004,0.021744943848343367
37.00000000000001,0.02175876600877889
37.2,0.02177306589749397
37.400000000000006,0.021787828097833608
37.6,0.021803037441173973
37.800000000000004,0.021818679004083186
38.00000000000001,0.021834738105502172
38.2,0.021851200303945714
38.400000000000006,0.02186805139472372
38.60000000000001,0.021885277407183046
38.800000000000004,0.021902864601969725
39.00000000000001,0.021920799468311998
39.2,0.021939068721323948
39.400000000000006,0.021957659299330023
39.60000000000001,0.021976558361210412
39.800000000000004,0.021995753283767412
40.00000000000001,0.022015231659112705
40.2,0.022034981292075692
40.400000000000006,0.02205499019763293
40.60000000000001,0.022075246598358595
40.800000000000004,0.022095738921896004
41.00000000000001,0.02211645579845041
41.2,0.02213738605830258
41.400000000000006,0.02215851872934386
41.60000000000001,0.02217984303463193
41.800000000000004,0.02220134838996789
42.00000000000001,0.022223024401494214
42.2,0.02224486086331379
42.400000000000006,0.022266847755129812
42.60000000000001,0.022288975239906715
42.800000000000004,0.022311233661551827
43.00000000000001,0.022333613542617904
43.2,0.022356105582026418
43.400000000000006,0.022378700652811515
43.60000000000001,0.022401389799884534
43.800000000000004,0.022424164237819177
44.00000000000001,0.022447015348657055
44.2,0.02246993467973366
44.400000000000006,0.022492913941524677
44.60000000000001,0.022515945005512468
44.800000000000004,0.022539019902072716
45.00000000000001,0.022562130818381154
45.2,0.022585270096340194
45.400000000000006,0.02260843023052537
45.60000000000001,0.022631603866151734
45.800000000000004,0.022654783797059676
46.00000000000001,0.022677962963720415
46.2,0.022701134451261002
46.400000000000006,0.022724291487508527
46.60000000000001,0.02274742744105366
46.800000000000004,0.02277053581933332
47.00000000000001,0.02279361026673231
47.2,0.02281664456270393
47.400000000000006,0.022839632619909275
47.60000000000001,0.022862568482375348
47.800000000000004,0.02288544632367161
48.00000000000001,0.022908260445105
48.2,0.022931005273933415
48.400000000000006,0.022953675361597144
48.60000000000001,0.022976265381968643
48.800000000000004,0.02299877012962009
49.00000000000001,0.023021184518108962
49.2,0.023043503578281086
49.400000000000006,0.0230657224565916
49.60000000000001,0.023087836413443173
49.800000000000004,0.023109840821541622
50.00000000000001,0.02313173116426887
50.2,0.023153503034072855
50.400000000000006,0.02317515213087465
50.60000000000001,0.02319667426049211
50.800000000000004,0.023218065333080712
51.00000000000001,0.023239321361590574
51.2,0.023260438460240257
51.400000000000006,0.02328141284300682
51.60000000000001,0.02330224082213219
51.800000000000004,0.023322918806645557
52.00000000000001,0.023343443300901937
52.2,0.02336381090313636
52.400000000000006,0.023384018304034124
52.60000000000001,0.023404062285316416
52.800000000000004,0.023423939718341617
53.00000000000001,0.023443647562721912
53.2,0.023463182864955218
53.400000000000006,0.023482542757072185
53.60000000000001,0.023501724455298287
53.800000000000004,0.023520725258730918
54.00000000000001,0.023539542548030982
54.2,0.02355817378412946
54.400000000000006,0.02357661650694832
54.60000000000001,0.02359486833413603
54.800000000000004,0.023612926959817156
55.00000000000001,0.023630790153356403
55.2,0.023648455758136514
55.400000000000006,0.023665921690350294
55.60000000000001,0.023683185937806387
55.800000000000004,0.023700246558748774
56.00000000000001,0.02371710168068998
56.2,0.023733749499257623
56.400000000000006,0.023750188277054562
56.60000000000001,0.023766416342532057
56.800000000000004,0.023782432088876374
57.00000000000001,0.02379823397290811
57.2,0.023813820513994843
57.400000000000006,0.023829190292976213
57.60000000000001,0.02384434195110204
57.800000000000004,0.023859274188982836
58.00000000000001,0.023873985765552896
58.2,0.023888475497045824
58.400000000000006,0.02390274225598227
58.60000000000001,0.02391678497016983
58.800000000000004,0.02393060262171504
59.00000000000001,0.023944194246047427
59.2,0.02395755893095527
59.400000000000006,0.02397069581563316
59.60000000000001,0.023983604089741237
59.800000000000004,0.023996282992475994
60.00000000000001,0.0240087318116525
60.2,0.024020949882797897
60.400000000000006,0.02403293658825629
60.60000000000001,0.024044691356304628
60.800000000000004,0.024056213660279678
61.00000000000001,0.024067503017716124
61.2,0.024078558989495097
61.400000000000006,0.02408938117900385
61.60000000000001,0.02409996923130593
61.800000000000004,0.024110322832321857
62.00000000000001,0.024120441708020388
62.2,0.024130325623619924
62.400000000000006,0.02413997438280049
62.60000000000001,0.024149387826925637
62.800000000000004,0.024158565834274566
63.00000000000001,0.024167508319284062
63.2,0.02417621523180066
63.400000000000006,0.024184686556342243
63.60000000000001,0.024192922311369627
63.800000000000004,0.024200922548567524
64.,0.024208687352135407
64.2,0.024216216838087338
64.4,0.024223511153561618
64.60000000000001,0.024230570476139402
64.80000000000001,0.0242373950131726
65.,0.02424398500112088
65.2,0.024250340704897733
65.4,0.02425646241722529
65.60000000000001,0.02426235045799816
65.80000000000001,0.02426800517365606
66.,0.024273426936564813
66.2,0.024278616144406275
66.4,0.02428357321957665
66.60000000000001,0.024288298608593138
66.80000000000001,0.024292792781509143
67.,0.024297056231337457
67.2,0.024301089473481877
67.4,0.024304893045176895
67.60000000000001,0.02430846750493527
67.80000000000001,0.024311813432003625
68.,0.02431493142582601
68.2,0.02431782210551515
68.4,0.024320486109331386
68.60000000000001,0.024322924094169404
68.80000000000001,0.024325136735052343
69.,0.024327124724633515
69.2,0.024328888772705528
