0.01,0.006067458682300234
0.11,0.006043243684910948
0.21000000000000002,0.0060191023406093325
0.31000000000000005,0.005995034611271031
0.41000000000000003,0.005971040456847847
0.51,0.005947119835389901
0.6100000000000001,0.005923272703067481
0.7100000000000001,0.0058994990141928395
0.81,0.005875798721241746
0.91,0.005852171774874867
1.01,0.005828618123959007
1.11,0.005805137715588148
1.2100000000000002,0.005781730495104347
1.31,0.005758396406118423
1.4100000000000001,0.005735135390530523
1.51,0.0057119473885504975
1.61,0.005688832338718097
1.7100000000000002,0.005665790177923043
1.81,0.005642820841424899
1.9100000000000001,0.00561992426287279
2.01,0.005597100374324966
2.11,0.005574349106268231
2.21,0.005551670387637144
2.31,0.005529064145833121
2.41,0.005506530306743376
2.51,0.005484068794759678
2.61,0.005461679532796973
2.71,0.005439362442311851
2.81,0.005417117443320862
2.91,0.005394944454418665
3.01,0.005372843392796054
3.11,0.005350814174257797
3.21,0.005328856713240379
3.31,0.005306970922829536
3.41,0.005285156714777701
3.51,0.005263413999521261
3.61,0.005241742686197686
3.71,0.005220142682662528
3.81,0.0051986138955062615
3.91,0.005177156230070967
4.01,0.0051557695904669255
4.11,0.005134453879589016
4.21,0.005113208999133012
4.31,0.005092034849611722
4.41,0.0050709313303710065
4.51,0.005049898339605656
4.61,0.00502893577437511
4.71,0.0050080435306191
4.8100000000000005,0.004987221503173094
4.91,0.004966469585783645
5.01,0.004945787671123612
5.11,0.004925175650807238
5.21,0.004904633415405091
5.3100000000000005,0.0048841608544589075
5.41,0.004863757856496279
5.51,0.00484342430904521
5.61,0.004823160098648605
5.71,0.004802965110878535
5.8100000000000005,0.004782839230350471
5.91,0.004762782340737357
6.01,0.0047427943247835384
6.11,0.004722875064318621
6.21,0.0047030244402711625
6.3100000000000005,0.004683242332682271
6.41,0.004663528620719092
6.51,0.004643883182688125
6.61,0.004624305896048512
6.71,0.004604796637425118
6.8100000000000005,0.004585355282621566
6.91,0.0045659817066331125
7.01,0.0045466757836594325
7.11,0.004527437387117294
7.21,0.0045082663896531
7.3100000000000005,0.004489162663155335
7.41,0.004470126078766908
7.51,0.004451156506897356
7.61,0.004432253817234985
7.71,0.0044134178787588515
7.8100000000000005,0.004394648559750676
7.91,0.004375945727806629
8.01,0.004357309249849028
8.11,0.004338738992137917
8.21,0.004320234820282524
8.31,0.004301796599252669
8.41,0.00428342419339001
8.51,0.004265117466419233
8.61,0.004246876281459093
8.71,0.004228700501033422
8.81,0.004210589987081956
8.91,0.004192544600971133
9.01,0.0041745642035047595
9.11,0.00415664865493457
9.21,0.004138797814970721
9.31,0.004121011542792153
9.41,0.00410328969705691
9.51,0.004085632135912281
9.610000000000001,0.004068038717004946
9.71,0.0040505092974909415
9.81,0.004033043734045582
9.91,0.004015641882873295
10.01,0.003998303599717317
10.110000000000001,0.003981028739869369
10.21,0.00396381715817916
10.31,0.003946668709063872
10.41,0.00392958324651752
10.51,0.003912560624120237
10.610000000000001,0.0038956006950474622
10.71,0.0038787033120790426
10.81,0.0038618683276082618
10.91,0.0038450955936507685
11.01,0.003828384961853433
11.110000000000001,0.0038117362835031064
