0.2,0.3459702385490184
0.4,0.34004506379205035
0.6000000000000001,0.33421072236397137
0.8,0.3284660648846822
1.,0.32280995041571503
1.2,0.3172412465825678
1.4000000000000001,0.3117588296892368
1.6,0.30636158482519377
1.8,0.30104840596504523
2.,0.295818196061108
2.2,0.29066986712912624
2.4000000000000004,0.2856023403273529
2.6000000000000005,0.2806145460292101
2.8000000000000003,0.27570542388973796
3.0000000000000004,0.2708739229060379
3.2,0.2661190014719079
3.4000000000000004,0.26143962742686655
3.6000000000000005,0.2568347780997512
3.8000000000000003,0.2523034403470782
4.,0.24784461058634277
4.2,0.24345729482443237
4.4,0.2391405086813262
4.6000000000000005,0.23489327740924382
4.800000000000001,0.23071463590740593
5.000000000000001,0.226603628732563
5.2,0.2225593101054458
5.4,0.21858074391328486
5.6000000000000005,0.21466700370854513
5.800000000000001,0.21081717270401523
6.000000000000001,0.20703034376438934
6.2,0.20330561939447428
6.4,0.19964211172415092
6.6000000000000005,0.1960389424902175
6.800000000000001,0.19249524301523535
7.000000000000001,0.1890101541834981
7.2,0.18558282641423843
7.4,0.18221241963218632
7.6000000000000005,0.1788981032355878
7.800000000000001,0.17563905606179037
8.,0.17243446635049817
8.2,0.1692835317047984
8.4,0.16618545905005566
8.6,0.16313946459076867
8.799999999999999,0.1601447737654827
9.,0.15720062119984535
9.2,0.15430625065789427
9.4,0.15146091499165926
9.6,0.1486638760891621
9.8,0.14591440482089182
10.,0.14321178098483403
10.2,0.140555293250128
10.4,0.13794423909942352
10.6,0.13537792477000937
10.8,0.1328556651937795
11.,0.13037678393610502
11.2,0.12794061313367375
11.4,0.12554649343136182
11.6,0.12319377391819517
11.8,0.12088181206246054
12.,0.11860997364602216
12.2,0.11637763269789811
12.4,0.11418417142714983
12.6,0.11202898015513582
12.8,0.1099114572471788
13.,0.10783100904369441
13.2,0.1057870497908279
13.4,0.10377900157064311
13.6,0.10180629423090784
13.8,0.0998683653145167
14.,0.09796465998859223
14.2,0.09609463097330342
14.4,0.09425773847043928
14.6,0.09245345009177366
14.8,0.09068124078725695
15.,0.0889405927730681
15.2,0.08723099545955972
15.4,0.0855519453791283
15.6,0.0839029461140394
15.8,0.08228350822423688
16.,0.0806931491751656
16.2,0.07913139326563284
16.4,0.07759777155573673
16.6,0.0760918217948846
16.8,0.07461308834992755
17.,0.07316112213343269
17.2,0.07173548053211654
17.4,0.07033572733546026
17.6,0.06896143266452803
17.8,0.06761217290100757
18.,0.0662875306164917
18.2,0.06498709450201998
18.4,0.06371045929789672
18.6,0.06245722572380219
18.8,0.061227000409213556
19.,0.06001939582414942
19.2,0.05883403021025403
19.400000000000002,0.05767052751223327
19.6,0.05652851730965704
19.8,0.05540763474913951
20.,0.05430752047690986
20.2,0.05322782057178414
20.400000000000002,0.05216818647854977
20.6,0.05112827494177233
20.8,0.050107747940006
21.,0.04910627258443824
21.2,0.04812352088630165
21.400000000000002,0.04715916936594003
21.6,0.046212898980486916
21.8,0.04528439555635702
22.,0.04437334989663063
22.2,0.04347945771262611
22.400000000000002,0.04260241955390842
22.6,0.041741940739271205
22.8,0.04089773128866827
23.,0.04006950585607248
23.2,0.039256983663240916
23.400000000000002,0.038459888434366395
23.6,0.03767794833159696
23.8,0.036910895891405615
24.,0.03615846796179423
24.2,0.03542040564031527
24.400000000000002,0.03469645421289727
24.6,0.033986363093459745
24.8,0.03328988576430404
25.,0.03260677971726796
25.2,0.031936806395631685
25.400000000000002,0.03127973113676372
25.6,0.030635323115495897
25.8,0.030003355288216862
26.,0.029383604337673983
26.2,0.028775850618474118
26.400000000000002,0.028179878103273864
26.6,0.02759547432965021
26.8,0.027022430347643414
27.,0.026460540667963037
27.2,0.025909603210849775
27.400000000000002,0.025369419255584787
27.6,0.024839793390639173
27.8,0.02432053346445589
28.,0.02381145053685734
28.2,0.02331235883107128
28.400000000000002,0.02282307568636828
28.6,0.022343421511304105
28.8,0.02187321973756031
29.,0.0214122967743768
29.2,0.020960481963569855
29.400000000000002,0.02051760753512964
29.6,0.020083508563390834
29.8,0.019658022923770647
30.,0.019240991250068187
30.2,0.01883225689231923
30.400000000000002,0.018431665875201078
30.6,0.018039066856981215
30.8,0.017654311089004733
31.,0.017277252375714598
31.2,0.016907747035199427
31.400000000000002,0.01654565386026348
31.6,0.01619083408001315
31.8,0.015843151321954976
32.,0.015502471574599705
32.2,0.015168663150567262
32.400000000000006,0.01484159665018737
32.6,0.014521144925590763
32.800000000000004,0.014207183045285803
33.00000000000001,0.013899588259215433
33.2,0.013598239964289582
33.400000000000006,0.013303019670387689
33.6,0.01301381096682688
33.800000000000004,0.012730499489290305
34.00000000000001,0.012452972887211217
34.2,0.012181120791607577
34.400000000000006,0.011914834783362561
34.6,0.011654008361946105
34.800000000000004,0.01139853691457259
35.00000000000001,0.011148317685790145
35.2,0.010903249747496659
35.400000000000006,0.010663233969377784
35.6,0.010428172989762603
35.800000000000004,0.010197971186891724
36.00000000000001,0.009972534650593898
36.2,0.009751771154366038
36.400000000000006,0.009535590127852236
36.6,0.009323902629717502
36.800000000000004,0.00911662132091134
37.00000000000001,0.008913660438316994
37.2,0.008714935768781776
37.400000000000006,0.00852036462352413
37.6,0.00832986581291302
37.800000000000004,0.008143359621615297
38.00000000000001,0.007960767784106773
38.2,0.007782013460542608
38.400000000000006,0.007607021212982811
38.60000000000001,0.00743571698196867
38.800000000000004,0.0072680280634457636
39.00000000000001,0.0071038830860295
39.2,0.006943211988609048
39.400000000000006,0.006785945998285362
39.60000000000001,0.006632017608639532
39.800000000000004,0.006481360558327055
40.00000000000001,0.006333909809994263
40.2,0.006189601529512782
40.400000000000006,0.006048373065528129
40.60000000000001,0.005910162929318457
40.800000000000004,0.005774910774959566
41.00000000000001,0.005642557379792353
41.2,0.005513044625188797
41.400000000000006,0.005386315477612711
41.60000000000001,0.005262313969971495
41.800000000000004,0.005140985183255135
42.00000000000001,0.005022275228458669
42.2,0.004906131228784624
42.400000000000006,0.004792501302121544
42.60000000000001,0.004681334543795185
42.800000000000004,0.004572581009588683
43.00000000000001,0.004466191699028201
43.2,0.004362118538930516
43.400000000000006,0.004260314367209038
43.60000000000001,0.004160732916934879
43.800000000000004,0.004063328800649479
44.00000000000001,0.003968057494925408
44.2,0.0038748753251720736
44.400000000000006,0.003783739450682865
44.60000000000001,0.003694607849920599
44.800000000000004,0.0036074393060379047
45.00000000000001,0.003522193392629331
45.2,0.003438830459712049
45.400000000000006,0.003357311619931926
45.60000000000001,0.003277598734991877
45.800000000000004,0.003199654402299341
46.00000000000001,0.0031234419418299146
46.2,0.003048925383204042
46.400000000000006,0.002976069452973753
46.60000000000001,0.002904839562116536
46.800000000000004,0.0028352017937333766
47.00000000000001,0.0027671228909480305
47.2,0.0027005702450047476
47.400000000000006,0.0026355118835614854
47.60000000000001,0.002571916459175911
47.800000000000004,0.002509753237981356
48.00000000000001,0.002448992088549962
48.2,0.00238960347094039
48.400000000000006,0.0023315584259272744
48.60000000000001,0.002274828564409909
48.800000000000004,0.0022193860569974166
49.00000000000001,0.0021652036237678972
49.2,0.002112254524198969
49.400000000000006,0.002060512547267122
49.60000000000001,0.0020099520017134555
49.800000000000004,0.0019605477064732943
50.00000000000001,0.0019122749812671984
50.2,0.0018651096373510354
50.400000000000006,0.0018190279684226708
50.60000000000001,0.0017740067416829237
50.800000000000004,0.0017300231890484965
51.00000000000001,0.0016870549985145505
51.2,0.001645080305664654
51.400000000000006,0.0016040776853258952
51.60000000000001,0.0015640261433669052
51.800000000000004,0.0015249051086366416
52.00000000000001,0.001486694425041736
52.2,0.0014493743437603275
52.400000000000006,0.0014129255155902259
52.60000000000001,0.001377328983429354
52.800000000000004,0.0013425661748864292
53.00000000000001,0.0013086188950198376
53.2,0.0012754693192027172
53.400000000000006,0.0012430999861122883
53.60000000000001,0.001211493790841465
53.800000000000004,0.0011806339781308389
54.00000000000001,0.0011505041357191591
54.2,0.0011210881878104088
54.400000000000006,0.0010923703886556537
54.60000000000001,0.0010643353162478534
54.800000000000004,0.0010369678661278064
55.00000000000001,0.0010102532452995082
55.2,0.0009841769662531248
55.400000000000006,0.0009587248410939075
55.60000000000001,0.0009338829757753171
55.800000000000004,0.0009096377644346966
56.00000000000001,0.0008859758838298428
56.2,0.0008628842878748387
56.400000000000006,0.0008403502022735458
56.60000000000001,0.000818361119249186
56.800000000000004,0.0007969047923684163
57.00000000000001,0.0007759692314583944
57.2,0.000755542697615307
57.400000000000006,0.0007356136983028407
57.60000000000001,0.000716170982539158
57.800000000000004,0.0006972035361709008
58.00000000000001,0.000678700577232786
58.2,0.0006606515513914021
58.400000000000006,0.0006430461274717935
58.60000000000001,0.0006258741930654693
58.800000000000004,0.0006091258502184887
59.00000000000001,0.0005927914111982756
59.2,0.0005768613943378794
59.400000000000006,0.0005613265199563439
59.60000000000001,0.0005461777063539585
59.800000000000004,0.0005314060658810966
60.00000000000001,0.0005170029010794287
60.2,0.0005029597008942832
60.400000000000006,0.0004892681369569423
60.60000000000001,0.0004759200599357212
60.800000000000004,0.00046290749595463156
61.00000000000001,0.0004502226430784983
61.2,0.00043785786786340955
61.400000000000006,0.0004258057019713565
61.60000000000001,0.000414058838848004
61.800000000000004,0.00040261013046248215
62.00000000000001,0.00039145258410814947
62.2,0.0003805793592632826
62.400000000000006,0.00036998376451065736
62.60000000000001,0.000359659254515001
62.800000000000004,0.0003495994270573284
63.00000000000001,0.0003397980201251715
63.2,0.00033024890905772704
63.400000000000006,0.00032094610374499015
63.60000000000001,0.00031188374587990146
63.800000000000004,0.00030305610626261785
64.,0.0002944575821559757
64.2,0.00028608269469125965
64.4,0.0002779260863233936
64.60000000000001,0.00026998251833468295
64.80000000000001,0.00026224686838626193
65.,0.00025471412811640346
65.2,0.0002473794007848534
65.4,0.0002402378989624013
65.60000000000001,0.0002332849422648543
65.80000000000001,0.00022651595513065105
66.,0.0002199264646413383
66.2,0.00021351209838412538
66.4,0.00020726858235579616
66.60000000000001,0.00020119173890722217
66.80000000000001,0.00019527748472775264
67.,0.00018952182886876508
67.2,0.0001839208708056867
67.4,0.0001784707985377771
67.60000000000001,0.00017316788672500208
67.80000000000001,0.00016800849486132882
68.,0.0001629890654837795
68.2,0.00015810612241660567
68.4,0.0001533562690499323
68.60000000000001,0.0001487361866522634
68.80000000000001,0.00014424263271621134
69.,0.0001398724393368672
69.2,0.0001356225116221982
69.4,0.00013148982613490066
69.60000000000001,0.00012747142936512086
69.80000000000001,0.00012356443623348618
70.,0.00011976602862388205
70.2,0.0001160734539454387
70.4,0.00011248402372317494
70.60000000000001,0.00010899511221678458
70.80000000000001,0.0001056041550670292
71.,0.00010230864796924668
71.2,0.00009910614537344855
71.4,0.00009599425921053204
71.60000000000001,0.00009297065764411337
71.80000000000001,0.00009003306384749763
72.,0.00008717925480533281
72.2,0.00008440706013946973
72.4,0.0000817143609585825
72.60000000000001,0.00007909908873110713
72.80000000000001,0.00007655922418105233
73.,0.00007409279620625553
73.2,0.00007169788081866593
73.4,0.0000693726001062299
73.60000000000001,0.00006711512121598043
73.80000000000001,0.00006492365535791688
74.,0.00006279645682929529
74.2,0.00006073182205892837
74.4,0.00005872808867112423
74.60000000000001,0.00005678363456888781
74.80000000000001,0.0000548968770360062
75.,0.00005306627185767905
75.2,0.000051290312459318786
75.4,0.00004956752906318156
75.60000000000001,0.000047896487862487086
75.80000000000001,0.00004627579021268961
76.,0.000044704071839565374
76.2,0.00004318000206380311
76.4,0.000041702283041766594
76.60000000000001,0.000040269649022124025
76.80000000000001,0.000038880865618036784
77.00000000000001,0.00003753472909460071
77.2,0.00003623006567124722
77.4,0.000034965730838815554
77.60000000000001,0.00003374060869100069
77.80000000000001,0.000032553611269910745
78.00000000000001,0.00003140367792544354
78.2,0.000030289774688220976
78.4,0.00002921089365581178
78.60000000000001,0.000028166052391981854
78.80000000000001,0.000027154293338719415
79.00000000000001,0.00002617468324077644
79.2,0.0000252263125824842
79.4,0.000024308295036603043
79.60000000000001,0.000023419766924958795
79.80000000000001,0.000022559886690643024
80.00000000000001,0.00002172783438154185
80.2,0.0000209228111449652
80.4,0.000020144038733163357
80.60000000000001,0.000019390759019509722
80.80000000000001,0.000018662233525131502
81.00000000000001,0.00001795774295578978
81.2,0.000017276586748797012
81.4,0.000016618082629768475
81.60000000000001,0.00001598156617901871
81.80000000000001,0.00001536639040739819
82.00000000000001,0.000014771925341390495
82.2,0.000014197557617271835
82.4,0.000013642690084162732
82.60000000000001,0.00001310674141577803
82.80000000000001,0.000012589145730710893
83.00000000000001,0.000012089352221068383
83.2,0.000011606824789294199
83.4,0.00001114104169301076
83.60000000000001,0.000010691495197714453
83.80000000000001,0.00001025769123716693
84.00000000000001,9.839149081322775e-6
84.2,9.435401011639192e-6
84.4,9.045992003618532e-6
84.60000000000001,8.67047941643038e-6
84.80000000000001,8.308432689471503e-6
85.00000000000001,7.959433045720542e-6
85.2,7.623073201742214e-6
85.4,7.298957084209489e-6
85.60000000000001,6.98669955280584e-6
85.80000000000001,6.685926129374179e-6
86.00000000000001,6.396272733183824e-6
86.2,6.11738542218983e-6
86.4,5.848920140155816e-6
86.60000000000001,5.590542469520632e-6
86.80000000000001,5.341927389888511e-6
87.00000000000001,5.102759042024418e-6
87.2,4.87273049723717e-6
87.4,4.651543532041647e-6
87.60000000000001,4.438908407984172e-6
87.80000000000001,4.2345436565249155e-6
88.00000000000001,4.038175868868968e-6
88.2,3.84953949064476e-6
88.4,3.6683766213205834e-6
88.60000000000001,3.4944368182662685e-6
88.80000000000001,3.3274769053555542e-6
89.00000000000001,3.167260786015079e-6
89.2,3.0135592606247824e-6
89.4,2.8661498481763903e-6
89.60000000000001,2.7248166120989015e-6
89.80000000000001,2.589349990162454e-6
90.00000000000001,2.459546628371871e-6
90.2,2.335209218765196e-6
90.4,2.216146341032165e-6
90.60000000000001,2.1021723078710137e-6
90.80000000000001,1.993107014002047e-6
91.00000000000001,1.8887757887597202e-6
91.2,1.7890092521849937e-6
91.4,1.6936431745411828e-6
91.60000000000001,1.6025183391811518e-6
91.80000000000001,1.5154804086904818e-6
92.00000000000001,1.4323797942358542e-6
92.2,1.3530715280488641e-6
92.4,1.277415138976766e-6
92.60000000000001,1.205274531031759e-6
92.80000000000001,1.1365178648736766e-6
93.00000000000001,1.0710174421620318e-6
93.2,1.0086495927129987e-6
93.4,9.492945643990049e-7
93.60000000000001,8.928364157329584e-7
93.80000000000001,8.391629110739893e-7
94.00000000000001,7.881654183982745e-7
94.2,7.397388095791495e-7
94.4,6.937813631166331e-7
94.60000000000001,6.501946692669979e-7
94.80000000000001,6.08883537513078e-7
95.00000000000001,5.697559063276221e-7
95.2,5.327227551754147e-7
95.4,4.976980187037869e-7
95.60000000000001,4.6459850307433004e-7
95.80000000000001,4.333438043851761e-7
96.00000000000001,4.0385622913746063e-7
96.2,3.7606071669999766e-7
