0.2,0.0000803387139914479
0.4,0.0002041773989326657
0.6000000000000001,0.00037813108410805134
0.8,0.0006082324552141538
1.,0.0008999605121356798
1.2,0.0012582681302153978
1.4000000000000001,0.001687608560488876
1.6,0.0021919609033895227
1.8,0.0027748545894830737
2.,0.0034393928998634506
2.2,0.004188275557933764
2.4000000000000004,0.005023820423407254
2.6000000000000005,0.0059479843184927035
2.8000000000000003,0.00696238301537775
3.0000000000000004,0.00806831041329095
3.2,0.009266756932609437
3.4000000000000004,0.010558427152683757
3.6000000000000005,0.011943756719273998
3.8000000000000003,0.013422928546732337
4.,0.01499588833932584
4.2,0.016662359455369573
4.4,0.018421857137134186
4.6000000000000005,0.02027370212880275
4.800000000000001,0.022217033704079986
5.000000000000001,0.024250822124401293
5.2,0.026373880548050496
5.4,0.02858487640987217
5.6000000000000005,0.030882342290657814
5.800000000000001,0.03326468629469398
6.000000000000001,0.035730201953384735
6.2,0.0382770776723002
6.4,0.04090340573845683
6.6000000000000005,0.04360719090410427
6.800000000000001,0.04638635856277615
7.000000000000001,0.049238762532859734
7.2,0.052162192463449046
7.4,0.0551543808767712
7.6000000000000005,0.05821300986101255
7.800000000000001,0.061335717426920885
8.,0.06452010354112328
8.2,0.06776373584867412
8.4,0.07106415509693416
8.6,0.07441888027248127
8.799999999999999,0.07782541346236349
9.,0.08128124445062587
9.2,0.08478385506067618
9.4,0.08833072325369798
9.6,0.091919326992971
9.8,0.09554714788362637
10.,0.09921167459703448
10.2,0.10291040608870983
10.4,0.10664085461830805
10.6,0.11040054857999392
10.8,0.11418703515117079
11.,0.11799788276727999
11.2,0.12183068343011022
11.4,0.12568305485679168
11.6,0.12955264247639553
11.8,0.13343712128081286
12.,0.13733419753634712
12.2,0.14124161036222282
12.4,0.14515713318198786
12.6,0.14907857505357053
12.8,0.1530037818835412
13.,0.15693063753092396
13.2,0.16085706480570755
13.4,0.16478102636701308
13.6,0.16870052552569062
13.8,0.17261360695594055
14.,0.17651835732037707
14.2,0.18041290581279096
14.4,0.1842954246227007
14.6,0.18816412932562743
14.8,0.19201727920287764
15.,0.1958531774944698
15.2,0.19967017158870198
15.4,0.20346665315171708
15.6,0.2072410582002946
15.8,0.2109918671209664
16.,0.21471760463843204
16.2,0.21841683973613074
16.4,0.22208818553171086
16.6,0.22573029911002668
16.8,0.229341881316185
17.,0.2329216765110627
17.2,0.23646847229161044
17.4,0.23998109917816907
17.6,0.24345843027092606
17.8,0.24689938087755137
18.,0.2503029081139658
18.2,0.25366801048011295
18.4,0.2569937274125202
18.6,0.26027913881536013
18.8,0.2635233645716524
19.,0.2667255640361619
19.2,0.26988493551149606
19.400000000000002,0.2730007157088198
19.6,0.27607217919455646
19.8,0.2790986378243715
20.,0.2820794401656797
20.2,0.2850139709098584
20.400000000000002,0.28790165027529224
20.6,0.29074193340232357
20.8,0.2935343097411298
21.,0.2962783024334993
21.2,0.2989734676371717
21.400000000000002,0.3016193916945127
21.6,0.3042156869035073
21.8,0.30676199454701847
22.,0.30925798621880873
22.2,0.31170336321534775
22.400000000000002,0.31409785590880657
22.6,0.31644122311995826
22.8,0.31873325149158405
23.,0.3209737548629537
23.2,0.3231625736459164
23.400000000000002,0.32529957420310984
23.6,0.3273846482287609
23.8,0.3294177121325317
24.,0.3313987064268302
24.2,0.3333275951179825
24.400000000000002,0.33520436510163953
24.6,0.3370290255627669
24.8,0.3388016073805413
25.,0.34052216253846124
25.2,0.3421907635399514
25.400000000000002,0.34380750282972644
25.6,0.3453724922211573
25.8,0.34688586232986784
26.,0.3483477620137686
26.2,0.3497583578197181
26.400000000000002,0.3511178334369946
26.6,0.3524263891577276
26.8,0.3536842413444498
27.,0.3548916219048863
27.2,0.35604877777411403
27.400000000000002,0.357155970404187
27.6,0.35821347526133085
27.8,0.3592215813307814
28.,0.3601805906293444
28.2,0.36109081772573814
28.400000000000002,0.36195258926876717
28.6,0.3627662435233712
28.8,0.36353212991458367
29.,0.36425060857942326
29.2,0.3649220499267338
29.400000000000002,0.3655468342049867
29.6,0.3661253510780384
29.8,0.36665799920885034
30.,0.36714518585114714
30.2,0.3675873264490029
30.400000000000002,0.3679848442443333
30.6,0.36833816989225454
