0.2,0.005460261556950058
0.4,0.005366740726758664
0.6000000000000001,0.005274653697754072
0.8,0.005183982325863356
1.,0.005094708600422223
1.2,0.005006814646092638
1.4000000000000001,0.004920282724658064
1.6,0.004835095236700164
1.8,0.004751234723160694
2.,0.00466868386679224
2.2,0.004587425493501337
2.4000000000000004,0.004507442573587444
2.6000000000000005,0.004428718222881139
2.8000000000000003,0.004351235703784822
3.0000000000000004,0.004274978426219159
3.2,0.004199929948478314
3.4000000000000004,0.004126073977997106
3.6000000000000005,0.004053394372032981
3.8000000000000003,0.003981875138265708
4.,0.003911500435317625
4.2,0.003842254573197141
4.4,0.0037741220136681963
4.6000000000000005,0.003707087370548233
4.800000000000001,0.003641135409937243
5.000000000000001,0.0035762510503803344
5.2,0.003512419362966203
5.4,0.003449625571363859
5.6000000000000005,0.0033878550517998677
5.800000000000001,0.0033270933329783
6.000000000000001,0.003267326095945563
6.2,0.003208539173902185
6.4,0.003150718551963581
6.6000000000000005,0.0030938503668718
6.800000000000001,0.003037920906660151
7.000000000000001,0.0029829166102725907
7.2,0.0029288240671396866
7.4,0.0028756300167129233
7.6000000000000005,0.0028233213479590758
7.800000000000001,0.002771885098816306
8.,0.002721308455613616
8.2,0.002671578752455236
8.4,0.0026226834705714653
8.6,0.0025746102376374745
8.799999999999999,0.002527346827061492
9.,0.002480881157243797
9.2,0.0024352012908078727
9.4,0.002390295433805043
9.6,0.0023461519348938788
9.8,0.0023027592844956216
10.,0.0022601061139268293
10.2,0.0022181811945104265
10.4,0.0021769734366662834
10.6,0.0021364718889824493
10.8,0.0020966657372680822
11.,0.002057544303589145
11.2,0.0020190970452878473
11.4,0.0019813135539868245
11.6,0.0019441835545789953
11.8,0.0019076969042040065
12.,0.0018718435912121654
12.2,0.0018366137341167062
12.4,0.0018019975805352282
12.6,0.0017679855061211096
12.8,0.0017345680134856767
13.,0.0017017357311118783
13.2,0.0016694794122602025
13.4,0.0016377899338675308
13.6,0.001606658295439619
13.8,0.001576075617937862
14.,0.0015460331426609764
14.2,0.001516522230122218
14.4,0.00148753435892273
14.6,0.001459061124621593
14.8,0.00143109423860313
15.,0.0014036255269420021
15.2,0.0013766469292666112
15.4,0.0013501504976213006
15.6,0.0013241283953278437
15.8,0.0012985728958466668
16.,0.001273476381638266
16.2,0.0012488313430252338
16.4,0.0012246303770553138
16.6,0.0012008661863658803
16.8,0.0011775315780502187
17.,0.0011546194625259767
17.2,0.001132122852406137
17.4,0.001110034861372849
17.6,0.0010883487030544452
17.8,0.0010670576899059546
18.,0.0010461552320933975
18.2,0.0010256348363821752
18.4,0.001005490105029799
18.6,0.0009857147346832337
18.8,0.0009663025152811147
19.,0.0009472473289610511
19.2,0.0009285431489722769
19.400000000000002,0.0009101840385938374
19.6,0.0008921641500585413
19.8,0.0008744777234828601
20.,0.0008571190858029746
20.2,0.0008400826497171375
20.400000000000002,0.0008233629126345309
20.6,0.0008069544556307742
20.8,0.0007908519424097858
21.,0.0007750501177043502
21.2,0.0007595438036056821
21.400000000000002,0.0007443278933934765
21.6,0.0007293973503931303
21.8,0.0007147472148021359
22.,0.0007003726053853841
22.2,0.000686268718395302
22.400000000000002,0.0006724308264672888
22.6,0.0006588542775305056
22.8,0.0006455344937336368
23.,0.0006324669703852749
23.2,0.0006196472749085959
23.400000000000002,0.0006070710458100125
23.6,0.0005947339916615143
23.8,0.0005826318900964147
24.,0.0005707605868182511
24.2,0.0005591159946225857
24.400000000000002,0.0005476940924314755
24.6,0.0005364909243403941
24.8,0.00052550259867739
25.,0.0005147252870742883
25.2,0.0005041552235497411
25.400000000000002,0.0004937887036039475
25.6,0.000483622083324872
25.8,0.000473651778505793
26.,0.0004638742637740243
26.2,0.00045428607173065715
26.400000000000002,0.0004448837921011786
26.6,0.000435664070896819
26.8,0.0004266236095865014
27.,0.0004177591642792526
27.2,0.0004090675449169557
27.400000000000002,0.00040054561447731537
27.6,0.00039219028818692175
27.8,0.000383998532744289
28.,0.00037596736555276227
28.2,0.00036809385396317963
28.400000000000002,0.00036037511452617914
28.6,0.0003528083122540493
28.8,0.00034539065989201565
29.,0.00033811941719886606
29.2,0.0003309918902368117
29.400000000000002,0.00032400543067048976
29.6,0.00031715743507500845
29.8,0.000310445344252942
30.,0.000303866642560183
30.2,0.00029741885724055754
30.400000000000002,0.00029109955776911796
30.6,0.0002849063552040167
30.8,0.00027883690154688
31.,0.00027288888911158925
31.2,0.00026706004990138615
31.400000000000002,0.0002613481549942168
31.6,0.0002557510139362265
31.8,0.00025026647414332537
32.,0.0002448924203107409
32.2,0.0002396267738304722
32.400000000000006,0.00023446749221656848
32.6,0.00022941256853814784
32.800000000000004,0.0002244600308600762
33.00000000000001,0.00021960794169122757
33.2,0.00021485439744024662
33.400000000000006,0.00021019752787873058
33.6,0.00020563549561176123
33.800000000000004,0.00020116649555569792
34.00000000000001,0.00019678875442316396
34.2,0.00019250053021514405
34.400000000000006,0.0001883001117201189
34.6,0.00018418581802016052
34.800000000000004,0.00018015599800391279
35.00000000000001,0.00017620902988638322
35.2,0.0001723433207354706
35.400000000000006,0.00016855730600515406
35.6,0.0001648494490752734
35.800000000000004,0.00016121824079782127
36.00000000000001,0.00015766219904968272
36.2,0.00015417986829174295
36.400000000000006,0.00015076981913429385
36.6,0.00014743064790867123
36.800000000000004,0.00014416097624504618
37.00000000000001,0.00014095945065630472
37.2,0.00013782474212794345
37.400000000000006,0.00013475554571391272
37.6,0.00013175058013833757
37.800000000000004,0.00012880858740304843
38.00000000000001,0.00012592833240085316
38.2,0.0001231086025344824
38.400000000000006,0.00012034820734114124
38.60000000000001,0.00011764597812260115
38.800000000000004,0.0001150007675807645
39.00000000000001,0.00011241144945863629
39.2,0.00010987691818663923
39.400000000000006,0.00010739608853420335
39.60000000000001,0.00010496789526657162
39.800000000000004,0.0001025912928067515
40.00000000000001,0.00010026525490255261
40.2,0.00009798877429864714
40.400000000000006,0.00009576086241358922
40.60000000000001,0.00009358054902173249
40.800000000000004,0.00009144688193998311
41.00000000000001,0.00008935892671932858
41.2,0.00008731576634108076
41.400000000000006,0.00008531650091777316
41.60000000000001,0.0000833602473986537
41.800000000000004,0.00008144613927971308
42.00000000000001,0.00007957332631818975
42.2,0.00007774097425149585
42.400000000000006,0.00007594826452050293
42.60000000000001,0.00007419439399713396
