0.2,0.0030878135812436535
0.4,0.003034930083021509
0.6000000000000001,0.0029828573061856916
0.8,0.0029315849918558883
1.,0.0028811029565028092
1.2,0.0028314010930399706
1.4000000000000001,0.002782469371845846
1.6,0.002734297841718576
1.8,0.0026868766307653726
2.,0.002640195947228693
2.2,0.0025942460802512004
2.4000000000000004,0.0025490174005815035
2.6000000000000005,0.002504500361222577
2.8000000000000003,0.002460685498024751
3.0000000000000004,0.0024175634302251014
3.2,0.0023751248609349936
3.4000000000000004,0.0023333605775775427
3.6000000000000005,0.0022922614522766635
3.8000000000000003,0.0022518184421993523
4.,0.0022120225898528073
4.2,0.002172865023337947
4.4,0.002134336956560846
4.6000000000000005,0.002096429689403551
4.800000000000001,0.002059134607855748
5.000000000000001,0.0020224431841086403
5.2,0.00198634697661244
5.4,0.0019508376300987709
5.6000000000000005,0.0019159068755692896
5.800000000000001,0.0018815465302517748
6.000000000000001,0.0018477484975249073
6.2,0.0018145047668129358
6.4,0.0017818074134513706
6.6000000000000005,0.0017496485985248483
6.800000000000001,0.001718020568678245
7.000000000000001,0.001686915655902113
7.2,0.0016563262772934682
7.4,0.0016262449347929316
7.6000000000000005,0.0015966642148992141
7.800000000000001,0.0015675767883618756
8.,0.0015389754098532945
8.2,0.0015108529176207403
8.4,0.001483202233119419
8.6,0.0014560163606273354
8.799999999999999,0.0014292883868427973
9.,0.0014030114804653559
9.2,0.0013771788917609617
9.4,0.0013517839521120785
9.6,0.0013268200735534964
9.8,0.0013022807482945425
10.,0.0012781595482283794
10.2,0.001254450124429063
10.4,0.0012311462066369964
10.6,0.001208241602733416
10.8,0.001185730198204509
11.,0.0011636059555957638
11.2,0.0011418629139571077
11.4,0.0011204951882794047
11.6,0.0010994969689228323
11.8,0.0010788625210376686
12.,0.0010585861839779878
12.2,0.001038662370708753
12.4,0.0010190855672067782
12.6,0.0009998503318560132
12.8,0.0009809512948375987
13.,0.0009623831575151145
13.2,0.0009441406918154361
13.4,0.0009262187396055977
13.6,0.0009086122120660534
13.8,0.0008913160890607031
14.,0.0008743254185040474
14.2,0.0008576353157258232
14.4,0.0008412409628334503
14.6,0.0008251376080726184
14.8,0.0008093205651863295
15.,0.0007937852127726915
15.2,0.0007785269936417647
15.4,0.0007635414141717313
15.6,0.0007488240436646732
15.8,0.0007343705137022024
