0.2,0.271173950838681
0.4,0.2680681991552243
0.6000000000000001,0.26499529988418846
0.8,0.2619549311068936
1.,0.25894677382826287
1.2,0.25597051195232173
1.4000000000000001,0.253025832257883
1.6,0.2501124243744191
1.8,0.24722998075811697
2.,0.24437819666811794
2.2,0.24155677014293822
2.4000000000000004,0.2387654019770714
2.6000000000000005,0.23600379569776886
2.8000000000000003,0.23327165754200008
3.0000000000000004,0.2305686964335893
3.2,0.22789462396052765
3.4000000000000004,0.22524915435246104
3.6000000000000005,0.22263200445835077
3.8000000000000003,0.2200428937243065
4.,0.21748154417159096
4.2,0.2149476803747938
4.4,0.21244102944017507
4.6000000000000005,0.20996132098417572
4.800000000000001,0.20750828711209524
5.000000000000001,0.2050816623969337
5.2,0.20268118385839934
5.4,0.2003065909420781
5.6000000000000005,0.19795762549876572
5.800000000000001,0.1956340317639606
6.000000000000001,0.1933355563375161
6.2,0.19106194816345237
6.4,0.18881295850992424
6.6000000000000005,0.18658834094934715
6.800000000000001,0.1843878513386772
7.000000000000001,0.18221124779984643
7.2,0.1800582907003505
7.4,0.1779287426339889
7.6000000000000005,0.17582236840175644
7.800000000000001,0.1737389349928844
8.,0.1716782115660306
8.2,0.16963996943061793
8.4,0.16762398202831907
8.6,0.1656300249146876
8.799999999999999,0.16365787574093374
9.,0.1617073142358439
9.2,0.15977812218784293
9.4,0.15787008342719847
9.6,0.15598298380836584
9.8,0.15411661119247255
10.,0.15227075542994234
10.2,0.15044520834325603
10.4,0.14863976370984996
10.6,0.1468542172451503
10.8,0.14508836658574153
11.,0.14334201127266985
11.2,0.1416149527348788
11.4,0.1399069942727774
11.6,0.13821794104193913
11.8,0.13654760003693103
12.,0.13489578007527245
12.2,0.13326229178152157
12.4,0.13164694757148948
12.6,0.13004956163658093
12.8,0.12846994992826044
13.,0.12690793014264312
13.2,0.12536332170520903
13.4,0.12383594575564079
13.6,0.12232562513278297
13.8,0.12083218435972243
14.,0.11935544962898911
14.2,0.11789524878787597
14.4,0.11645141132387761
14.6,0.1150237683502463
14.8,0.11361215259166497
15.,0.1122163983700358
15.2,0.1108363415903843
15.4,0.10947181972687726
15.6,0.10812267180895435
15.8,0.10678873840757198
16.,0.10546986162155934
16.2,0.10416588506408489
16.4,0.10287665384923325
16.6,0.10160201457869132
16.8,0.10034181532854299
17.,0.09909590563617132
17.2,0.0978641364872678
17.4,0.09664636030294774
17.6,0.09544243092697095
17.8,0.09425220361306699
18.,0.09307553501236404
18.2,0.09191228316092119
18.4,0.09076230746736261
18.6,0.08962546870061323
18.8,0.08850162897773556
19.,0.08739065175186601
19.2,0.08629240180025066
19.400000000000002,0.08520674521237973
19.6,0.08413354937821946
19.8,0.08307268297654141
20.,0.08202401596334775
20.2,0.08098741956039242
20.400000000000002,0.07996276624379703
20.6,0.07894992973276097
20.8,0.07794878497836508
