0.2,0.00018376874242318012
0.4,0.00018166422646087677
0.6000000000000001,0.00017958197003885282
0.8,0.0001775217550698326
1.,0.00017548336544911673
1.2,0.00017346658703783744
1.4000000000000001,0.0001714712076463478
1.6,0.00016949701701774264
1.8,0.00016754380681151108
2.,0.00016561137058731894
2.2,0.0001636995037889202
2.4000000000000004,0.00016180800372819656
2.6000000000000005,0.00015993666956932355
2.8000000000000003,0.00015808530231306312
3.0000000000000004,0.0001562537047811804
3.2,0.00015444168160098492
3.4000000000000004,0.00015264903918999422
3.6000000000000005,0.0001508755857407196
3.8000000000000003,0.0001491211312055725
4.,0.00014738548728189136
4.2,0.0001456684673970865
4.4,0.000143969886693904
4.6000000000000005,0.000142289562015806
4.800000000000001,0.00014062731189246758
5.000000000000001,0.00013898295652538847
5.2,0.00013735631777361966
5.4,0.00013574721913960292
5.6000000000000005,0.0001341554857551231
5.800000000000001,0.00013258094436737226
6.000000000000001,0.00013102342332512438
6.2,0.00012948275256502036
6.4,0.0001279587635979614
6.6000000000000005,0.0001264512894956118
6.800000000000001,0.00012496016487700798
7.000000000000001,0.00012348522589527512
7.2,0.00012202631022444871
7.4,0.0001205832570464018
7.6000000000000005,0.00011915590703787598
7.800000000000001,0.00011774410235761585
8.,0.00011634768663360619
8.2,0.00011496650495041066
8.4,0.00011360040383661192
8.6,0.00011224923125235155
8.799999999999999,0.0001109128365769699
9.,0.00010959107059674429
9.2,0.00010828378549272561
9.4,0.00010699083482867177
9.6,0.00010571207353907806
9.8,0.00010444735791730292
10.,0.00010319654560378895
10.2,0.0001019594955743785
10.4,0.00010073606812872234
10.6,0.00009952612487878197
10.8,0.00009832952873742347
11.,0.00009714614390710335
11.2,0.00009597583586864512
11.4,0.00009481847137010598
11.6,0.0000936739184157331
11.8,0.00009254204625500858
12.,0.00009142272537178279
12.2,0.00009031582747349494
12.4,0.00008922122548048069
12.6,0.00008813879351536587
12.8,0.00008706840689254574
13.,0.0000860099421077492
13.2,0.00008496327682768718
13.4,0.00008392828987978474
13.6,0.00008290486124199617
13.8,0.00008189287203270247
14.,0.00008089220450069066
14.2,0.000079902742015214
14.4,0.00007892436905613317
14.6,0.00007795697120413714
14.8,0.00007700043513104334
15.,0.0000760546485901768
15.2,0.00007511950040682731
15.4,0.00007419488046878412
15.6,0.00007328067971694796
15.8,0.00007237679013601898
16.,0.00007148310474526097
16.2,0.00007059951758934076
16.4,0.0000697259237292421
16.6,0.00006886221923325413
16.8,0.00006800830116803305
17.,0.0000671640675897372
17.2,0.00006632941753523423
17.4,0.00006550425101338068
17.6,0.00006468846899637269
17.8,0.00006388197341116766
18.,0.00006308466713097628
18.2,0.0000622964539668245
18.4,0.00006151723865918452
18.6,0.000060746926869674765
18.8,0.00005998542517282823
19.,0.00005923264104792821
19.2,0.00005848848287091162
19.400000000000002,0.000057752859906338835
19.6,0.000057025682299429904
19.8,0.00005630686106816629
20.,0.00005559630809545808
20.2,0.00005489393612137576
20.400000000000002,0.00005419965873544633
20.6,0.0000535133903690131
20.8,0.000052835046287658885
21.,0.000052164542583691854
21.2,0.000051501796168693873
21.400000000000002,0.00005084672476613055
21.6,0.000050199246904022765
21.8,0.000049559281907679076
22.,0.00004892674989248857
22.2,0.00004830157175677379
22.400000000000002,0.00004768366917470306
22.6,0.000047072964589262115
22.8,0.00004646938120528407
23.,0.00004587284298253788
23.2,0.000045283274628874404
23.400000000000002,0.000044700601593429724
23.6,0.00004412475005988548
23.8,0.0000435556469397855
24.,0.00004299321986590856
24.2,0.00004243739718569658
24.400000000000002,0.00004188810795473813
24.6,0.00004134528193030654
24.8,0.00004080884956495235
25.,0.000040278742000149734
25.2,0.00003975489105999619
25.400000000000002,0.000039237229244965584
25.6,0.00003872568972571372
25.8,0.000038220206336935897
26.,0.00003772071357127696
26.2,0.000037227146573292106
26.400000000000002,0.00003673944113345918
26.6,0.00003625753368224148
26.8,0.00003578136128420096
27.,0.00003531086163216102
27.2,0.000034845973041419136
27.400000000000002,0.0000343866344440084
27.6,0.000033932785383007876
27.8,0.00003348436600690121
28.,0.00003304131706398335
28.2,0.00003260357989681475
28.400000000000002,0.00003217109643672294
28.6,0.000031743809198350834
28.8,0.0000313216612742516
29.,0.0000309045963295297
29.2,0.000030492558596527648
29.400000000000002,0.000030085492869558264
29.6,0.000029683344499681928
29.8,0.00002928605938952857
30.,0.000028893583988164097
30.2,0.000028505865286000734
30.400000000000002,0.000028122850809751068
30.6,0.000027744488617425523
30.8,0.000027370727293372686
31.,0.000027001515943362362
31.2,0.000026636804189710924
31.400000000000002,0.000026276542166448737
31.6,0.000025920680514529055
31.8,0.00002556917037707844
32.,0.000025221963394688075
32.2,0.000024879011700745743
32.400000000000006,0.00002454026791680825
32.6,0.000024205685148013814
32.800000000000004,0.000023875216978534164
33.00000000000001,0.00002354881746706613
33.2,0.00002322644114236228
33.400000000000006,0.000022908042998800218
33.6,0.000022593578491990637
33.800000000000004,0.000022283003534423286
34.00000000000001,0.000021976274491150927
34.2,0.000021673348175510803
34.400000000000006,0.000021374181844883433
34.6,0.000021078733196488356
34.800000000000004,0.00002078696036321647
35.00000000000001,0.000020498821909498905
35.2,0.000020214276827211853
35.400000000000006,0.00001993328453161724
35.6,0.000019655804857338983
35.800000000000004,0.000019381798054374334
36.00000000000001,0.000019111224784140354
36.2,0.000018844046115554915
36.400000000000006,0.00001858022352115211
36.6,0.000018319718873231876
36.800000000000004,0.000018062494440043305
37.00000000000001,0.0000178085128820017
37.2,0.000017557737247938752
37.400000000000006,0.00001731013097138587
37.6,0.0000170656578668902
37.800000000000004,0.00001682428212636321
38.00000000000001,0.000016585968315461425
38.2,0.000016350681369999252
