0.2,0.05075452968138587
0.4,0.04478423589154498
0.6000000000000001,0.03935139088260791
0.8,0.03444491732876733
1.,0.030043079812130075
1.2,0.02611711438532545
1.4000000000000001,0.02263400807067171
1.6,0.019558354891969408
1.8,0.01685316902869384
2.,0.014482345906280922
2.2,0.012411631758511307
2.4000000000000004,0.010608877111614458
2.6000000000000005,0.009044220543191957
2.8000000000000003,0.007690187634249456
3.0000000000000004,0.006521712231011702
3.2,0.005516094777352802
3.4000000000000004,0.004652913474136873
3.6000000000000005,0.003913902478792506
3.8000000000000003,0.0032828090126334223
4.,0.002745238829156479
4.2,0.0022884973086304064
4.4,0.0019014315805260334
4.6000000000000005,0.0015742775456603648
4.800000000000001,0.0012985144470174148
5.000000000000001,0.0010667286813261646
5.2,0.0008724878095881309
5.4,0.0007102251735263989
5.6000000000000005,0.0005751351207391336
5.800000000000001,0.00046307855375458186
6.000000000000001,0.0003704983217995713
6.2,0.00029434384804802316
6.4,0.0002320043125008002
6.6000000000000005,0.0001812496779100976
6.800000000000001,0.00014017884255151274
7.000000000000001,0.00010717422072685114
7.2,0.00008086208309962378
7.4,0.00006007802929690697
7.6000000000000005,0.00004383701085183287
7.800000000000001,0.00003130737068033768
8.,0.000021788413817798125
8.2,0.000014691071621653536
8.4,9.521267071384479e-6
8.6,5.865631520315763e-6
8.799999999999999,3.3792628945069923e-6
9.,1.7752517108443865e-6
9.2,8.157343640074348e-7
9.4,3.0426297626063394e-7
9.6,7.930785238215901e-8
9.8,9.998590591480797e-9
10.,1.1820804215814883e-10
10.2,0.
10.4,0.
10.6,0.
10.8,0.
11.,0.
11.2,0.
11.4,0.
11.6,0.
11.8,0.
12.,0.
12.2,0.
12.4,0.
12.6,0.
12.8,0.
13.,0.
13.2,0.
13.4,0.
13.6,0.
13.8,0.
14.,0.
14.2,0.
14.4,0.
14.6,0.
14.8,0.
15.,0.
15.2,0.
15.4,0.
15.6,0.
15.8,0.
16.,0.
16.2,0.
16.4,0.
16.6,0.
16.8,0.
17.,0.
17.2,0.
17.4,0.
17.6,0.
17.8,0.
18.,0.
18.2,0.
18.4,0.
18.6,0.
18.8,0.
19.,0.
19.2,0.
19.400000000000002,0.
19.6,0.
19.8,0.
20.,0.
20.2,0.
20.400000000000002,0.
20.6,0.
20.8,0.
21.,0.
21.2,0.
21.400000000000002,0.
21.6,0.
21.8,0.
22.,0.
22.2,0.
22.400000000000002,0.
22.6,0.
22.8,0.
23.,0.
23.2,0.
23.400000000000002,0.
23.6,0.
23.8,0.
24.,0.
24.2,0.
24.400000000000002,0.
24.6,0.
24.8,0.
25.,0.
25.2,0.
25.400000000000002,0.
25.6,0.
25.8,0.
