0.1,0.23860727165198803
0.2,0.23723798470107638
0.30000000000000004,0.23587595277352952
0.4,0.2345211402713248
0.5,0.23317351175827014
0.6,0.23183303195932525
0.7000000000000001,0.23049966575992564
0.8,0.2291733782053093
0.9,0.22785413449984576
1.,0.22654190000636787
1.1,0.2252366402455061
1.2000000000000002,0.22393832089502536
1.3000000000000003,0.22264690778916427
1.4000000000000001,0.22136236691797712
1.5000000000000002,0.22008466442667837
1.6,0.2188137666149894
1.7000000000000002,0.21754963993648802
1.8000000000000003,0.21629225099796046
1.9000000000000001,0.2150415665587556
2.,0.21379755353014201
2.1,0.21256017897466728
2.2,0.21132941010551975
2.3000000000000003,0.21010521428589285
2.4000000000000004,0.2088875590283518
2.5000000000000004,0.20767641199420273
2.6,0.20647174099286436
2.7,0.20527351398124177
2.8000000000000003,0.20408169906310303
2.9000000000000004,0.202896264488458
3.0000000000000004,0.2017171786529393
3.1,0.2005444100971862
3.2,0.1993779275062304
3.3000000000000003,0.19821769970888442
3.4000000000000004,0.19706369567713228
3.5000000000000004,0.19591588452552267
3.6,0.19477423551056428
3.7,0.19363871803012334
3.8000000000000003,0.19250930162282423
3.9000000000000004,0.19138595596745114
4.,0.19026865088235356
4.1,0.1891573563248525
4.2,0.18805204239065063
4.3,0.18695267931324322
4.3999999999999995,0.18585923746333227
4.5,0.18477168734824284
4.6,0.18368999961134114
4.7,0.18261414503145557
4.8,0.18154409452229942
4.9,0.18047981913189615
5.,0.17942129004200674
5.1,0.1783684785675595
5.2,0.17732135615608166
5.3,0.17627989438713387
5.4,0.1752440649717461
5.5,0.17421383975185628
5.6,0.17318919069975097
5.7,0.17217008991750832
5.8,0.17115650963644288
5.9,0.17014842221655296
6.,0.16914580014597003
6.1,0.16814861604041018
6.2,0.1671568426426277
6.3,0.16617045282187087
6.4,0.1651894195733401
6.5,0.16421371601764784
6.6,0.16324331540028075
6.7,0.1622781910910637
6.8,0.1613183165836269
6.9,0.16036366549487344
7.,0.15941421156445051
7.1,0.15846992865422183
7.2,0.15753079074774218
7.3,0.15659677194973437
7.4,0.15566784648556808
7.5,0.15474398870074063
7.6,0.15382517306035987
7.7,0.15291137414862915
7.8,0.1520025666683346
7.9,0.1510987254403335
8.,0.150199825403046
8.1,0.14930584161194754
8.2,0.14841674923906428
8.3,0.14753252357247004
8.4,0.14665314001578506
8.5,0.14577857408767725
8.6,0.144908801421365
8.7,0.14404379776412224
8.8,0.14318353897678504
8.9,0.14232800103326076
9.,0.14147716002003857
9.1,0.14063099213570235
9.2,0.13978947369044506
9.3,0.13895258110558562
9.4,0.13812029091308722
9.5,0.13729257975507775
9.6,0.13646942438337187
9.700000000000001,0.13565080165899562
9.8,0.13483668855171216
9.9,0.1340270621395498
10.,0.13322189960833197
10.1,0.1324211782512088
10.200000000000001,0.13162487546819057
10.3,0.13083296876568354
10.4,0.1300454357560268
10.5,0.12926225415703158
10.6,0.12848340179152218
10.700000000000001,0.1277088565868787
10.8,0.12693859657458184
10.9,0.1261725998897591
11.,0.12541084477073308
11.1,0.1246533095585716
11.200000000000001,0.12389997269663941
11.3,0.12315081273015197
11.4,0.12240580830573071
11.5,0.12166493817096038
11.6,0.12092818117394785
11.700000000000001,0.12019551626288291
11.8,0.11946692248560081
11.9,0.11874237898914651
12.,0.11802186501934046
12.1,0.11730535992034666
12.200000000000001,0.11659284313424183
12.3,0.11588429420058671
12.4,0.1151796927559991
12.5,0.11447901853372824
12.6,0.11378225136323136
12.700000000000001,0.11308937116975157
12.8,0.11240035797389775
12.9,0.11171519189122578
13.,0.1110338531318219
13.1,0.11035632199988721
13.200000000000001,0.10968257889332442
13.3,0.10901260430332582
13.4,0.10834637881396303
13.5,0.10768388310177862
13.6,0.10702509793537901
13.700000000000001,0.10637000417502938
13.8,0.10571858277224988
13.9,0.1050708147694138
14.,0.10442668129934707
14.1,0.10378616358492952
14.200000000000001,0.10314924293869776
14.3,0.10251590076244976
14.4,0.10188611854685072
14.5,0.10125987787104088
14.6,0.10063716040224467
14.700000000000001,0.10001794789538163
14.8,0.0994022221926788
14.9,0.09878996522328469
15.,0.0981811590028848
15.1,0.09757578563331885
15.200000000000001,0.09697382730219929
15.3,0.09637526628253171
15.4,0.09578008493233639
15.5,0.09518826569427176
15.6,0.09459979109525918
15.700000000000001,0.09401464374610922
15.8,0.09343280634114975
15.9,0.09285426165785508
16.,0.09227899255647704
16.1,0.09170698197967729
16.200000000000003,0.09113821295216136
16.3,0.09057266858031396
16.400000000000002,0.09001033205183573
16.500000000000004,0.08945118663538189
16.6,0.088895215680202
16.700000000000003,0.08834240261578111
16.8,0.08779273095148277
16.900000000000002,0.08724618427619313
17.000000000000004,0.08670274625796676
17.1,0.08616240064367375
17.200000000000003,0.0856251312586482
17.3,0.08509092200633844
17.400000000000002,0.08455975686795839
17.500000000000004,0.08403161990214053
17.6,0.08350649524459011
17.700000000000003,0.08298436710774101
17.8,0.08246521978041288
17.900000000000002,0.08194903762746952
18.000000000000004,0.08143580508947917
18.1,0.08092550668237564
18.200000000000003,0.08041812699712098
18.3,0.07991365069936998
18.400000000000002,0.07941206252913525
18.500000000000004,0.07891334730045449
18.6,0.07841748990105854
18.700000000000003,0.07792447529204104
18.8,0.07743428850752951
18.900000000000002,0.07694691465435763
19.000000000000004,0.07646233891173902
19.1,0.07598054653094219
19.200000000000003,0.07550152283496697
19.300000000000004,0.07502525321822232
