0.1,1.7698276071564066e-6
0.2,1.747055366640241e-6
0.30000000000000004,1.7245260313952847e-6
0.4,1.7022381029685596e-6
0.5,1.6801900637492376e-6
0.6,1.65838037799553e-6
0.7000000000000001,1.636807492834157e-6
0.8,1.6154698392329836e-6
0.9,1.5943658329474028e-6
1.,1.5734938754410168e-6
1.1,1.552852354781182e-6
1.2000000000000002,1.5324396465099557e-6
1.3000000000000003,1.5122541144909745e-6
1.4000000000000001,1.492294111732792e-6
1.5000000000000002,1.4725579811891882e-6
1.6,1.4530440565369474e-6
1.7000000000000002,1.43375066293161e-6
1.8000000000000003,1.414676117741671e-6
1.9000000000000001,1.3958187312617087e-6
2.,1.3771768074049037e-6
2.1,1.358748644375411e-6
2.2,1.3405325353210324e-6
2.3000000000000003,1.322526768966623e-6
2.4000000000000004,1.3047296302286736e-6
2.5000000000000004,1.287139400811487e-6
2.6,1.2697543597853582e-6
2.7,1.2525727841471784e-6
2.8000000000000003,1.235592949363847e-6
2.9000000000000004,1.2188131298988982e-6
3.0000000000000004,1.2022315997227114e-6
3.1,1.1858466328066925e-6
3.2,1.1696565036017903e-6
3.3000000000000003,1.1536594875017118e-6
3.4000000000000004,1.1378538612911874e-6
3.5000000000000004,1.1222379035796397e-6
3.6,1.10680989522059e-6
3.7,1.0915681197171395e-6
3.8000000000000003,1.076510863613859e-6
3.9000000000000004,1.0616364168753917e-6
4.,1.0469430732521028e-6
4.1,1.0324291306330695e-6
4.2,1.018092891386722e-6
4.3,1.0039326626894272e-6
4.3999999999999995,9.899467568423046e-7
4.5,9.761334915765648e-7
4.6,9.624911903476402e-7
4.7,9.490181826183865e-7
4.8,9.357128041316214e-7
4.9,9.225733971722595e-7
5.,9.095983108193056e-7
5.1,8.967859011879488e-7
5.2,8.841345316620107e-7
5.3,8.716425731169892e-7
5.4,8.593084041339251e-7
5.5,8.47130411204333e-7
5.6,8.351069889264157e-7
5.7,8.232365401927875e-7
5.8,8.115174763699209e-7
5.9,7.999482174695311e-7
6.,7.885271923121038e-7
6.1,7.772528386827727e-7
6.2,7.661236034797441e-7
6.3,7.55137942855463e-7
6.4,7.44294322350716e-7
6.5,7.335912170218492e-7
6.6,7.230271115612945e-7
6.7,7.126005004115755e-7
6.8,7.023098878729706e-7
6.9,6.921537882050057e-7
7.,6.821307257219429e-7
7.1,6.722392348824285e-7
7.2,6.624778603734639e-7
7.3,6.528451571888514e-7
7.4,6.43339690702274e-7
7.5,6.339600367351556e-7
7.6,6.247047816194481e-7
7.7,6.155725222554932e-7
7.8,6.065618661650959e-7
7.9,5.976714315399452e-7
8.,5.888998472855238e-7
8.1,5.802457530606287e-7
8.2,5.717077993126398e-7
8.3,5.632846473086535e-7
8.4,5.549749691626133e-7
8.5,5.467774478585488e-7
8.6,5.386907772700448e-7
8.7,5.307136621760561e-7
8.8,5.228448182731745e-7
8.9,5.150829721844654e-7
9.,5.074268614649713e-7
9.1,4.998752346039966e-7
9.2,4.924268510242671e-7
9.3,4.850804810780692e-7
9.4,4.778349060404645e-7
9.5,4.7068891809967405e-7
9.6,4.6364132001744757e-7
9.700000000000001,4.566909236704609e-7
9.8,4.498365482823248e-7
9.9,4.4307701751382935e-7
10.,4.364111615216909e-7
10.1,4.29837821165661e-7
10.200000000000001,4.2335584930175716e-7
10.3,4.1696411069442834e-7
10.4,4.1066148191786425e-7
10.5,4.0444685125922253e-7
10.6,3.9831911862359684e-7
10.700000000000001,3.922771954405765e-7
10.8,3.863200045722558e-7
10.9,3.8044648022256054e-7
11.,3.746555678477793e-7
11.1,3.689462240681895e-7
11.200000000000001,3.6331741658068174e-7
11.3,3.577681240722937e-7
11.4,3.522973361345724e-7
11.5,3.469040531786943e-7
11.6,3.415872863512732e-7
11.700000000000001,3.3634605745080074e-7
11.8,3.3117939884466127e-7
11.9,3.260863533866755e-7
12.,3.2106597433512743e-7
12.1,3.16117325271237e-7
12.200000000000001,3.112394800180417e-7
12.3,3.0643152255965726e-7
12.4,3.016925469608897e-7
12.5,2.970216572871724e-7
12.6,2.924179675248104e-7
12.700000000000001,2.8788060150150917e-7
12.8,2.834086928071749e-7
12.9,2.790013847149689e-7
13.,2.7465783010260837e-7
13.1,2.7037719137389945e-7
13.200000000000001,2.6615864038049703e-7
13.3,2.620013583438842e-7
13.4,2.579045357775639e-7
13.5,2.53867372409463e-7
13.6,2.4988907710454193e-7
13.700000000000001,2.459688677876116e-7
