0.1,4.1770226789415334e-7
0.2,4.1530521488019543e-7
0.30000000000000004,4.129208624154517e-7
0.4,4.1054914818698e-7
0.5,4.0819001016557116e-7
0.6,4.0584338660454567e-7
0.7000000000000001,4.0350921603855504e-7
0.8,4.011874372823876e-7
0.9,3.9887798942977964e-7
1.,3.965808118522316e-7
1.1,3.942958441978284e-7
1.2000000000000002,3.9202302639006466e-7
1.3000000000000003,3.897622986266753e-7
1.4000000000000001,3.8751360137847046e-7
1.5000000000000002,3.852768753881748e-7
1.6,3.830520616692718e-7
1.7000000000000002,3.808391015048532e-7
1.8000000000000003,3.7863793644647264e-7
1.9000000000000001,3.764485083130034e-7
2.,3.742707591895019e-7
2.1,3.721046314260747e-7
2.2,3.699500676367514e-7
2.3000000000000003,3.678070106983602e-7
2.4000000000000004,3.6567540374940994e-7
2.5000000000000004,3.635551901889754e-7
2.6,3.6144631367558767e-7
2.7,3.5934871812612835e-7
2.8000000000000003,3.5726234771472937e-7
2.9000000000000004,3.551871468716759e-7
3.0000000000000004,3.5312306028231493e-7
3.1,3.510700328859669e-7
3.2,3.4902800987484334e-7
3.3000000000000003,3.46996936692967e-7
3.4000000000000004,3.449767590350983e-7
3.5000000000000004,3.429674228456642e-7
3.6,3.409688743176931e-7
3.7,3.3898105989175243e-7
3.8000000000000003,3.370039262548923e-7
3.9000000000000004,3.3503742033959115e-7
4.,3.3308148932270813e-7
4.1,3.3113608062443735e-7
4.2,3.292011419072685e-7
4.3,3.272766210749498e-7
4.3999999999999995,3.2536246627145606e-7
4.5,3.234586258799612e-7
4.6,3.2156504852181366e-7
4.7,3.196816830555174e-7
4.8,3.1780847857571606e-7
4.9,3.1594538441218106e-7
5.,3.140923501288048e-7
5.1,3.1224932552259677e-7
5.2,3.1041626062268445e-7
5.3,3.085931056893176e-7
5.4,3.0677981121287717e-7
5.5,3.049763279128879e-7
5.6,3.0318260673703473e-7
5.7,3.0139859886018365e-7
5.8,2.996242556834055e-7
5.9,2.978595288330051e-7
6.,2.9610437015955325e-7
6.1,2.943587317369225e-7
6.2,2.9262256586132766e-7
6.3,2.9089582505036965e-7
6.4,2.8917846204208306e-7
6.5,2.874704297939875e-7
6.6,2.857716814821437e-7
6.7,2.840821705002115e-7
6.8,2.8240185045851416e-7
6.9,2.8073067518310365e-7
7.,2.7906859871483214e-7
7.1,2.7741557530842576e-7
7.2,2.7577155943156236e-7
7.3,2.7413650576395333e-7
7.4,2.725103691964288e-7
7.5,2.7089310483002664e-7
7.6,2.6928466797508503e-7
7.7,2.6768501415033856e-7
7.8,2.660940990820186e-7
7.9,2.64511878702956e-7
8.,2.629383091516892e-7
8.1,2.6137334677157415e-7
8.2,2.5981694810989887e-7
8.3,2.582690699170012e-7
8.4,2.567296691453905e-7
8.5,2.55198702948872e-7
8.6,2.536761286816755e-7
8.7,2.5216190389758766e-7
8.8,2.506559863490868e-7
8.9,2.4915833398648213e-7
9.,2.476689049570563e-7
9.1,2.461876576042108e-7
9.2,2.447145504666155e-7
9.3,2.4324954227736104e-7
9.4,2.417925919631156e-7
9.5,2.403436586432836e-7
9.6,2.389027016291687e-7
9.700000000000001,2.3746968042314065e-7
9.8,2.360445547178042e-7
9.9,2.346272843951724e-7
10.,2.3321782952584285e-7
10.1,2.3181615036817717e-7
10.200000000000001,2.3042220736748395e-7
10.3,2.2903596115520513e-7
10.4,2.2765737254810513e-7
10.5,2.2628640254746394e-7
10.6,2.2492301233827288e-7
10.700000000000001,2.235671632884341e-7
10.8,2.2221881694796278e-7
10.9,2.20877935048193e-7
11.,2.1954447950098647e-7
11.1,2.1821841239794504e-7
11.200000000000001,2.1689969600962544e-7
11.3,2.1558829278475806e-7
11.4,2.1428416534946857e-7
11.5,2.1298727650650254e-7
11.6,2.1169758923445323e-7
11.700000000000001,2.1041506668699284e-7
11.8,2.0913967219210668e-7
11.9,2.0787136925133004e-7
12.,2.0661012153898865e-7
12.1,2.0535589290144225e-7
12.200000000000001,2.0410864735633073e-7
12.3,2.0286834909182375e-7
12.4,2.0163496246587343e-7
12.5,2.004084520054694e-7
12.6,1.9918878240589806e-7
12.700000000000001,1.979759185300036e-7
12.8,1.9676982540745282e-7
12.9,1.955704682340026e-7
13.,1.943778123707705e-7
13.1,1.93191823343508e-7
13.200000000000001,1.9201246684187746e-7
13.3,1.908397087187308e-7
13.4,1.8967351498939215e-7
13.5,1.8851385183094324e-7
13.6,1.8736068558151102e-7
13.700000000000001,1.8621398273955912e-7
13.8,1.8507370996318134e-7
13.9,1.839398340693988e-7
14.,1.828123220334591e-7
14.1,1.8169114098813923e-7
14.200000000000001,1.8057625822305048e-7
14.3,1.7946764118394678e-7
14.4,1.7836525747203566e-7
14.5,1.7726907484329174e-7
14.6,1.761790612077737e-7
14.700000000000001,1.7509518462894303e-7
14.8,1.740174133229868e-7
14.9,1.729457156581419e-7
15.,1.7188006015402292e-7
15.1,1.7082041548095268e-7
15.200000000000001,1.6976675045929497e-7
15.3,1.6871903405879074e-7
15.4,1.6767723539789611e-7
15.5,1.6664132374312416e-7
15.6,1.6561126850838844e-7
15.700000000000001,1.6458703925434967e-7
15.8,1.6356860568776523e-7
15.9,1.6255593766084063e-7
16.,1.615490051705845e-7
16.1,1.6054777835816558e-7
16.200000000000003,1.595522275082727e-7
16.3,1.5856232304847723e-7
16.400000000000002,1.5757803554859783e-7
16.500000000000004,1.5659933572006873e-7
16.6,1.556261944153095e-7
16.700000000000003,1.5465858262709806e-7
16.8,1.5369647148794632e-7
16.900000000000002,1.5273983226947766e-7
17.000000000000004,1.5178863638180792e-7
17.1,1.5084285537292836e-7
17.200000000000003,1.4990246092809113e-7
17.3,1.489674248691976e-7
17.400000000000002,1.4803771915418872e-7
17.500000000000004,1.4711331587643852e-7
17.6,1.461941872641496e-7
17.700000000000003,1.452803056797511e-7
17.8,1.4437164361929956e-7
17.900000000000002,1.4346817371188174e-7
18.000000000000004,1.4256986871902052e-7
18.1,1.4167670153408252e-7
18.200000000000003,1.4078864518168845e-7
18.3,1.3990567281712655e-7
18.400000000000002,1.3902775772576698e-7
18.500000000000004,1.381548733224802e-7
18.6,1.3728699315105692e-7
18.700000000000003,1.3642409088363008e-7
18.8,1.3556614032010033e-7
18.900000000000002,1.3471311538756285e-7
19.000000000000004,1.3386499013973717e-7
19.1,1.33021738756399e-7
19.200000000000003,1.321833355428144e-7
19.300000000000004,1.313497549291768e-7
19.400000000000002,1.3052097147004548e-7
19.500000000000004,1.296969598437872e-7
19.6,1.2887769485201967e-7
19.700000000000003,1.2806315141905737e-7
19.800000000000004,1.2725330459135994e-7
19.900000000000002,1.2644812953698253e-7
20.000000000000004,1.2564760154502853e-7
20.1,1.2485169602510454e-7
20.200000000000003,1.240603885067779e-7
20.300000000000004,1.23273654639036e-7
20.400000000000002,1.2249147018974808e-7
20.500000000000004,1.2171381104512934e-7
20.6,1.2094065320920704e-7
20.700000000000003,1.201719728032891e-7
20.800000000000004,1.1940774606543466e-7
20.900000000000002,1.1864794934992694e-7
21.000000000000004,1.178925591267484e-7
21.1,1.1714155198105788e-7
21.200000000000003,1.1639490461266985e-7
21.300000000000004,1.1565259383553645e-7
21.400000000000002,1.1491459657723078e-7
21.500000000000004,1.14180889878433e-7
21.6,1.1345145089241826e-7
21.700000000000003,1.12726256884547e-7
21.800000000000004,1.1200528523175711e-7
21.900000000000002,1.1128851342205843e-7
22.000000000000004,1.1057591905402913e-7
22.1,1.0986747983631457e-7
22.200000000000003,1.0916317358712768e-7
22.300000000000004,1.0846297823375209e-7
22.400000000000002,1.0776687181204686e-7
22.500000000000004,1.0707483246595332e-7
22.6,1.0638683844700425e-7
22.700000000000003,1.0570286811383485e-7
22.800000000000004,1.0502289993169597e-7
22.900000000000002,1.0434691247196901e-7
23.000000000000004,1.0367488441168329e-7
23.1,1.030067945330353e-7
23.200000000000003,1.023426217229097e-7
23.300000000000004,1.0168234497240263e-7
23.400000000000002,1.0102594337634711e-7
23.500000000000004,1.0037339613284e-7
23.6,9.972468254277126e-8
23.700000000000003,9.907978200935523e-8
23.800000000000004,9.843867403766367e-8
23.900000000000002,9.780133823416091e-8
24.000000000000004,9.716775430624083e-8
24.1,9.653790206176599e-8
24.200000000000003,9.591176140860845e-8
24.300000000000004,9.52893123541928e-8
24.400000000000002,9.467053500504074e-8
24.500000000000004,9.405540956631792e-8
24.6,9.344391634138268e-8
24.700000000000003,9.283603573133625e-8
24.800000000000004,9.223174823457547e-8
24.900000000000002,9.163103444634715e-8
25.000000000000004,9.103387505830382e-8
25.1,9.044025085806223e-8
25.200000000000003,8.985014272876315e-8
25.300000000000004,8.926353164863299e-8
25.400000000000002,8.868039869054771e-8
25.500000000000004,8.810072502159808e-8
25.6,8.752449190265709e-8
25.700000000000003,8.695168068794903e-8
25.800000000000004,8.638227282462058e-8
25.900000000000002,8.581624985231352e-8
26.000000000000004,8.525359340273921e-8
26.1,8.469428519925528e-8
26.200000000000003,8.413830705644345e-8
26.300000000000004,8.358564087968981e-8
26.400000000000002,8.30362686647665e-8
26.500000000000004,8.249017249741502e-8
26.6,8.19473345529319e-8
26.700000000000003,8.140773709575544e-8
26.800000000000004,8.087136247905478e-8
26.900000000000002,8.033819314432021e-8
27.000000000000004,7.980821162095566e-8
27.1,7.92814005258726e-8
27.200000000000003,7.875774256308594e-8
27.300000000000004,7.823722052331139e-8
27.400000000000002,7.771981728356468e-8
27.500000000000004,7.720551580676247e-8
27.6,7.669429914132496e-8
27.700000000000003,7.618615042078009e-8
27.800000000000004,7.56810528633697e-8
27.900000000000002,7.5178989771657e-8
28.000000000000004,7.4679944532136e-8
28.1,7.418390061484243e-8
28.200000000000003,7.369084157296648e-8
28.300000000000004,7.32007510424671e-8
28.400000000000002,7.271361274168793e-8
28.500000000000004,7.222941047097483e-8
28.6,7.174812811229525e-8
28.700000000000003,7.1269749628859e-8
28.800000000000004,7.079425906474077e-8
28.900000000000002,7.032164054450425e-8
29.000000000000004,6.98518782728277e-8
29.1,6.93849565341315e-8
29.200000000000003,6.892085969220678e-8
29.300000000000004,6.845957218984617e-8
29.400000000000002,6.800107854847577e-8
29.500000000000004,6.75453633677887e-8
29.6,6.709241132538058e-8
29.700000000000003,6.664220717638613e-8
29.800000000000004,6.619473575311752e-8
29.900000000000002,6.574998196470446e-8
30.000000000000004,6.53079307967355e-8
30.1,6.486856731090101e-8
30.200000000000003,6.443187664463786e-8
30.300000000000004,6.399784401077532e-8
30.400000000000002,6.35664546971828e-8
30.500000000000004,6.313769406641879e-8
30.6,6.27115475553816e-8
30.700000000000003,6.228800067496143e-8
30.800000000000004,6.186703900969398e-8
30.900000000000002,6.144864821741561e-8
31.000000000000004,6.103281402891982e-8
31.1,6.061952224761549e-8
31.200000000000003,6.020875874918632e-8
31.300000000000004,5.980050948125189e-8
31.400000000000002,5.939476046303016e-8
31.500000000000004,5.899149778500142e-8
31.6,5.8590707608573645e-8
31.700000000000003,5.819237616574938e-8
31.800000000000004,5.779648975879407e-8
31.900000000000002,5.74030347599057e-8
32.,5.7011997610885995e-8
32.1,5.662336482281299e-8
32.2,5.623712297571505e-8
32.300000000000004,5.585325871824616e-8
32.400000000000006,5.547175876736298e-8
32.5,5.5092609908002855e-8
32.6,5.471579899276339e-8
32.7,5.4341312941583705e-8
