0.1,0.000031846329150441643
0.2,0.00003143656470634035
0.30000000000000004,0.00003103117119455465
0.4,0.0000306301216754233
0.5,0.000030233388866327594
0.6,0.000029840945159997724
0.7000000000000001,0.000029452762642333158
0.8,0.000029068813109746817
0.9,0.00002868906808604356
1.,0.00002831349883884279
1.1,0.000027942076395555075
1.2000000000000002,0.000027574771558922293
1.3000000000000003,0.000027211554922130736
1.4000000000000001,0.000026852396883506538
1.5000000000000002,0.000026497267660802333
1.6,0.000026146137305084095
1.7000000000000002,0.00002579897571422697
1.8000000000000003,0.000025455752646028597
1.9000000000000001,0.000025116437730948244
2.,0.000024781000484480154
2.1,0.000024449410319169042
2.2,0.00002412163655627583
2.3000000000000003,0.000023797648437101143
2.4000000000000004,0.000023477415133974504
2.5000000000000004,0.000023160905760916433
2.6,0.000022848089383980962
2.7,0.000022538935031285644
2.8000000000000003,0.000022233411702736222
2.9000000000000004,0.00002193148837945274
3.0000000000000004,0.00002163313403290401
3.1,0.000021338317633756944
3.2,0.00002104700816044747
3.3000000000000003,0.00002075917460747912
3.4000000000000004,0.00002047478599345594
3.5000000000000004,0.000020193811368855472
3.6,0.000019916219823548162
3.7,0.000019641980494068837
3.8000000000000003,0.000019371062570646264
3.9000000000000004,0.00001910343530399622
4.,0.000018839068011883902
4.1,0.00001857793008546083
4.2,0.000018319990995381874
4.3,0.000018065220297707435
4.3999999999999995,0.000017813587639595913
4.5,0.000017565062764791664
4.6,0.00001731961551891315
4.7,0.000017077215854546252
4.8,0.000016837833836147388
4.9,0.00001660143964476112
5.,0.000016368003582556794
5.1,0.000016137496077188566
5.2,0.00001590988768598326
5.3,0.00001568514909996035
5.4,0.000015463251147688052
5.5,0.000015244164798979874
5.6,0.000015027861168435457
5.7,0.00001481431151882963
5.8,0.000014603487264353665
5.9,0.000014395359973712316
6.,0.000014189901373080426
6.1,0.00001398708334892273
6.2,0.000013786877950680289
6.3,0.000013589257393327094
6.4,0.000013394194059800213
6.5,0.000013201660503306747
6.6,0.000013011629449510902
6.7,0.000012824073798604304
6.8,0.000012638966627262672
6.9,0.000012456281190491932
7.,0.000012275990923366679
7.1,0.000012098069442663932
7.2,0.00001192249054839507
7.3,0.000011749228225238664
7.4,0.000011578256643876984
7.5,0.000011409550162238824
7.6,0.000011243083326651286
7.7,0.00001107883087290302
7.8,0.000010916767727221502
7.9,0.000010756869007166687
8.,0.000010599110022443545
8.1,0.000010443466275635712
8.2,0.000010289913462862589
8.3,0.000010138427474362152
8.4,9.988984395001585e-6
8.5,9.84156050471792e-6
8.6,9.696132278890793e-6
8.7,9.552676388649282e-6
8.8,9.411169701114889e-6
8.9,9.271589279582617e-6
9.,9.133912383641964e-6
9.1,8.998116469239824e-6
9.2,8.864179188686994e-6
9.3,8.732078390610144e-6
9.4,8.601792119850972e-6
9.5,8.473298617314195e-6
9.6,8.34657631387703e-6
9.700000000000001,8.221603804163632e-6
9.8,8.098359814747722e-6
9.9,7.976823151770622e-6
10.,7.856972737955093e-6
10.1,7.738787688386525e-6
10.200000000000001,7.622247333828842e-6
10.3,7.507331219162763e-6
10.4,7.394019101628383e-6
10.5,7.282290949101973e-6
10.6,7.172126938403821e-6
10.700000000000001,7.06350745363436e-6
10.8,6.956413084536099e-6
10.9,6.85082462487893e-6
11.,6.746723070866777e-6
11.1,6.644089619563631e-6
11.200000000000001,6.542905667337208e-6
11.3,6.443152808318644e-6
11.4,6.344812832876757e-6
11.5,6.2478677261056106e-6
11.6,6.15229966632411e-6
11.700000000000001,6.058091023586641e-6
11.8,5.965224358203707e-6
11.9,5.8736824192717325e-6
12.,5.783448143211214e-6
12.1,5.694504652312572e-6
12.200000000000001,5.6068352532889815e-6
12.3,5.520423435835724e-6
12.4,5.43525287119548e-6
12.5,5.351307410729164e-6
12.6,5.268571084491924e-6
12.700000000000001,5.18702809981394e-6
12.8,5.106662839885756e-6
12.9,5.027459862347869e-6
13.,4.9494038978844045e-6
13.1,4.872479848820653e-6
13.200000000000001,4.796672787724356e-6
13.3,4.721967956010617e-6
13.4,4.648350762550319e-6
13.5,4.57580678228204e-6
13.6,4.504321754827351e-6
13.700000000000001,4.433881583109546e-6
13.8,4.364472331975709e-6
13.9,4.29608022682222e-6
14.,4.228691652223647e-6
14.1,4.162293150565105e-6
14.200000000000001,4.096871420678116e-6
14.3,4.0324133164800264e-6
14.4,3.968905845617052e-6
14.5,3.906336168111016e-6
14.6,3.844691595009905e-6
14.700000000000001,3.783959587042268e-6
14.8,3.724127753275604e-6
14.9,3.6651838497788254e-6
15.,3.6071157782888853e-6
15.1,3.5499115848817018e-6
15.200000000000001,3.49355945864746e-6
15.3,3.438047730370452e-6
15.4,3.3833648712134805e-6
