0.1,1.5489530432722566e-6
0.2,1.5389501111731407e-6
0.30000000000000004,1.5290067752534977e-6
0.4,1.5191227114448176e-6
0.5,1.5092975972494135e-6
0.6,1.4995311117340041e-6
0.7000000000000001,1.4898229355233143e-6
0.8,1.4801727507936939e-6
0.9,1.4705802412667554e-6
1.,1.4610450922030318e-6
1.1,1.4515669903956526e-6
1.2000000000000002,1.4421456241640386e-6
1.3000000000000003,1.4327806833476151e-6
1.4000000000000001,1.423471859299545e-6
1.5000000000000002,1.4142188448804807e-6
1.6,1.4050213344523317e-6
1.7000000000000002,1.3958790238720563e-6
1.8000000000000003,1.3867916104854679e-6
1.9000000000000001,1.377758793121061e-6
2.,1.368780272083857e-6
2.1,1.359855749149266e-6
2.2,1.3509849275569724e-6
2.3000000000000003,1.3421675120048303e-6
2.4000000000000004,1.3334032086427904e-6
2.5000000000000004,1.3246917250668308e-6
2.6,1.3160327703129188e-6
2.7,1.307426054850982e-6
2.8000000000000003,1.2988712905789062e-6
2.9000000000000004,1.2903681908165436e-6
3.0000000000000004,1.2819164702997465e-6
3.1,1.2735158451744136e-6
3.2,1.2651660329905608e-6
3.3000000000000003,1.256866752696404e-6
3.4000000000000004,1.2486177246324652e-6
3.5000000000000004,1.240418670525695e-6
3.6,1.2322693134836139e-6
3.7,1.2241693779884703e-6
3.8000000000000003,1.2161185898914197e-6
3.9000000000000004,1.2081166764067205e-6
4.,1.2001633661059488e-6
4.1,1.192258388912228e-6
4.2,1.1844014760944835e-6
4.3,1.1765923602617098e-6
4.3999999999999995,1.168830775357257e-6
4.5,1.1611164566531371e-6
4.6,1.1534491407443482e-6
4.7,1.1458285655432135e-6
4.8,1.138254470273745e-6
4.9,1.1307265954660168e-6
5.,1.1232446829505647e-6
5.1,1.115808475852797e-6
5.2,1.1084177185874292e-6
5.3,1.1010721568529327e-6
5.4,1.093771537626001e-6
5.5,1.0865156091560386e-6
5.6,1.0793041209596637e-6
5.7,1.0721368238152274e-6
5.8,1.0650134697573572e-6
5.9,1.0579338120715115e-6
6.,1.0508976052885562e-6
6.1,1.043904605179357e-6
6.2,1.0369545687493916e-6
6.3,1.0300472542333764e-6
6.4,1.0231824210899141e-6
6.5,1.0163598299961588e-6
6.6,1.0095792428424945e-6
6.7,1.0028404227272382e-6
6.8,9.961431339513548e-7
6.9,9.894871420131931e-7
7.,9.828722136032383e-7
7.1,9.7629811659888e-7
7.2,9.697646200592017e-7
7.3,9.63271494219785e-7
7.4,9.56818510487533e-7
7.5,9.504054414355099e-7
7.6,9.440320607977973e-7
7.7,9.376981434643711e-7
7.8,9.314034654759925e-7
7.9,9.251478040191191e-7
8.,9.189309374208304e-7
8.1,9.127526451437731e-7
8.2,9.06612707781123e-7
8.3,9.005109070515633e-7
8.4,8.944470257942824e-7
8.5,8.884208479639851e-7
8.6,8.824321586259258e-7
8.7,8.764807439509543e-7
8.8,8.705663912105825e-7
8.9,8.646888887720653e-7
9.,8.588480260935014e-7
9.1,8.53043593718947e-7
9.2,8.47275383273553e-7
9.3,8.415431874587114e-7
9.4,8.358468000472261e-7
9.5,8.301860158784946e-7
9.6,8.245606308537114e-7
