0.1,2.1849723552629357e-8
0.2,2.15685848074329e-8
0.30000000000000004,2.129044491856436e-8
0.4,2.1015285393906106e-8
0.5,2.0743087505370903e-8
0.6,2.047383230152652e-8
0.7000000000000001,2.020750061988409e-8
0.8,1.9944073098857285e-8
0.9,1.9683530189399414e-8
1.,1.942585216632529e-8
1.1,1.9171019139324687e-8
1.2000000000000002,1.891901106367406e-8
1.3000000000000003,1.8669807750652955e-8
1.4000000000000001,1.842338887767168e-8
1.5000000000000002,1.8179733998116314e-8
1.6,1.793882255091738e-8
1.7000000000000002,1.77006338698482e-8
1.8000000000000003,1.7465147192558784e-8
1.9000000000000001,1.7232341669351175e-8
2.,1.700219637170187e-8
2.1,1.6774690300537008e-8
2.2,1.654980239426577e-8
2.3000000000000003,1.6327511536577315e-8
2.4000000000000004,1.610779656400669e-8
2.5000000000000004,1.5890636273274772e-8
2.6,1.5676009428407335e-8
2.7,1.5463894767638317e-8
2.8000000000000003,1.525427101010204e-8
2.9000000000000004,1.5047116862319324e-8
3.0000000000000004,1.4842411024482053e-8
3.1,1.4640132196540916e-8
3.2,1.4440259084100752e-8
3.3000000000000003,1.4242770404127995e-8
3.4000000000000004,1.4047644890474538e-8
3.5000000000000004,1.3854861299222253e-8
3.6,1.3664398413852354e-8
3.7,1.347623505024372e-8
3.8000000000000003,1.3290350061504142e-8
3.9000000000000004,1.3106722342638466e-8
4.,1.2925330835057434e-8
4.1,1.2746154530931046e-8
4.2,1.256917247739013e-8
4.3,1.2394363780579723e-8
4.3999999999999995,1.2221707609567829e-8
4.5,1.2051183200113045e-8
4.6,1.188276985829445e-8
4.7,1.1716446964007107e-8
4.8,1.155219397432644e-8
4.9,1.138999042674471e-8
5.,1.1229815942282725e-8
5.1,1.1071650228479844e-8
5.2,1.0915473082265306e-8
5.3,1.0761264392713863e-8
5.4,1.0609004143688529e-8
5.5,1.0458672416373381e-8
5.6,1.0310249391699083e-8
5.7,1.0163715352663927e-8
