0.1,2.3860727165485127e-9
0.2,2.3723798471420616e-9
0.30000000000000004,2.3587595280708618e-9
0.4,2.3452114033853947e-9
0.5,2.3317351187574666e-9
0.6,2.318330321473318e-9
0.7000000000000001,2.3049966604267526e-9
0.8,2.2917337861123045e-9
0.9,2.278541350618424e-9
1.,2.2654190076206987e-9
1.1,2.2523664123750958e-9
1.2000000000000002,2.2393832217112395e-9
1.3000000000000003,2.2264690940257085e-9
1.4000000000000001,2.213623689275369e-9
1.5000000000000002,2.2008466689707265e-9
1.6,2.1881376961693112e-9
1.7000000000000002,2.175496435469087e-9
1.8000000000000003,2.16292255300189e-9
1.9000000000000001,2.150415716426891e-9
2.,2.1379755949240868e-9
2.1,2.1256018591878193e-9
2.2,2.113294181420315e-9
2.3000000000000003,2.1010522353252594e-9
2.4000000000000004,2.08887569610139e-9
2.5000000000000004,2.0767642404361207e-9
2.6,2.0647175464991912e-9
2.7,2.052735293936335e-9
2.8000000000000003,2.040817163862989e-9
2.9000000000000004,2.0289628388580104e-9
3.0000000000000004,2.017172002957433e-9
3.1,2.0054443416482413e-9
3.2,1.9937795418621744e-9
3.3000000000000003,1.9821772919695493e-9
3.4000000000000004,1.9706372817731175e-9
3.5000000000000004,1.95915920250194e-9
3.6,1.947742746805286e-9
3.7,1.936387608746566e-9
3.8000000000000003,1.925093483797278e-9
3.9000000000000004,1.9138600688309845e-9
4.,1.902687062117315e-9
4.1,1.891574163315986e-9
4.2,1.8805210734708536e-9
4.3,1.8695274950039853e-9
4.3999999999999995,1.8585931317097562e-9
4.5,1.8477176887489693e-9
4.6,1.8369008726430016e-9
4.7,1.8261423912679717e-9
4.8,1.8154419538489317e-9
4.9,1.8047992709540801e-9
5.,1.7942140544890056e-9
5.1,1.7836860176909439e-9
5.2,1.773214875123066e-9
5.3,1.7628003426687862e-9
5.4,1.752442137526092e-9
5.5,1.742139978201899e-9
5.6,1.7318935845064294e-9
5.7,1.7217026775476087e-9
5.8,1.7115669797254911e-9
5.9,1.7014862147267027e-9
6.,1.6914601075189083e-9
6.1,1.6814883843453034e-9
6.2,1.6715707727191236e-9
6.3,1.6617070014181804e-9
6.4,1.6518968004794155e-9
6.5,1.6421399011934813e-9
6.6,1.6324360360993402e-9
6.7,1.6227849389788825e-9
6.8,1.6131863448515772e-9
6.9,1.6036399899691307e-9
7.,1.5941456118101764e-9
7.1,1.5847029490749826e-9
7.2,1.5753117416801807e-9
7.3,1.565971730753517e-9
7.4,1.556682658628625e-9
7.5,1.5474442688398167e-9
7.6,1.5382563061168986e-9
7.7,1.529118516380003e-9
7.8,1.52003064673445e-9
7.9,1.510992445465617e-9
8.,1.5020036620338412e-9
8.1,1.4930640470693339e-9
8.2,1.484173352367121e-9
8.3,1.4753313308820004e-9
8.4,1.4665377367235221e-9
8.5,1.457792325150986e-9
8.6,1.4490948525684627e-9
8.7,1.4404450765198327e-9
8.8,1.4318427556838462e-9
8.9,1.4232876498692015e-9
9.,1.4147795200096465e-9
9.1,1.4063181281590954e-9
9.2,1.3979032374867702e-9
9.3,1.3895346122723565e-9
9.4,1.381212017901185e-9
9.5,1.3729352208594256e-9
9.6,1.3647039887293057e-9
9.700000000000001,1.3565180901843475e-9
9.8,1.3483772949846222e-9
9.9,1.3402813739720249e-9
10.,1.332230099065569e-9
10.1,1.324223243256699e-9
10.200000000000001,1.31626058060462e-9
10.3,1.3083418862316522e-9
10.4,1.3004669363185969e-9
10.5,1.2926355081001275e-9
10.6,1.284847379860193e-9
10.700000000000001,1.2771023309274464e-9
10.8,1.2694001416706864e-9
10.9,1.2617405934943217e-9
11.,1.2541234688338492e-9
11.1,1.246548551151356e-9
11.200000000000001,1.2390156249310334e-9
11.3,1.231524475674714e-9
11.4,1.2240748898974256e-9
11.5,1.2166666551229614e-9
11.6,1.2092995598794693e-9
11.700000000000001,1.2019733936950592e-9
11.8,1.1946879470934301e-9
11.9,1.1874430115895096e-9
12.,1.1802383796851158e-9
12.1,1.1730738448646365e-9
12.200000000000001,1.165949201590722e-9
12.3,1.1588642453000003e-9
12.4,1.1518187723988072e-9
12.5,1.1448125802589324e-9
12.6,1.137845467213387e-9
12.700000000000001,1.1309172325521826e-9
