0.1,0.9976631557359886
0.2,0.9919379015940587
0.30000000000000004,0.9862429821141587
0.4,0.9805782484541323
0.5,0.9749435524484763
0.6,0.9693387466055059
0.7000000000000001,0.9637636841045256
0.8,0.9582182187930142
0.9,0.9527022051838192
1.,0.9472154984523626
1.1,0.9417579544338572
1.2000000000000002,0.9363294296205329
1.3000000000000003,0.930929781158874
1.4000000000000001,0.9255588668468682
1.5000000000000002,0.9202165451312642
1.6,0.9149026751048408
1.7000000000000002,0.9096171165036875
1.8000000000000003,0.9043597297044932
1.9000000000000001,0.8991303757218474
2.,0.8939289162055503
2.1,0.8887552134379341
2.2,0.8836091303311953
2.3000000000000003,0.8784905304247348
2.4000000000000004,0.8733992778825106
2.5000000000000004,0.8683352374904
2.6,0.8632982746535716
2.7,0.8582882553938671
2.8000000000000003,0.8533050463471948
2.9000000000000004,0.8483485147609311
3.0000000000000004,0.8434185284913334
3.1,0.8385149560009624
3.2,0.8336376663561156
3.3000000000000003,0.8287865292242673
3.4000000000000004,0.8239614148715236
3.5000000000000004,0.8191621941600825
3.6,0.8143887385457063
3.7,0.8096409200752033
3.8000000000000003,0.8049186113839204
3.9000000000000004,0.8002216856932415
4.,0.7955500168081018
4.1,0.7909034791145051
4.2,0.7862819475770555
4.3,0.7816852977364973
4.3999999999999995,0.7771134057072633
4.5,0.7725661481750343
4.6,0.7680434023943064
4.7,0.7635450461859699
4.8,0.7590709579348953
4.9,0.75462101658753
5.,0.7501951016495054
5.1,0.745793093183249
5.2,0.7414148718056125
5.3,0.7370603186855034
5.4,0.7327293155415275
5.5,0.7284217446396428
5.6,0.7241374887908187
5.7,0.7198764313487086
5.8,0.715638456207327
5.9,0.7114234477987402
6.,0.7072312910907625
6.1,0.7030618715846634
6.2,0.6989150753128831
6.3,0.6947907888367566
6.4,0.6906888992442477
6.5,0.6866092941476911
6.6,0.6825518616815434
6.7,0.6785164905001424
6.8,0.6745030697754777
6.9,0.6705114891949665
7.,0.66654163895924
7.1,0.6625934097799392
7.2,0.6586666928775177
7.3,0.654761379979054
7.4,0.6508773633160727
7.5,0.6470145356223734
7.6,0.6431727901318691
7.7,0.6393520205764318
7.8,0.6355521211837488
7.9,0.6317729866751843
8.,0.6280145122636532
8.1,0.6242765936514996
8.2,0.6205591270283857
8.3,0.6168620090691896
8.4,0.6131851369319093
8.5,0.6095284082555772
8.6,0.6058917211581809
8.7,0.6022749742345935
8.8,0.5986780665545121
8.9,0.5951008976604033
9.,0.5915433675654584
9.1,0.5880053767515556
9.2,0.5844868261672295
9.3,0.5809876172256518
9.4,0.5775076518026169
9.5,0.5740468322345356
9.6,0.570605061316439
9.700000000000001,0.5671822422999888
9.8,0.5637782788914951
9.9,0.5603930752499433
10.,0.5570265359850282
10.1,0.5536785661551951
10.200000000000001,0.5503490712656909
10.3,0.5470379572666205
10.4,0.5437451305510128
10.5,0.5404704979528931
10.6,0.5372139667453641
10.700000000000001,0.533975444638694
10.8,0.5307548397784121
10.9,0.5275520607434132
11.,0.5243670165440677
11.1,0.5211996166203409
11.200000000000001,0.518049770839919
11.3,0.5149173894963424
11.4,0.5118023833071472
11.5,0.5087046634120135
11.6,0.5056241413709213
11.700000000000001,0.5025607291623139
11.8,0.49951433918126886
11.9,0.4964848842376758
12.,0.4934722775544211
12.1,0.4904764327655816
12.200000000000001,0.48749726391462384
12.3,0.48453468545261097
12.4,0.4815886122364175
12.5,0.47865895952695026
12.6,0.47574564298737737
12.700000000000001,0.4728485786813635
12.8,0.4699676830713134
12.9,0.4671028730166212
13.,0.4642540657719272
13.1,0.4614211789853825
13.200000000000001,0.458604130696919
13.3,0.45580283933652843
13.4,0.45301722372254605
13.5,0.45024720305994337
13.6,0.44749269693862614
13.700000000000001,0.44475362533174
13.8,0.4420299085939833
13.9,0.43932146745992573
14.,0.43662822304233473
14.1,0.4339500968305076
14.200000000000001,0.43128701068861197
14.3,0.4286388868540309
14.4,0.4260056479357169
14.5,0.42338721691255055
14.6,0.42078351713170725
14.700000000000001,0.4181944723070301
14.8,0.41562000651740905
14.9,0.41306004420516695
15.,0.4105145101744524
15.1,0.40798332958963845
15.200000000000001,0.4054664279737287
15.3,0.4029637312067691
15.4,0.4004751655242659
15.5,0.39800065751561176
15.6,0.3955401341225164
15.700000000000001,0.39309352263744424
15.8,0.390660750702059
15.9,0.38824174630567376
16.,0.385836437783708
16.1,0.38344475381615
16.200000000000003,0.3810666234260275
16.3,0.3787019759778819
16.400000000000002,0.3763507411762502
16.500000000000004,0.3740128490641541
16.6,0.3716882300215931
16.700000000000003,0.36937681476404494
16.8,0.3670785343409725
16.900000000000002,0.36479332013433585
17.000000000000004,0.3625211038571111
17.1,0.3602618175518155
17.200000000000003,0.3580153935890371
17.3,0.3557817646659729
17.400000000000002,0.35356086380497015
17.500000000000004,0.3513526243520764
17.6,0.34915697997559336
17.700000000000003,0.34697386466463764
17.8,0.3448032127277074
17.900000000000002,0.3426449587912547
18.000000000000004,0.3404990377982636
18.1,0.3383653850068351
18.200000000000003,0.3362439359887751
18.3,0.3341346266281927
18.400000000000002,0.3320373931200994
18.500000000000004,0.32995217196901794
18.6,0.32787889998759456
18.700000000000003,0.32581751429521766
18.8,0.32376795231664246
