0.1,5.216873973877826e-7
0.2,5.181972393112433e-7
0.30000000000000004,5.149784534264807e-7
0.4,5.120492320884188e-7
0.5,5.094269559044425e-7
0.6,5.071282138159367e-7
0.7000000000000001,5.051688227941788e-7
0.8,5.035638471568235e-7
0.9,5.02327617511148e-7
1.,5.014737493301333e-7
1.1,5.010151611673787e-7
1.2000000000000002,5.009640925167633e-7
1.3000000000000003,5.013321213226859e-7
1.4000000000000001,5.021301811466364e-7
1.5000000000000002,5.033685779957683e-7
1.6,5.050570068190691e-7
1.7000000000000002,5.072045676766393e-7
1.8000000000000003,5.098197815875227e-7
1.9000000000000001,5.129106060614435e-7
2.,5.164844503197404e-7
2.1,5.205481902107072e-7
2.2,5.251081828244757e-7
2.3000000000000003,5.301702808125038e-7
2.4000000000000004,5.357398464166629e-7
2.5000000000000004,5.418217652128404e-7
2.6,5.484204595739072e-7
2.7,5.5553990185683e-7
2.8000000000000003,5.631836273186349e-7
2.9000000000000004,5.713547467658652e-7
3.0000000000000004,5.800559589421048e-7
3.1,5.892895626580749e-7
3.2,5.990574686687426e-7
3.3000000000000003,6.093612113018163e-7
3.4000000000000004,6.202019598419385e-7
3.5000000000000004,6.315805296748204e-7
3.6,6.434973931955043e-7
3.7,6.559526904848712e-7
3.8000000000000003,6.689462397584547e-7
3.9000000000000004,6.824775475915589e-7
4.,6.9654581892462e-7
4.1,7.111499668526857e-7
4.2,7.262886222028389e-7
4.3,7.419601429033255e-7
4.3999999999999995,7.581626231480862e-7
4.5,7.748939023603518e-7
4.6,7.92151573958883e-7
4.7,8.099329939304032e-7
4.8,8.28235289211697e-7
4.9,8.470553658848154e-7
5.,8.66389917188754e-7
5.1,8.862354313509376e-7
5.2,9.065881992417741e-7
5.3,9.274443218555137e-7
5.4,9.487997176205667e-7
5.5,9.706501295424176e-7
5.6,9.929911321822028e-7
5.7,1.0158181384739713e-6
5.8,1.0391264063836138e-6
5.9,1.062911045412383e-6
6.,1.0871670229478965e-6
6.1,1.111889170465445e-6
6.2,1.1370721895824217e-6
6.3,1.1627106579685886e-6
6.4,1.1887990351149214e-6
6.5,1.2153316679636548e-6
6.6,1.2423027964021756e-6
6.7,1.269706558623324e-6
6.8,1.2975369963546379e-6
6.9,1.3257880599590379e-6
7.,1.354453613409399e-6
7.1,1.3835274391394268e-6
7.2,1.413003242773206e-6
7.3,1.4428746577357538e-6
7.4,1.47313524974689e-6
7.5,1.5037785212006513e-6
7.6,1.5347979154325004e-6
7.7,1.5661868208764972e-6
7.8,1.5979385751145841e-6
7.9,1.630046468820097e-6
8.,1.6625037495975819e-6
8.1,1.6953036257209544e-6
8.2,1.728439269772014e-6
8.3,1.7619038221812874e-6
8.4,1.7956903946731406e-6
