0.1,9.976631567019226e-9
0.2,9.91937906023495e-9
0.30000000000000004,9.862429934348191e-9
0.4,9.805782711296273e-9
0.5,9.749435920802823e-9
0.6,9.69338810031266e-9
0.7000000000000001,9.637637794927625e-9
0.8,9.582183557343346e-9
0.9,9.527023947786918e-9
1.,9.472157533955479e-9
1.1,9.417582890955676e-9
1.2000000000000002,9.363298601243992e-9
1.3000000000000003,9.309303254567929e-9
1.4000000000000001,9.255595447908022e-9
1.5000000000000002,9.20217378542069e-9
1.6,9.149036878381874e-9
1.7000000000000002,9.096183345131488e-9
1.8000000000000003,9.043611811018632e-9
1.9000000000000001,8.991320908347586e-9
2.,8.939309276324545e-9
2.1,8.887575561005101e-9
2.2,8.836118415242436e-9
2.3000000000000003,8.784936498636259e-9
2.4000000000000004,8.734028477482395e-9
2.5000000000000004,8.683393024723114e-9
2.6,8.633028819898102e-9
2.7,8.582934549096096e-9
2.8000000000000003,8.5331089049072e-9
2.9000000000000004,8.483550586375803e-9
3.0000000000000004,8.434258298954165e-9
3.1,8.38523075445658e-9
3.2,8.336466671014184e-9
3.3000000000000003,8.287964773030345e-9
3.4000000000000004,8.239723791136628e-9
3.5000000000000004,8.191742462149357e-9
3.6,8.144019529026728e-9
3.7,8.096553740826483e-9
3.8000000000000003,8.049343852664133e-9
3.9000000000000004,8.002388625671705e-9
4.,7.955686826957045e-9
4.1,7.909237229563602e-9
4.2,7.863038612430744e-9
4.3,7.817089760354582e-9
4.3999999999999995,7.771389463949258e-9
4.5,7.725936519608734e-9
4.6,7.68072972946906e-9
4.7,7.635767901371092e-9
4.8,7.591049848823686e-9
4.9,7.546574390967318e-9
5.,7.502340352538186e-9
5.1,7.458346563832697e-9
5.2,7.41459186067242e-9
5.3,7.371075084369444e-9
5.4,7.3277950816921475e-9
5.5,7.284750704831377e-9
5.6,7.241940811367022e-9
5.7,7.199364264234981e-9
5.8,7.157019931694516e-9
5.9,7.114906687295982e-9
6.,7.073023409848925e-9
6.1,7.031368983390556e-9
6.2,6.989942297154572e-9
6.3,6.948742245540335e-9
6.4,6.907767728082402e-9
6.5,6.867017649420388e-9
6.6,6.8264909192691736e-9
6.7,6.7861864523894214e-9
6.8,6.7461031685584566e-9
6.9,6.706239992541418e-9
7.,6.66659585406275e-9
7.1,6.627169687778011e-9
7.2,6.587960433245949e-9
7.3,6.548967034900908e-9
7.4,6.510188442025512e-9
7.5,6.471623608723639e-9
7.6,6.433271493893676e-9
7.7,6.3951310612020495e-9
7.8,6.357201279057041e-9
7.9,6.319481120582852e-9
8.,6.281969563593963e-9
8.1,6.2446655905697026e-9
8.2,6.207568188629128e-9
8.3,6.1706763495061266e-9
8.4,6.1339890695247575e-9
8.5,6.097505349574856e-9
8.6,6.061224195087869e-9
8.7,6.025144616012922e-9
8.8,5.9892656267931206e-9
8.9,5.9535862463420745e-9
9.,5.91810549802066e-9
9.1,5.8828224096139796e-9
9.2,5.847736013308551e-9
9.3,5.812845345669715e-9
9.4,5.7781494476192445e-9
9.5,5.743647364413152e-9
9.6,5.709338145619711e-9
9.700000000000001,5.6752208450976815e-9
9.8,5.641294520974715e-9
9.9,5.607558235625966e-9
10.,5.574011055652888e-9
10.1,5.540652051862214e-9
10.200000000000001,5.507480299245126e-9
10.3,5.47449487695661e-9
10.4,5.44169486829497e-9
10.5,5.409079360681539e-9
10.6,5.376647445640556e-9
10.700000000000001,5.3443982187791995e-9
10.8,5.312330779767807e-9
10.9,5.28044423232025e-9
11.,5.24873768417447e-9
11.1,5.217210247073178e-9
11.200000000000001,5.18586103674471e-9
11.3,5.154689172884031e-9
11.4,5.123693779133901e-9
11.5,5.092873983066188e-9
11.6,5.062228916163318e-9
11.700000000000001,5.031757713799891e-9
11.8,5.0014595152244185e-9
11.9,4.9713334635412195e-9
12.,4.94137870569244e-9
12.1,4.9115943924402245e-9
12.200000000000001,4.881979678349008e-9
12.3,4.852533721767953e-9
12.4,4.823255684813508e-9
12.5,4.794144733352102e-9
12.6,4.765200036982958e-9
12.700000000000001,4.7364207690210375e-9
12.8,4.707806106480111e-9
12.9,4.6793552300559376e-9
13.,4.651067324109583e-9
13.1,4.622941576650834e-9
13.200000000000001,4.594977179321747e-9
13.3,4.567173327380303e-9
13.4,4.539529219684171e-9
13.5,4.512044058674602e-9
13.6,4.484717050360403e-9
13.700000000000001,4.457547404302049e-9
13.8,4.430534333595877e-9
13.9,4.40367705485841e-9
14.,4.376974788210759e-9
14.1,4.350426757263143e-9
14.200000000000001,4.324032189099513e-9
14.3,4.297790314262262e-9
14.4,4.271700366737043e-9
14.5,4.2457615839376825e-9
14.6,4.219973206691189e-9
14.700000000000001,4.19433447922285e-9
14.8,4.168844649141436e-9
14.9,4.143502967424482e-9
15.,4.118308688403664e-9
15.1,4.093261069750274e-9
15.200000000000001,4.068359372460766e-9
15.3,4.0436028608424085e-9
15.4,4.018990802499003e-9
15.5,3.994522468316707e-9
15.6,3.970197132449928e-9
15.700000000000001,3.946014072307301e-9
15.8,3.921972568537753e-9
15.9,3.898071905016648e-9
16.,3.874311368832009e-9
16.1,3.85069025027081e-9
16.200000000000003,3.827207842805374e-9
16.3,3.8038634430798095e-9
16.400000000000002,3.780656350896551e-9
16.500000000000004,3.757585869202967e-9
16.6,3.73465130407804e-9
16.700000000000003,3.711851964719115e-9
16.8,3.6891871634287335e-9
16.900000000000002,3.666656215601527e-9
17.000000000000004,3.6442584397111866e-9
17.1,3.6219931572975023e-9
17.200000000000003,3.599859692953465e-9
17.3,3.5778573743124527e-9
17.400000000000002,3.555985532035461e-9
17.500000000000004,3.5342434997984242e-9
17.6,3.512630614279583e-9
17.700000000000003,3.491146215146931e-9
17.8,3.469789645045716e-9
17.900000000000002,3.4485602495860106e-9
18.000000000000004,3.4274573773303507e-9
18.1,3.4064803797814217e-9
18.200000000000003,3.385628611369818e-9
18.3,3.3649014294418663e-9
18.400000000000002,3.3442981942474952e-9
18.500000000000004,3.3238182689281817e-9
18.6,3.303461019504946e-9
18.700000000000003,3.283225814866404e-9
