0.1,18.613937370860086
0.2,18.3749327520772
0.30000000000000004,18.138596938098885
0.4,17.904921795498993
0.5,17.673898427831936
0.6,17.445517205357767
0.7000000000000001,17.21976779408886
0.8,16.99663918416679
0.9,16.776119717577775
1.,16.558197115215368
1.1,16.342858503299162
1.2000000000000002,16.130090439158288
1.3000000000000003,15.919878936388653
1.4000000000000001,15.712209489392883
1.5000000000000002,15.507067097312039
1.6,15.304436287358039
1.7000000000000002,15.104301137556156
1.8000000000000003,14.906645298906488
1.9000000000000001,14.711452016973677
2.,14.518704152914097
2.1,14.328384203949517
2.2,14.140474323296651
2.3000000000000003,13.954956339561491
2.4000000000000004,13.77181177560778
2.5000000000000004,13.591021866908603
2.6,13.41256757939026
2.7,13.23642962677739
2.8000000000000003,13.062588487448448
2.9000000000000004,12.891024420810393
3.0000000000000004,12.721717483201584
3.1,12.55464754333164
3.2,12.389794297267148
3.3000000000000003,12.227137282971873
3.4000000000000004,12.066655894410154
3.5000000000000004,11.908329395222074
3.6,11.75213693197891
3.7,11.598057547027278
3.8000000000000003,11.44607019093037
3.9000000000000004,11.2961537345145
4.,11.148286980529171
4.1,11.002448674928754
4.2,10.858617517783784
4.3,10.716772173829815
4.3999999999999995,10.576891282661567
4.5,10.43895346858022
4.6,10.302937350101402
4.7,10.168821549131389
4.8,10.036584699819038
4.9,9.906205457090707
5.,9.777662504875451
5.1,9.65093456402759
5.2,9.526000399953713
5.3,9.40283882995105
5.4,9.281428730264015
5.5,9.161749042865681
5.6,9.043778781970786
5.7,8.927497040286818
5.8,8.812882995009565
5.9,8.699915913569491
6.,8.588575159135106
6.1,8.47884019587948
6.2,8.3706905940159
6.3,8.264106034608535
6.4,8.15906631416403
6.5,8.055551349009576
6.6,7.95354117946321
6.7,7.853015973801758
6.8,7.75395603203186
6.9,7.656341789469392
7.,7.560153820132487
7.1,7.465372839953244
7.2,7.371979709813212
7.3,7.279955438407483
7.4,7.189281184942281
7.5,7.099938261670772
7.6,7.011908136271719
7.7,6.9251724340755265
7.8,6.8397129401421815
7.9,6.755511601195369
8.,6.672550527417161
8.1,6.590811994107333
8.2,6.510278443211549
8.3,6.430932484722305
8.4,6.352756897956693
8.5,6.2757346327147046
8.6,6.199848810321942
8.7,6.12508272456039
8.8,6.05141984249081
8.9,5.978843805170374
9.,5.9073384282688846
9.1,5.836887702587028
9.2,5.767475794479916
9.3,5.699087046189131
9.4,5.63170597608647
9.5,5.565317278832371
9.6,5.4999058220101285
9.700000000000001,5.435456630940239
9.8,5.371954869488603
9.9,5.309385802627492
10.,5.24773481035955
10.1,5.186987441878662
10.200000000000001,5.127129433428896
10.3,5.0681467072881246
10.4,5.010025370593401
10.5,4.9527517141492865
10.6,4.896312211218813
10.700000000000001,4.840693516297029
10.8,4.785882463867127
10.9,4.731866067139213
11.,4.678631516771908
11.1,4.626166179577043
11.200000000000001,4.57445759720771
11.3,4.523493484830089
11.4,4.473261729779409
11.5,4.423750390200567
11.6,4.3749476936738265
11.700000000000001,4.3268420358262105
11.8,4.27942197892908
11.9,4.232676250482509
12.,4.186593741787059
12.1,4.14116350650359
12.200000000000001,4.096374759201683
12.3,4.052216873897409
12.4,4.0086793825810085
12.5,3.965751973735186
12.6,3.9234244908446763
12.700000000000001,3.8816869308977413
12.8,3.8405294428802366
12.9,3.799942326262942
13.,3.75991602948279
13.1,3.7204411484186393
13.200000000000001,3.6815084248622463
13.3,3.6431087449850765
13.4,3.6052331378015507
13.5,3.567872773629393
13.6,3.531018962547653
13.700000000000001,3.4946631528530134
13.8,3.4587969295149623
13.9,3.4234120126304277
14.,3.3885002558784025
14.1,3.354053644975145
14.200000000000001,3.3200642961304707
14.3,3.2865244545056687
14.4,3.2534264926735603
14.5,3.220762909081175
14.6,3.1885263265155723
14.700000000000001,3.156709490573228
14.8,3.1253052681334816
14.9,3.094306645836486
15.,3.0637067285660526
15.1,3.033498737937865
15.200000000000001,3.003676010793411
15.3,2.9742319977000786
15.4,2.945160261457714
15.5,2.9164544756121007
15.6,2.8881084229756224
15.700000000000001,2.860115994155496
15.8,2.8324711860899
15.9,2.805168100592263
16.,2.778200942904075
16.1,2.751564020256447
16.200000000000003,2.7252517404407497
16.3,2.6992586103885348
16.400000000000002,2.673579234761028
16.500000000000004,2.6482083145484436
16.6,2.6231406456792894
16.700000000000003,2.598371117639938
16.8,2.573894712104643
16.900000000000002,2.549706501576194
17.000000000000004,2.525801648037396
17.1,2.5021754016135502
17.200000000000003,2.4788230992461022
17.3,2.4557401633776026
17.400000000000002,2.4329221006481156
17.500000000000004,2.410364500603257
17.6,2.388063034413917
17.700000000000003,2.3660134536078408
17.8,2.3442115888131507
17.900000000000002,2.3226533485139162
